    -0.17855900    -1.13076800     4.73123600
     0.05596000    -0.85951200     4.73724400
     0.14486700    -0.51192100     4.74325100
     0.06383800    -0.16217500     4.74925800
    -0.17388700     0.10719700     4.75526600
    -0.51371300     0.22470900     4.76127300
    -0.86618700     0.15187000     4.76728100
    -1.12599900    -0.09780700     4.77328800
    -1.20285300    -0.45035800     4.77929500
    -1.05878400    -0.78183900     4.78530300
    -0.74015500    -0.95405100     4.79131000
    -0.38573000    -0.87490400     4.79731800
    -0.18826200    -0.56861000     4.80332500
    -0.29283500    -0.21766800     4.80933200
    -0.64507200    -0.10857000     4.81534000
    -0.88603000    -0.39279000     4.82134700
    -0.60713400    -0.64624500     4.82735500
    -0.61250800    -0.44880400     4.83336200
    -1.66983100     0.16440400    -4.86032400
    -1.71471000     0.35676500    -4.85482400
    -1.94841700     0.18346300    -4.84932500
    -1.86259700    -0.11792700    -4.84382500
    -1.55247300    -0.21233500    -4.83832600
    -1.27517900    -0.03239400    -4.83282600
    -1.20490300     0.29493000    -4.82732600
    -1.36893600     0.59021000    -4.82182700
    -1.68262000     0.72143100    -4.81632700
    -2.01538900     0.64353400    -4.81082700
    -2.24908200     0.39225500    -4.80532800
    -2.31299500     0.05395300    -4.79982800
    -2.19447200    -0.27029500    -4.79432900
    -1.93099600    -0.49460700    -4.78882900
    -1.59188200    -0.56679900    -4.78332900
    -1.25700700    -0.47472000    -4.77783000
    -0.99798600    -0.24258200    -4.77233000
    -0.86496000     0.07929000    -4.76683100
    -0.88005000     0.42764700    -4.76133100
    -1.03707300     0.73937900    -4.75583100
    -1.30612400     0.96225300    -4.75033200
    -1.64123600     1.06208800    -4.74483200
    -1.98930600     1.02599300    -4.73933300
    -2.29870100     0.86197800    -4.73383300
    -2.52641600     0.59565200    -4.72833300
    -2.64305100     0.26500900    -4.72283400
    -2.63535000    -0.08570800    -4.71733400
    -2.50638900    -0.41213500    -4.71183400
    -2.27376200    -0.67516600    -4.70633500
    -1.96629000    -0.84507400    -4.70083500
    -1.61984600    -0.90409900    -4.69533600
    -1.27287200    -0.84743700    -4.68983600
    -0.96211700    -0.68275700    -4.68433600
    -0.71898300    -0.42847900    -4.67883700
    -0.56678900    -0.11116900    -4.67333700
    -0.51907300     0.23760700    -4.66783800
    -0.57898700     0.58459600    -4.66233800
    -0.73969100     0.89801300    -4.65683800
    -0.98561100     1.15028600    -4.65133900
    -1.29433400     1.32019000    -4.64583900
    -1.63893000     1.39425800    -4.64033900
    -1.99045100     1.36744100    -4.63484000
    -2.32038400     1.24302000    -4.62934000
    -2.60288400     1.03188300    -4.62384100
    -2.81661800     0.75126200    -4.61834100
    -2.94613900     0.42308600    -4.61284100
    -2.98271200     0.07211700    -4.60734200
    -2.92460500    -0.27599400    -4.60184200
    -2.77685700    -0.59656600    -4.59634300
    -2.55059400    -0.86756100    -4.59084300
    -2.26197700    -1.07095500    -4.58534300
    -1.93088300    -1.19375400    -4.57984400
    -1.57942800    -1.22861400    -4.57434400
    -1.23044200    -1.17405800    -4.56884500
    -0.90599300    -1.03430600    -4.56334500
    -0.62604800    -0.81876500    -4.55784500
    -0.40734400    -0.54123200    -4.55234600
    -0.26252300    -0.21888200    -4.54684600
    -0.19954800     0.12888800    -4.54134600
    -0.22143700     0.48167100    -4.53584700
    -0.32628600     0.81926000    -4.53034700
    -0.50756500     1.12277500    -4.52484800
    -0.75466300     1.37565600    -4.51934800
    -1.05361900     1.56448000    -4.51384800
    -1.38799400     1.67956300    -4.50834900
    -1.73983500     1.71533400    -4.50284900
    -2.09066300     1.67048100    -4.49735000
    -2.42244200     1.54786700    -4.49185000
    -2.71847800     1.35423400    -4.48635000
    -2.96420600     1.09974000    -4.48085100
    -3.14783600     0.79733600    -4.47535100
    -3.26083500     0.46205100    -4.46985100
    -3.29822600     0.11019200    -4.46435200
    -3.25871300    -0.24145800    -4.45885200
    -3.14462200    -0.57644800    -4.45335300
    -2.96168000    -0.87940500    -4.44785300
    -2.71864700    -1.13670200    -4.44235300
    -2.42683200    -1.33701500    -4.43685400
    -2.09951200    -1.47176400    -4.43135400
    -1.75128700    -1.53540000    -4.42585500
    -1.39741300    -1.52556500    -4.42035500
    -1.05312200    -1.44309600    -4.41485500
    -0.73298200    -1.29189800    -4.40935600
    -0.45030000    -1.07869800    -4.40385600
    -0.21660800    -0.81268200    -4.39835700
    -0.04123800    -0.50505600    -4.39285700
     0.06899600    -0.16853200    -4.38735700
     0.11000800     0.18322000    -4.38185800
     0.08052500     0.53614300    -4.37635800
    -0.01793400     0.87634900    -4.37085800
    -0.18118900     1.19066300    -4.36535900
    -0.40262900     1.46710600    -4.35985900
    -0.67352200     1.69532400    -4.35436000
    -0.98340300     1.86693600    -4.34886000
    -1.32050100     1.97580100    -4.34336000
    -1.67221100     2.01818800    -4.33786100
    -2.02557300     1.99285700    -4.33236100
    -2.36775100     1.90104100    -4.32686200
    -2.68649100     1.74635000    -4.32136200
    -2.97054600     1.53457900    -4.31586200
    -3.21004600     1.27346100    -4.31036300
    -3.39681200     0.97234700    -4.30486300
    -3.52460600     0.64184900    -4.29936400
    -3.58929400     0.29344700    -4.29386400
    -3.58894700    -0.06092000    -4.28836400
    -3.52385400    -0.40927000    -4.28286500
    -3.39646600    -0.73997400    -4.27736500
    -3.21126900    -1.04213600    -4.27186500
    -2.97459400    -1.30594000    -4.26636600
    -2.69436800    -1.52293900    -4.26086600
    -2.37983000    -1.68630500    -4.25536700
    -2.04120700    -1.79101600    -4.24986700
    -1.68936700    -1.83397200    -4.24436700
    -1.33546400    -1.81406300    -4.23886800
    -0.99058500    -1.73215500    -4.23336800
    -0.66540500    -1.59103400    -4.22786900
    -0.36986900    -1.39527300    -4.22236900
    -0.11290000    -1.15106600    -4.21686900
     0.09785000    -0.86600300    -4.21137000
     0.25620800    -0.54881900    -4.20587000
     0.35763500    -0.20911100    -4.20037000
     0.39933100     0.14296400    -4.19487100
     0.38028400     0.49699500    -4.18937100
     0.30126900     0.84263000    -4.18387200
     0.16479100     1.16987100    -4.17837200
    -0.02501600     1.46935600    -4.17287200
    -0.26253800     1.73261900    -4.16737300
    -0.54086500     1.95230900    -4.16187300
    -0.85200900     2.12238000    -4.15637400
    -1.18714600     2.23823900    -4.15087400
    -1.53687500     2.29684700    -4.14537400
    -1.89148800     2.29677600    -4.13987500
    -2.24124100     2.23822300    -4.13437500
    -2.57661900     2.12297600    -4.12887600
    -2.88859100     1.95433800    -4.12337600
    -3.16884400     1.73701600    -4.11787600
    -3.40999300     1.47697300    -4.11237700
    -3.60576100     1.18124500    -4.10687700
    -3.75112900     0.85774400    -4.10137700
    -3.84244400     0.51503400    -4.09587800
    -3.87749800     0.16209600    -4.09037800
    -3.85555500    -0.19190500    -4.08487900
    -3.77735500    -0.53786300    -4.07937900
    -3.64506400    -0.86696200    -4.07387900
    -3.46220700    -1.17089300    -4.06838000
    -3.23354900    -1.44205900    -4.06288000
    -2.96496300    -1.67375100    -4.05738100
    -2.66326700    -1.86030600    -4.05188100
    -2.33603600    -1.99723000    -4.04638100
    -1.99141300    -2.08129000    -4.04088200
    -1.63789100    -2.11057700    -4.03538200
    -1.28410900    -2.08453400    -4.02988200
    -0.93864000    -2.00394700    -4.02438300
    -0.60978100    -1.87090900    -4.01888300
    -0.30536300    -1.68875400    -4.01338400
    -0.03256900    -1.46195500    -4.00788400
     0.20222600    -1.19600500    -4.00238400
     0.39359500    -0.89727500    -3.99688500
     0.53717300    -0.57285100    -3.99138500
     0.62974100    -0.23036000    -3.98588600
     0.66929000     0.12221300    -3.98038600
     0.65504900     0.47671700    -3.97488600
     0.58748400     0.82501900    -3.96938700
     0.46827500     1.15919200    -3.96388700
     0.30026000     1.47169200    -3.95838800
     0.08735300     1.75552300    -3.95288800
    -0.16555000     2.00438500    -3.94738800
    -0.45270000     2.21280800    -3.94188900
    -0.76763100     2.37626200    -3.93638900
    -1.10331000     2.49124500    -3.93088900
    -1.45230200     2.55534800    -3.92539000
    -1.80693600     2.56729100    -3.91989000
    -2.15947400     2.52694200    -3.91439100
    -2.50228000     2.43530200    -3.90889100
    -2.82798400     2.29447000    -3.90339100
    -3.12963600     2.10758700    -3.89789200
    -3.40085100     1.87875300    -3.89239200
    -3.63593500     1.61293100    -3.88689300
    -3.82999700     1.31583200    -3.88139300
    -3.97904800     0.99378400    -3.87589300
    -4.08006700     0.65359500    -3.87039400
    -4.13105600     0.30240200    -3.86489400
    -4.13107100    -0.05247700    -3.85939400
    -4.08022700    -0.40369800    -3.85389500
    -3.97968300    -0.74404400    -3.84839500
    -3.83161000    -1.06656800    -3.84289600
    -3.63913300    -1.36473200    -3.83739600
    -3.40625600    -1.63253900    -3.83189600
    -3.13777300    -1.86464100    -3.82639700
    -2.83916400    -2.05644800    -3.82089700
    -2.51647500    -2.20420300    -3.81539800
    -2.17619500    -2.30505500    -3.80989800
    -1.82511700    -2.35709900    -3.80439800
    -1.47020600    -2.35941200    -3.79889900
    -1.11845900    -2.31205000    -3.79339900
    -0.77676500    -2.21604800    -3.78790000
    -0.45177300    -2.07338000    -3.78240000
    -0.14976800    -1.88691500    -3.77690000
     0.12345100    -1.66035400    -3.77140100
     0.36267400    -1.39814600    -3.76590100
     0.56337800    -1.10539900    -3.76040100
     0.72180100    -0.78777100    -3.75490200
     0.83501000    -0.45136200    -3.74940200
     0.90094900    -0.10259100    -3.74390300
     0.91846400     0.25193000    -3.73840300
     0.88732100     0.60551700    -3.73290300
     0.80819900     0.95154500    -3.72740400
     0.68266800     1.28356900    -3.72190400
     0.51315100     1.59544100    -3.71640500
     0.30287300     1.88142200    -3.71090500
     0.05579200     2.13628400    -3.70540500
    -0.22348100     2.35540200    -3.69990600
    -0.52977200     2.53483000    -3.69440600
    -0.85744100     2.67136800    -3.68890600
    -1.20049500     2.76261500    -3.68340700
    -1.55269300     2.80700300    -3.67790700
    -1.90766600     2.80381600    -3.67240800
    -2.25902800     2.75319900    -3.66690800
    -2.60049600     2.65614300    -3.66140800
    -2.92599300     2.51446500    -3.65590900
    -3.22976400     2.33076300    -3.65040900
    -3.50646600     2.10836400    -3.64491000
    -3.75126400     1.85126300    -3.63941000
    -3.95991000     1.56404200    -3.63391000
    -4.12880900     1.25178700    -3.62841100
    -4.25508300     0.91999300    -3.62291100
    -4.33660700     0.57446700    -3.61741200
    -4.37204600     0.22122500    -3.61191200
    -4.36086500    -0.13361700    -3.60641200
    -4.30333600    -0.48394400    -3.60091300
    -4.20052500    -0.82375400    -3.59541300
    -4.05426600    -1.14725200    -3.58991300
    -3.86712400    -1.44895200    -3.58441400
    -3.64234800    -1.72376300    -3.57891400
    -3.38380400    -1.96707900    -3.57341500
    -3.09591000    -2.17484400    -3.56791500
    -2.78355700    -2.34362300    -3.56241500
    -2.45202000    -2.47064900    -3.55691600
    -2.10686900    -2.55386800    -3.55141600
    -1.75387600    -2.59196400    -3.54591700
    -1.39891200    -2.58437500    -3.54041700
    -1.04785400    -2.53130200    -3.53491700
    -0.70648600    -2.43368900    -3.52941800
    -0.38040600    -2.29321300    -3.52391800
    -0.07493400    -2.11224300    -3.51841900
     0.20497100    -1.89379800    -3.51291900
     0.45478800    -1.64149400    -3.50741900
     0.67050900    -1.35947900    -3.50192000
    -0.93279100     2.92320100    -3.41942500
    -1.28006000     2.99732400    -3.41392600
    -1.63384100     3.02782400    -3.40842600
    -1.98867800     3.01429000    -3.40292700
    -2.33912100     2.95699300    -3.39742700
    -2.67981200     2.85686900    -3.39192700
    -3.00556100     2.71550500    -3.38642800
    -3.31143000     2.53511100    -3.38092800
    -3.59279900     2.31847800    -3.37542900
    -3.84544300     2.06893600    -3.36992900
    -4.06558200     1.79029700    -3.36442900
    -4.24994600     1.48679600    -3.35893000
    -4.39581200     1.16302700    -3.35343000
    -4.50104500     0.82386500    -3.34793100
    -4.56412600     0.47439800    -3.34243100
    -4.58417100     0.11984900    -3.33693100
    -4.56093700    -0.23450800    -3.33143200
    -4.49482400    -0.58341800    -3.32593200
    -4.38686500    -0.92173100    -3.32043200
    -4.23870600    -1.24447000    -3.31493300
    -4.05257600    -1.54690800    -3.30943300
    -3.83125500    -1.82463300    -3.30393400
    -3.57802500    -2.07361100    -3.29843400
    -3.29662500    -2.29024400    -3.29293400
    -2.99118500    -2.47141800    -3.28743500
     0.57916600    -1.80310700    -3.22693900
    -1.50379500     3.21254200    -3.12244600
    -1.85896400     3.21446000    -3.11694700
    -2.21195700     3.17514400    -3.11144700
    -2.55801200     3.09516700    -3.10594800
    -2.89247700     2.97564800    -3.10044800
    -3.21086800     2.81823500    -3.09494800
    -3.50893400     2.62507800    -3.08944900
    -3.78270600     2.39879700    -3.08394900
    -4.02855300     2.14244900    -3.07844900
    -4.24322600     1.85948100    -3.07295000
    -4.42390300     1.55368300    -3.06745000
    -4.56821800     1.22913600    -3.06195100
    -4.67429800     0.89015900    -3.05645100
    -4.74077600     0.54124600    -3.05095100
    -4.76681700     0.18701200    -3.04545200
    -4.75211500    -0.16787500    -3.03995200
    -4.69690600    -0.51875000    -3.03445300
    -4.60195100    -0.86101600    -3.02895300
    -4.46853300    -1.19020200    -3.02345300
    -4.29843100    -1.50201800    -3.01795400
    -4.09389900    -1.79241700    -3.01245400
    -3.85763000    -2.05764000    -3.00695500
    -1.69308900     3.37991500    -2.81446800
    -2.04778200     3.36029500    -2.80896800
    -2.39815200     3.30169100    -2.80346900
    -2.73993400     3.20484700    -2.79796900
    -3.06898000     3.07097000    -2.79247000
    -3.38130600     2.90171400    -2.78697000
    -3.67314000     2.69915900    -2.78147000
    -3.94096600     2.46577900    -2.77597100
    -4.18156500     2.20441900    -2.77047100
    -4.39205700     1.91825300    -2.76497200
    -4.56992800     1.61074600    -2.75947200
    -4.71306400     1.28561400    -2.75397200
    -4.81977200     0.94677300    -2.74847300
    -4.88879900     0.59829700    -2.74297300
    -4.91934600     0.24436500    -2.73747300
    -4.91107800    -0.11078800    -2.73197400
    -4.86412000    -0.46292000    -2.72647400
    -4.77906100    -0.80783700    -2.72097500
    -4.65694100    -1.14143900    -2.71547500
    -4.49923700    -1.45976900    -2.70997500
    -4.30784700    -1.75905900    -2.70447600
    -2.03222600     3.49300100    -2.48999100
    -2.38319300     3.43777300    -2.48449100
    -2.72633500     3.34568000    -2.47899200
    -3.05780000     3.21777600    -2.47349200
    -3.37387300     3.05551900    -2.46799200
    -3.67101500     2.86074800    -2.46249300
    -3.94590900     2.63566200    -2.45699300
    -4.19549000     2.38279900    -2.45149400
    -4.41698200     2.10500000    -2.44599400
    -4.60792700     1.80538100    -2.44049400
    -4.76621200     1.48729600    -2.43499500
    -4.89008900     1.15429900    -2.42949500
    -4.97820000     0.81010500    -2.42399600
    -5.02958300     0.45854700    -2.41849600
    -5.04368800     0.10353300    -2.41299600
    -5.02037600    -0.25099700    -2.40749700
    -4.95992700    -0.60111300    -2.40199700
    -4.86302900    -0.94294000    -2.39649800
    -4.73077300    -1.27270400    -2.39099800
    -2.35780700     3.54324000    -2.15451500
    -2.70220600     3.45580200    -2.14901500
    -3.03578000     3.33339000    -2.14351500
    -3.35499500     3.17731800    -2.13801600
    -3.65647200     2.98925100    -2.13251600
    -3.93702300     2.77119400    -2.12701600
    -4.19368600     2.52546700    -2.12151700
    -4.42375700     2.25467900    -2.11601700
    -4.62481200     1.96170200    -2.11051800
    -4.79473800     1.64963700    -2.10501800
    -4.93175400     1.32178600    -2.09951800
    -5.03442500     0.98161100    -2.09401900
    -5.10168300     0.63270300    -2.08851900
    -5.13283100     0.27873900    -2.08302000
    -5.12755400    -0.07655400    -2.07752000
    -5.08592100    -0.42944000    -2.07202000
    -5.00838000    -0.77621100    -2.06652100
    -2.51895900     3.57442700    -1.81353900
    -2.85923200     3.47198700    -1.80803900
    -3.18742000     3.33570400    -1.80253900
    -3.50017100     3.16698000    -1.79704000
    -3.79429100     2.96754500    -1.79154000
    -4.06678100     2.73944300    -1.78604000
    -4.31486200     2.48500800    -1.78054100
    -4.53601000     2.20684300    -1.77504100
    -4.72797200     1.90779000    -1.76954200
    -4.88879700     1.59090200    -1.76404200
    -5.01685300     1.25941300    -1.75854200
    -5.11084000     0.91670400    -1.75304300
    -5.16980900     0.56626600    -1.74754300
    -5.19316500     0.21167000    -1.74204400
    -5.18067800    -0.14347600    -1.73654400
    -5.13248100    -0.49555800    -1.73104400
    -2.71853900     3.55234500    -1.46706300
    -3.05242500     3.43060400    -1.46156300
    -3.37244900     3.27605200    -1.45606400
    -3.67539600     3.09024400    -1.45056400
    -3.95822600     2.87504900    -1.44506500
    -4.21809900     2.63262700    -1.43956500
    -4.45240800     2.36541600    -1.43406500
    -4.65880100     2.07609900    -1.42856600
    -4.83520800     1.76758000    -1.42306600
    -4.97986100     1.44295900    -1.41756600
    -5.09130700     1.10549300    -1.41206700
    -5.16843100     0.75856900    -1.40656700
    -5.21046000     0.40567000    -1.40106800
    -5.21697400     0.05033600    -1.39556800
    -3.14636400     3.38686200    -1.11508800
    -3.46150500     3.22252600    -1.10958800
    -3.75859900     3.02744700    -1.10408900
    -4.03465400     2.80358500    -1.09858900
    -4.28689200     2.55319100    -1.09308900
    -4.51276900     2.27878100    -1.08759000
    -4.71001100     1.98311700    -1.08209000
    -4.87662700     1.66917200    -1.07659000
    -5.01093700     1.34010800    -1.07109100
    -5.11158300     0.99923800    -1.06559100
    -5.17754900     0.64999400    -1.06009200
    -3.01143500     3.40710000    -0.77411200
    -3.33220900     3.25399100    -0.76861200
    -3.63584100     3.06920400    -0.76311300
    -3.91920700     2.85463000    -0.75761300
    -4.17939100     2.61246600    -0.75211300
    -4.41371100     2.34519600    -0.74661400
    -4.61975000     2.05556200    -0.74111400
    -4.79537900     1.74654100    -0.73561400
    -4.93878300     1.42130900    -0.73011500
    -5.04847500     1.08321400    -0.72461500
    -3.16419100     3.26277900    -0.43313600
    -3.47527800     3.09078800    -0.42763600
    -3.76694200     2.88759100    -0.42213700
    -4.03605300     2.65535100    -0.41663700
    -4.27972200     2.39654000    -0.41113700
    -4.49532500     2.11392300    -0.40563800
    -4.68053900     1.81052000    -0.40013800
    -4.83336300     1.48957900    -0.39463800
    -3.14364300     3.15992300    -0.10315900
    -3.45283000     2.98448500    -0.09765900
    -3.74159100     2.77713900    -0.09216000
    -4.00663100     2.54022200    -0.08666000
    -4.24491800     2.27641300    -0.08116100
    -4.45372100     1.98870200    -0.07566100
    -3.13319500     3.01606200     0.21581900
    -3.43867600     2.83419000     0.22131800
    -3.72211000     2.61957100     0.22681800
     1.37404000     4.81827700     1.89012400
     1.02603200     4.89043500     1.89613100
     0.67215300     4.92339800     1.90213900
     0.31680400     4.91674200     1.90814600
    -0.03559100     4.87053400     1.91415400
    -0.38064000     4.78533600     1.92016100
    -0.71403800     4.66219300     1.92616800
    -1.03161900     4.50262900     1.93217600
    -1.32941100     4.30862100     1.93818300
    -1.60368300     4.08258000     1.94419000
    -1.85099500     3.82732200     1.95019800
    -2.06824000     3.54603000     1.95620500
    -2.25268200     3.24221800     1.96221300
    -2.40199600     2.91968600     1.96822000
    -2.51429200     2.58247500     1.97422700
     2.50573000     4.15414100     2.20250800
     2.21646600     4.36069600     2.20851600
     1.90551700     4.53288700     2.21452300
     1.57693800     4.66844100     2.22053100
     1.23502100     4.76556200     2.22653800
     0.88424200     4.82295300     2.23254500
     0.52919900     4.83983700     2.23855300
     0.17455600     4.81596700     2.24456000
    -0.17501800     4.75163200     2.25056800
    -0.51491600     4.64765500     2.25657500
    -0.84064800     4.50538200     2.26258200
    -1.14790100     4.32667000     2.26859000
    -1.43260100     4.11385800     2.27459700
    -1.69096400     3.86974300     2.28060500
    -1.91954700     3.59754100     2.28661200
    -2.11529700     3.30084800     2.29261900
    -2.27558900     2.98359200     2.29862700
    -2.39826700     2.64998200     2.30463400
    -2.48167200     2.30445400     2.31064200
     3.12941100     3.26474300     2.50888500
     2.92891100     3.55827600     2.51489300
     2.69509000     3.82602700     2.52090000
     2.43120900     4.06420700     2.52690800
     2.14095900     4.26943700     2.53291500
     1.82841600     4.43879100     2.53892200
     1.49797700     4.56984500     2.54493000
     1.15430700     4.66070900     2.55093700
     0.80227000     4.71006100     2.55694500
     0.44686000     4.71716200     2.56295200
     0.09313500     4.68187500     2.56895900
    -0.25386100     4.60466500     2.57496700
    -0.58916400     4.48659700     2.58097400
    -0.90796400     4.32932500     2.58698200
    -1.20567800     4.13506900     2.59298900
    -1.47800900     3.90658400     2.59899600
    -1.72101600     3.64712700     2.60500400
    -1.93116800     3.36041100     2.61101100
    -2.10540100     3.05054900     2.61701900
    -2.24116000     2.72200500     2.62302600
    -2.33644100     2.37952400     2.62903300
     3.26519600     2.61642400     2.80925500
     3.13227500     2.94615500     2.81526300
     2.95941500     3.25681600     2.82127000
     2.74925300     3.54356100     2.82727700
     2.50501500     3.80190200     2.83328500
     2.23047300     4.02777600     2.83929200
     1.92988200     4.21761300     2.84530000
     1.60792200     4.36839700     2.85130700
     1.26962500     4.47771200     2.85731400
     0.92029800     4.54378800     2.86332200
     0.56544200     4.56553000     2.86932900
     0.21066300     4.54254200     2.87533700
    -0.13841100     4.47513200     2.88134400
    -0.47622500     4.36432000     2.88735100
    -0.79738100     4.21181600     2.89335900
    -1.09672700     4.02000600     2.89936600
    -1.36944200     3.79191400     2.90537300
    -1.61111400     3.53115600     2.91138100
    -1.81781400     3.24188700     2.91738800
    -1.98616300     2.92874100     2.92339600
    -2.11338600     2.59675200     2.92940300
    -2.19736900     2.25128100     2.93541000
     3.09074100     2.57181000     3.10361700
     2.95425200     2.90013300     3.10962500
     2.77542500     3.20745400     3.11563200
     2.55736100     3.48830100     3.12164000
     2.30387300     3.73764200     3.12764700
     2.01942000     3.95098400     3.13365400
     1.70903900     4.12445700     3.13966200
     1.37825500     4.25488600     3.14566900
     1.03298500     4.33985500     3.15167700
     0.67943900     4.37775800     3.15768400
     0.32400400     4.36783100     3.16369100
    -0.02686600     4.31017600     3.16969900
    -0.36676700     4.20576500     3.17570600
    -0.68946600     4.05643100     3.18171400
    -0.98901300     3.86483800     3.18772100
    -1.25985400     3.63444200     3.19372800
    -1.49693800     3.36943400     3.19973600
    -1.69581200     3.07466600     3.20574300
    -1.85271300     2.75557100     3.21175100
    -1.96464000     2.41806000     3.21775800
    -2.02941800     2.06842400     3.22376500
     2.82981100     2.66775600     3.37995800
     2.66796900     2.98442200     3.38596500
     2.46219000     3.27446800     3.39197200
     2.21668800     3.53176600     3.39798000
     1.93654200     3.75083600     3.40398700
     1.62758900     3.92697300     3.40999500
     1.29632100     4.05634700     3.41600200
     0.94974200     4.13610300     3.42200900
     0.59523200     4.16442600     3.42801700
     0.24039100     4.14059400     3.43402400
    -0.10712600     4.06500400     3.44003200
    -0.43976900     3.93918100     3.44603900
    -0.75026200     3.76574900     3.45204600
    -1.03176400     3.54839500     3.45805400
    -1.27802200     3.29179400     3.46406100
    -1.48351900     3.00151900     3.47006800
    -1.64360400     2.68393000     3.47607600
    -1.75460300     2.34603900     3.48208300
    -1.81391700     1.99536200     3.48809100
     2.67344900     2.41046700     3.62626100
     2.53394100     2.73768100     3.63226800
     2.34409400     3.03850000     3.63827600
     2.10863200     3.30513300     3.64428300
     1.83349500     3.53060400     3.65029000
     1.52570500     3.70894200     3.65629800
     1.19319600     3.83535300     3.66230500
     0.84462600     3.90636400     3.66831200
     0.48915300     3.91993100     3.67432000
     0.13620000     3.87552100     3.68032700
    -0.20478700     3.77414200     3.68633500
    -0.52459800     3.61834500     3.69234200
    -0.81451100     3.41217900     3.69834900
    -1.06653400     3.16110100     3.70435700
    -1.27364000     2.87185000     3.71036400
    -1.42996900     2.55228500     3.71637200
    -1.53101800     2.21118100     3.72237900
    -1.57378200     1.85800000     3.72838600
     2.43736100     2.28856300     3.84853400
     2.30043800     2.61700700     3.85454200
     2.10647600     2.91534400     3.86054900
     1.86165500     3.17359200     3.86655600
     1.57392300     3.38298000     3.87256400
     1.25277100     3.53627000     3.87857100
     0.90893900     3.62803100     3.88457900
     0.55408200     3.65486700     3.89058600
     0.20038300     3.61557300     3.89659300
    -0.13985800     3.51123000     3.90260100
    -0.45464800     3.34521200     3.90860800
    -0.73273600     3.12311800     3.91461600
    -0.96403000     2.85262700     3.92062300
    -1.13998600     2.54326200     3.92663000
    -1.25395100     2.20609400     3.93263800
    -1.30145800     1.85336400     3.93864500
     2.07038400     2.44188000     4.04677800
     1.87956700     2.74248400     4.05278600
     1.62935500     2.99581200     4.05879300
     1.33086400     3.18995400     4.06480000
     0.99765900     3.31552900     4.07080800
     0.64519100     3.36620600     4.07681500
     0.29012200     3.33909500     4.08282300
    -0.05043800     3.23500300     4.08883000
    -0.35975400     3.05851400     4.09483700
    -0.62230000     2.81788600     4.10084500
    -0.82458600     2.52476400     4.10685200
    -0.95590700     2.19370000     4.11286000
    -1.00899600     1.84150800     4.11886700
     1.90998200     1.99386100     4.20297100
     1.78812900     2.32879200     4.20897800
     1.58434100     2.62121600     4.21498500
     1.31170400     2.85083700     4.22099300
     0.98845800     3.00112000     4.22700000
     0.63696800     3.06064900     4.23300700
     0.28231400     3.02420800     4.23901500
    -0.04940500     2.89348900     4.24502200
    -0.33298600     2.67732900     4.25103000
    -0.54610400     2.39141900     4.25703700
    -0.67122400     2.05745900     4.26304400
    -0.69728300     1.70175200     4.26905200
     1.56297900     2.05381800     4.33513300
     1.38645700     2.36433300     4.34114100
     1.11586600     2.59758100     4.34714800
     0.78182700     2.72442800     4.35315500
     0.42445300     2.72730200     4.35916300
     0.08910400     2.60352200     4.36517000
    -0.17913500     2.36711500     4.37117800
    -0.34172700     2.04857100     4.37718500
    -0.37294000     1.69219700     4.38319200
    -0.26516000     1.35096600     4.38920000
    -0.03220900     1.07917000     4.39520700
     0.29031900     0.92357900     4.40121500
     1.30062300     1.67588300     4.42524400
     1.21959400     2.02562900     4.43125100
     0.98186900     2.29500100     4.43725900
     0.64204300     2.41251300     4.44326600
     0.28956900     2.33967400     4.44927400
     0.02975700     2.08999700     4.45528100
    -0.04709700     1.73744600     4.46128800
     0.09697200     1.40596500     4.46729600
     0.41560100     1.23375300     4.47330300
     0.77002600     1.31290000     4.47931100
     0.96749400     1.61919400     4.48531800
     0.86292100     1.97013600     4.49132500
     0.51068400     2.07923400     4.49733300
     0.26972600     1.79501400     4.50334000
     0.54862200     1.54155900     4.50934800
     0.54324800     1.73900000     4.51535500
     0.45456800     2.36265600    -3.51060900
     0.18389400     2.58352200    -3.50460100
    -0.15198500     2.68066700    -3.49859400
     0.48849900     2.78103800    -3.39646800
     0.17623000     2.94428500    -3.39046100
    -0.16990900     3.01065400    -3.38445300
    -0.52069200     2.97570400    -3.37844600
     0.37548200     3.20391800    -3.24628300
     0.03610800     3.30321600    -3.24027600
    -0.31702300     3.32206700    -3.23426800
    -0.66520100     3.26003200    -3.22826100
    -0.99036900     3.12088400    -3.22225400
     0.36217000     3.52563200    -3.06606100
     0.01696500     3.60503800    -3.06005400
    -0.33708500     3.61643600    -3.05404700
    -0.68676200     3.55971700    -3.04803900
    -1.01919400     3.43728300    -3.04203200
    -1.32231300     3.25390300    -3.03602400
     0.35344200     3.81629200    -2.85580300
     0.00518900     3.88296300    -2.84979500
    -0.34932100     3.89024400    -2.84378800
    -0.70006200     3.83812100    -2.83778000
    -1.03721000     3.72824700    -2.83177300
    -1.35141600     3.56386700    -2.82576600
     0.55743000     4.01591300    -2.62151400
     0.21428600     4.10611400    -2.61550700
    -0.13852500     4.14369600    -2.60949900
    -0.49298500     4.12793200    -2.60349200
    -0.84110000     4.05930400    -2.59748500
    -1.17507200     3.93947500    -2.59147700
    -1.48747700     3.77123900    -2.58547000
    -1.77141800     3.55844800    -2.57946200
     0.48402100     4.27424800    -2.35718900
     0.13629300     4.34552400    -2.35118200
