    -0.61916900    -1.97864800     2.74332800
    -0.35641200    -2.21816300     2.74913600
    -0.06326700    -2.41935000     2.75494400
     0.25475800    -2.57831900     2.76075200
     0.59165200    -2.69196000     2.76656000
     0.94100800    -2.75801500     2.77236800
     1.29614300    -2.77512400     2.77817700
     1.65022500    -2.74286500     2.78398500
    -0.37773100    -1.89091500     2.99888500
    -0.10269600    -2.11634300     3.00469300
     0.20322000    -2.29766800     3.01050200
     0.53305800    -2.43060500     3.01631000
     0.87924900    -2.51195600     3.02211800
     1.23378900    -2.53969700     3.02792600
     1.58841500    -2.51304000     3.03373400
    -0.01773600    -1.85919200     3.23121000
     0.28343100    -2.04850200     3.23701800
     0.61239800    -2.18386400     3.24282700
     0.95963800    -2.26112700     3.24863500
     1.31498200    -2.27780600     3.25444300
     1.66791200    -2.23318700     3.26025100
     2.00786600    -2.12838000     3.26605900
     0.62820300    -1.89310100     3.44030300
     0.97357500    -1.97903500     3.44611100
     1.32912900    -1.99492500     3.45191900
     1.68074600    -1.93977200     3.45772700
     2.01424100    -1.81542400     3.46353500
     1.04722300    -1.68653200     3.61454700
     1.40343100    -1.68715800     3.62035500
     1.74944600    -1.60248500     3.62616300
     2.06481400    -1.43680200     3.63197100
     2.33040400    -1.19935500     3.63777900
     0.37496900     0.25227600    -3.68544400
     1.02685700     0.34339900    -3.58983600
     0.71734300     0.51168500    -3.58421300
     0.37243800     0.58390400    -3.57858900
     1.49882000     0.32411000    -3.46048500
     1.24911000     0.57429700    -3.45486100
     0.94818600     0.75981300    -3.44923700
     0.61262600     0.87113100    -3.44361300
     1.81394500     0.40762800    -3.29738900
     1.58721300     0.67963900    -3.29176500
     1.31191000     0.90238800    -3.28614100
     0.99870300     1.06767500    -3.28051700
     0.65952000     1.16957500    -3.27489300
     2.29162600     0.09329400    -3.11179800
     2.14478300     0.41592600    -3.10617400
     1.94541600     0.70903500    -3.10055000
     1.69943700     0.96429900    -3.09492600
     1.41402600     1.17456400    -3.08930200
     1.09740400     1.33402500    -3.08367800
     2.56213800     0.12379500    -2.89246200
     2.42642700     0.45152400    -2.88683800
     2.24290900     0.75508500    -2.88121400
     2.01587500     1.02764000    -2.87559000
     1.75056700     1.26310900    -2.86996600
     1.45304500     1.45628800    -2.86434200
     1.13004700     1.60296000    -2.85871800
     2.85463900    -0.02096300    -2.65063100
     2.75027500     0.31822100    -2.64500700
     2.60047600     0.63993500    -2.63938300
     2.40813700     0.93817600    -2.63375900
     2.17693500     1.20741500    -2.62813500
     1.91124700     1.44269300    -2.62251100
     1.61606400     1.63970900    -2.61688700
     1.29689700     1.79489400    -2.61126300
     3.10986900    -0.19796800    -2.38630300
     3.03506800     0.14905200    -2.38067900
     2.91697300     0.48382600    -2.37505500
     2.75754100     0.80100500    -2.36943100
     2.55937700     1.09554500    -2.36380700
     2.32569600     1.36278500    -2.35818300
     2.06026000     1.59851600    -2.35255900
     1.76732100     1.79904800    -2.34693500
     1.45154500     1.96126300    -2.34131100
     3.33138500    -0.59446500    -2.10510400
     3.30759700    -0.24018900    -2.09948000
     2.58829400     1.35569400    -2.07136000
     2.33883700     1.60838900    -2.06573600
     2.06132000     1.82990400    -2.06011200
     1.75964100     2.01718700    -2.05448800
    -2.01234700    -3.07064900     0.43131400
    -1.95880700    -2.99361500     0.76312900
    -1.69094300    -3.22719200     0.76875300
    -2.13781900    -2.61174800     1.07807300
    -1.90013100    -2.87601000     1.08369700
    -1.63432400    -3.11197000     1.08932100
    -1.34372800    -3.31662800     1.09494500
    -1.03199600    -3.48737500     1.10056900
    -1.94142400    -2.60382900     1.38739200
    -1.69249200    -2.85757700     1.39301600
    -1.41537400    -3.08019900     1.39864000
    -1.11391100    -3.26855000     1.40426400
    -0.79230200    -3.41995600     1.40988800
    -0.45503800    -3.53225000     1.41551200
    -0.10684700    -3.60381000     1.42113600
     0.24737300    -3.63358200     1.42676000
     0.60262300    -3.62109800     1.43238400
     0.95387300    -3.56648900     1.43800800
     1.29613400    -3.47048300     1.44363200
    -1.71183300    -2.57981900     1.67983900
    -1.44988800    -2.82017300     1.68546300
    -1.15979500    -3.02567700     1.69108700
    -0.84613000    -3.19301100     1.69671100
    -0.51386500    -3.31945000     1.70233500
    -0.16829000    -3.40291000     1.70795900
     0.18506700    -3.44199000     1.71358300
     0.54052900    -3.43599500     1.71920700
     0.89236000    -3.38495500     1.72483100
    -1.57272300    -2.41627300     1.94979100
    -1.31108800    -2.65704300     1.95541500
    -1.01912400    -2.85997500     1.96103900
    -0.70222000    -3.02121200     1.96666300
    -0.36626300    -3.13765500     1.97228700
    -0.01753000    -3.20702700     1.97791100
     0.33742300    -3.22793000     1.98353500
    -1.41130600    -2.23880200     2.19724600
    -1.14935800    -2.47934000     2.20287000
    -0.85432800    -2.67792000     2.20849400
    -0.53281600    -2.82993500     2.21411800
    -0.19207700    -2.93180300     2.21974200
     0.16013700    -2.98106000     2.22536600
    -1.35902500    -1.89527800     2.41658200
    -1.11995100    -2.15870300     2.42220600
    -0.83997800    -2.37817200     2.42783000
    -0.52697900    -2.54724600     2.43345400
    -0.18986400    -2.66087000     2.43907800
    -1.09995300    -1.76715200     2.61342100
    -0.84910100    -2.01961900     2.61904500
    -0.55394700    -2.21850300     2.62466900
     0.67825500     1.38669500    -3.16459600
     0.45152300     1.65870600    -3.15897200
     0.80972600     1.68810200    -2.96775700
     0.56374700     1.94336600    -2.96213300
     0.27833600     2.15363100    -2.95650900
     1.10721900     1.73415200    -2.74842100
     0.88018500     2.00670700    -2.74279700
     0.61487700     2.24217600    -2.73717300
     0.31735500     2.43535500    -2.73154900
    -0.00564300     2.58202700    -2.72592500
     1.27244700     1.91724300    -2.50096600
     1.04124500     2.18648200    -2.49534200
     0.77555700     2.42176000    -2.48971800
     0.48037400     2.61877600    -2.48409400
     0.16120700     2.77396100    -2.47847000
    -0.17602500     2.88453400    -2.47284600
     1.42368700     2.07461200    -2.23101400
     1.19000600     2.34185200    -2.22539000
     0.92457000     2.57758300    -2.21976600
     0.63163100     2.77811500    -2.21414200
     0.31585500     2.94033000    -2.20851800
    -0.01775100     3.06172300    -2.20289400
    -0.36392100     3.14044500    -2.19727000
     1.45260400     2.33476100    -1.93856700
    -2.16768600    -2.50830800     1.23336200
    -2.55106400    -2.10113200     1.53143300
    -2.24960100    -2.28948300     1.53705700
    -2.58557800    -1.84110600     1.81825600
    -2.29548500    -2.04661000     1.82388000
    -1.98182000    -2.21394400     1.82950400
    -2.93492400    -1.16313400     2.07696000
    -2.70841300    -1.43720600     2.08258400
    -2.44677800    -1.67797600     2.08820800
    -2.15481400    -1.88090800     2.09383200
    -1.83791000    -2.04214500     2.09945600
    -2.94933400    -0.67561900     2.31879100
    -2.77005500    -0.98275400     2.32441500
    -2.54699600    -1.25973500     2.33003900
    -2.28504800    -1.50027300     2.33566300
    -1.99001800    -1.69885300     2.34128700
    -1.66850600    -1.85086800     2.34691100
    -2.49471500    -0.91621100     2.54937500
    -2.25564100    -1.17963600     2.55499900
    -1.97566800    -1.39910500     2.56062300
    -1.66266900    -1.56817900     2.56624700
    -1.32555400    -1.68180300     2.57187100
     1.18758200     2.63614500    -1.93276700
     0.94160300     2.89140900    -1.92714300
     0.65619200     3.10167400    -1.92151900
     0.33957000     3.26113500    -1.91589500
     0.00075600     3.36547400    -1.91027100
    -0.35070700     3.41196100    -1.90464700
    -0.70501900     3.39949600    -1.89902300
     1.48507500     2.68219500    -1.71343100
     1.25804100     2.95475000    -1.70780700
     0.99273300     3.19021900    -1.70218300
     0.69521100     3.38339800    -1.69655900
     0.37221300     3.53007000    -1.69093500
     0.03099200     3.62708500    -1.68531100
    -0.32084900     3.67241400    -1.67968700
    -0.67552800     3.66518500    -1.67406300
    -1.02525900     3.60568200    -1.66843900
     1.41910100     3.13452500    -1.46035200
     1.15341300     3.36980300    -1.45472800
     0.85823000     3.56681900    -1.44910400
     0.53906300     3.72200400    -1.44348000
     0.20183100     3.83257700    -1.43785600
    -0.14724800     3.89659400    -1.43223200
    -0.50177200     3.91296800    -1.42660800
    -0.85527900     3.88148700    -1.42098400
    -1.20135600     3.80280900    -1.41536000
    -1.53376200     3.67844000    -1.40973600
     1.56786200     3.28989500    -1.19040000
     1.30242600     3.52562600    -1.18477600
     1.00948700     3.72615800    -1.17915200
     0.69371100     3.88837300    -1.17352800
     0.36010500     4.00976600    -1.16790400
     0.01393500     4.08848800    -1.16228000
    -0.33935800     4.12336400    -1.15665600
    -0.69424400     4.11390900    -1.15103200
    -1.04519100     4.06033100    -1.14540800
    -1.38675200     3.96352200    -1.13978400
    -1.71364600     3.82504000    -1.13416000
     1.58100300     3.53549900    -0.89795300
     1.30348600     3.75701400    -0.89232900
     1.00180700     3.94429700    -0.88670500
     0.68018300     4.09478000    -0.88108100
     0.34310000     4.20641200    -0.87545700
    -0.00476200     4.27769100    -0.86983300
    -0.35858400     4.30767200    -0.86420900
    -0.71348300     4.29598500    -0.85858500
    -1.06457600     4.24283400    -0.85296100
    -1.40704500     4.14899000    -0.84733700
     1.57870700     3.74439500    -0.58863400
     1.29180600     3.95372100    -0.58301000
     0.98326800     4.12960400    -0.57738600
     0.65698700     4.26985900    -0.57176200
     0.31706900     4.37275500    -0.56613800
    -0.03221700     4.43703300    -0.56051400
    -0.38649700     4.46191700    -0.55489000
    -0.74134200     4.44712700    -0.54926600
     1.40592600     4.02838300    -0.26244200
     1.10044500     4.20962200    -0.25681800
     0.77722100     4.35690400    -0.25119400
     0.44002000     4.46853900    -0.24557100
     0.09276600     4.54324900    -0.23994700
    -0.26051000     4.58018700    -0.23432300
     1.17422300     4.27477000     0.07499700
     0.85249700     4.42539300     0.08062100
     0.51676100     4.54148400     0.08624500
     0.17071400     4.62177800     0.09186900
     1.33367100     4.25263100     0.41243600
     1.01872100     4.41702700     0.41806000
     0.68851100     4.54810400     0.42368400
     0.34655500     4.64447200     0.42930800
     1.08073900     4.41492700     0.76112300
     0.75254300     4.55105000     0.76674700
     0.41214300     4.65288300     0.77237100
     0.84255900     4.50658300     1.10981000
     0.50501800     4.61761200     1.11543400
     0.75739500     4.49092500     1.45287400
     0.62929100     4.45192600     1.79031300
    -3.71210100     1.15060500     1.89154500
    -3.59442500     1.28911000     2.21211200
    -3.57292500     0.93433500     2.21773600
    -3.51198500     0.58417100     2.22336000
    -3.41233600     0.24299900     2.22898400
    -3.27519600    -0.08490600     2.23460800
    -3.44192700     1.27680900     2.52143100
    -3.41732800     0.92220100     2.52705500
    -3.35134600     0.57291800     2.53267900
    -3.24484700     0.23378600     2.53830300
    -3.09926100    -0.09049600     2.54392700
    -2.91656600    -0.39541600     2.54955100
    -2.69925800    -0.67671900     2.55517500
    -3.25961700     1.27624700     2.81387800
    -3.23279300     0.92175900     2.81950200
    -3.16197100     0.57338300     2.82512600
    -3.04819700     0.23657800     2.83075000
    -2.89319800    -0.08335700     2.83637400
    -2.69935300    -0.38136300     2.84199800
    -2.46966700    -0.65270900     2.84762200
    -2.20772200    -0.89306300     2.85324600
    -1.91762900    -1.09856700     2.85887000
    -1.60396400    -1.26590100     2.86449400
    -1.27169900    -1.39234000     2.87011800
    -3.04097700     1.10497000     3.08945400
    -2.98844500     0.75331800     3.09507800
    -2.88898600     0.41195700     3.10070200
    -2.74433600     0.08715400     3.10632600
    -2.55706800    -0.21509100     3.11195000
    -2.33055700    -0.48916300     3.11757400
    -2.06892200    -0.72993300     3.12319800
    -1.77695800    -0.93286500     3.12882200
    -1.46005400    -1.09410200     3.13444600
    -2.81327900     1.30347900     3.33690900
    -2.78424800     0.94904200     3.34253300
    -2.70309300     0.60280000     3.34815700
    -2.57147800     0.27242400     3.35378100
    -2.39219900    -0.03471100     3.35940500
    -2.16914000    -0.31169200     3.36502900
    -1.90719200    -0.55223000     3.37065300
    -1.61216200    -0.75081000     3.37627700
    -1.29065000    -0.90282500     3.38190100
    -2.55328300     1.36013700     3.56186900
    -2.52951000     1.00520800     3.56749300
    -2.44718500     0.65913700     3.57311700
    -2.30840100     0.33159600     3.57874100
    -2.11685900     0.03183200     3.58436500
    -1.87778500    -0.23159300     3.58998900
    -1.59781200    -0.45106200     3.59561300
    -1.28481300    -0.62013600     3.60123700
    -2.26590800     1.48941200     3.75870800
    -2.26265300     1.13355000     3.76433200
    -2.19160200     0.78483200     3.76995600
    -2.05505400     0.45618000     3.77558000
    -1.85778700     0.15995800     3.78120400
    -1.60693500    -0.09250900     3.78682800
    -1.31178100    -0.29139300     3.79245200
    -1.95635500     1.56678600     3.92742800
    -1.96958300     1.21089900     3.93305200
    -1.90176400     0.86127100     3.93867600
    -1.75588400     0.53636000     3.94430000
    -1.53916300     0.25371200     3.94992400
    -1.26282600     0.02897800     3.95554800
    -0.44347300     2.61012500     4.03990800
    -1.55781500     1.83147500     4.06240400
    -1.65125500     1.48734500     4.06802800
    -1.64429500     1.13079200     4.07365200
    -1.53632600     0.79087500     4.07927600
    -1.33518800     0.49631000     4.08490000
    -0.61037800     2.25847900     4.15801100
    -0.93426600     2.10732200     4.16363500
    -1.18207200     1.84963100     4.16925900
    -1.31799300     1.51887000     4.17488300
    -1.32006600     1.16117700     4.18050700
    -1.18501400     0.82983500     4.18613100
    -0.94873500     1.59300700     4.24799500
    -0.99840900     1.23565400     4.25361900
     2.05508200     2.24350000    -1.67870600
     1.77977900     2.46624900    -1.67308200
     2.41328500     2.27289600    -1.48749100
     2.16730600     2.52816000    -1.48186700
     1.88189500     2.73842500    -1.47624300
     2.71077800     2.31894600    -1.26815500
     2.48374400     2.59150100    -1.26253100
     2.21843600     2.82697000    -1.25690700
     1.92091400     3.02014900    -1.25128300
     3.06834500     2.20379600    -1.02632400
     2.87600600     2.50203700    -1.02070000
     2.64480400     2.77127600    -1.01507600
     2.37911600     3.00655400    -1.00945200
     2.08393300     3.20357000    -1.00382800
     1.76476600     3.35875500    -0.99820400
     3.38484200     2.04768700    -0.76199600
     3.22541000     2.36486600    -0.75637200
     3.02724600     2.65940600    -0.75074800
     2.79356500     2.92664600    -0.74512400
     2.52812900     3.16237700    -0.73950000
     2.23519000     3.36290900    -0.73387600
     1.91941400     3.52512400    -0.72825200
     3.60321100     2.01132500    -0.47517300
     3.45726300     2.33502200    -0.46954900
     3.27404400     2.63918000    -0.46392500
     3.05616300     2.91955500    -0.45830100
     2.80670600     3.17225000    -0.45267700
     2.52918900     3.39376500    -0.44705300
     2.22751000     3.58104800    -0.44142900
     1.90588600     3.73153100    -0.43580500
     1.56880300     3.84316300    -0.43018100
     3.79902600     1.93724400    -0.17147800
     3.66794300     2.26731000    -0.16585400
     3.50058100     2.58054600    -0.16023000
     3.29909000     2.87299800    -0.15460600
     3.06604400     3.14098700    -0.14898200
     2.80441000     3.38114600    -0.14335800
     2.51750900     3.59047200    -0.13773400
     2.20897100     3.76635500    -0.13211000
     1.88269000     3.90661000    -0.12648600
     1.54277200     4.00950600    -0.12086200
     3.91123200     2.00633800     0.14909000
     3.77732500     2.33532300     0.15471400
     3.60864600     2.64790900     0.16033800
     3.40719200     2.94044900     0.16596200
     3.17533400     3.20953300     0.17158600
     2.91579900     3.45203300     0.17721000
     2.63162900     3.66513400     0.18283400
     2.32614800     3.84637300     0.18845800
     2.00292400     3.99365500     0.19408200
     1.66572300     4.10529000     0.19970500
     4.09232000     1.73114900     0.47528100
     3.99009900     2.07135900     0.48090500
     3.85269500     2.39894400     0.48652900
     3.68164200     2.71028500     0.49215300
     3.47884400     3.00194600     0.49777700
     3.24655400     3.27071100     0.50340100
     2.98734800     3.51362300     0.50902500
     2.70409500     3.72801000     0.51464900
     2.39992600     3.91152100     0.52027300
     2.07820000     4.06214400     0.52589700
     1.74246400     4.17823500     0.53152100
     1.39641700     4.25852900     0.53714500
     4.17613800     1.64854000     0.81272000
     4.08365200     1.99156100     0.81834400
     3.95626400     2.32320700     0.82396800
     3.79534100     2.63994200     0.82959200
     3.60260700     2.93839000     0.83521600
     3.38012300     3.21537300     0.84084000
     3.13026800     3.46794100     0.84646400
     2.85570900     3.69341000     0.85208800
     2.55937400     3.88938200     0.85771200
     2.24442400     4.05377800     0.86333600
     1.91421400     4.18485500     0.86896000
     1.57225800     4.28122300     0.87458400
     4.21157900     1.62283700     1.15578300
     2.30644200     4.05167800     1.20639900
     1.97824600     4.18780100     1.21202300
     1.63784600     4.28963400     1.21764700
     1.28881400     4.35611000     1.22327100
     1.73072100     4.25436300     1.56071000
     1.38356600     4.33016400     1.56633400
     1.03046400     4.36993100     1.57195800
     1.29399200     4.29764100     1.90939800
     0.93992900     4.32799200     1.91502200
     0.80515200     4.24972400     2.25246100
    -1.16645500    -1.54810900     2.70238000
    -0.94750500    -1.51633800     3.01169900
    -0.64604200    -1.70468900     3.01732300
    -0.98201900    -1.25631200     3.29852200
    -0.69192600    -1.46181600     3.30414600
    -0.37826100    -1.62915000     3.30977000
    -0.04599600    -1.75558900     3.31539400
    -1.10485400    -0.85241200     3.56285000
    -0.84321900    -1.09318200     3.56847400
    -0.55125500    -1.29611400     3.57409800
    -0.23435100    -1.45735100     3.57972200
     0.10160600    -1.57379400     3.58534600
     0.45033900    -1.64316600     3.59097000
     2.69479600    -0.80865000     3.63033800
    -0.11240000     3.18583100     3.73719300
    -1.16649600    -0.39796000     3.80468100
    -0.94343700    -0.67494100     3.81030500
    -0.68148900    -0.91547900     3.81592900
    -0.38645900    -1.11405900     3.82155300
    -0.06494700    -1.26607400     3.82717700
     0.27579200    -1.36794200     3.83280100
     0.62800600    -1.41719900     3.83842500
     0.98362100    -1.41257400     3.84404900
     1.33441600    -1.35403300     3.84967300
     1.67222100    -1.24279300     3.85529700
     1.98910000    -1.08131500     3.86092100
     2.27754800    -0.87325900     3.86654500
     2.53066900    -0.62341800     3.87216900
    -0.32394900     2.78559800     3.97340100
    -1.08269800    -0.03165300     4.02401700
    -0.89115600    -0.33141700     4.02964100
    -0.65208200    -0.59484200     4.03526500
    -0.37210900    -0.81431100     4.04088900
    -0.05911000    -0.98338500     4.04651300
     0.27800500    -1.09700900     4.05213700
     0.62953000    -1.15168400     4.05776100
     0.98523400    -1.14559800     4.06338500
     1.33464800    -1.07870800     4.06900900
     1.66737800    -0.95277800     4.07463300
     1.97340900    -0.77135300     4.08025700
     2.24342000    -0.53969200     4.08588100
    -0.12821500     2.58042300     4.17586400
    -0.41488500     2.36959400     4.18148800
    -1.03695000     0.77030100     4.20960800
    -0.96589900     0.42158300     4.21523200
    -0.82935100     0.09293100     4.22085600
    -0.63208400    -0.20329100     4.22648000
    -0.38123200    -0.45575800     4.23210400
    -0.08607800    -0.65464200     4.23772800
     0.24225300    -0.79202500     4.24335200
     0.59117700    -0.86225500     4.24897600
     0.94710600    -0.86222900     4.25460000
     1.29595900    -0.79158000     4.26022400
     1.62371800    -0.65276500     4.26584800
     1.91699000    -0.45104200     4.27147200
    -0.23698600     2.13071900     4.35583200
    -0.47010900     1.86153800     4.36145600
    -0.63763400     1.54729500     4.36708000
    -0.73065200     1.20353700     4.37270400
    -0.74388000     0.84765000     4.37832800
    -0.67606100     0.49802200     4.38395200
    -0.53018100     0.17311100     4.38957600
    -0.31346000    -0.10953700     4.39520000
    -0.03712300    -0.33427100     4.40082400
     0.28406400    -0.48827200     4.40644800
     0.63248400    -0.56237900     4.41207200
     0.98855300    -0.55174900     4.41769600
     1.33177700    -0.45631600     4.42332000
     1.64190700    -0.28098600     4.42894400
    -0.14679900     1.77284900     4.50205600
    -0.33211200     1.46822600     4.50768000
    -0.42555200     1.12409600     4.51330400
    -0.41859200     0.76754300     4.51892800
    -0.31062300     0.42762600     4.52455200
    -0.10948500     0.13306100     4.53017600
     0.16867800    -0.09026700     4.53579900
     0.50032000    -0.22176000     4.54142300
     0.85612700    -0.24832300     4.54704700
     1.20335800    -0.16607900     4.55267100
     0.04363100     1.48638200     4.61453500
    -0.09229000     1.15562100     4.62015900
    -0.09436300     0.79792800     4.62578300
     0.04068900     0.46658600     4.63140700
     0.29474800     0.21446600     4.63703100
     0.62866600     0.08522400     4.64265500
     0.98634600     0.10451900     4.64827900
     0.22729400     0.87240500     4.69889500
     0.39617400     0.55289600     4.70451900
     0.72691900     0.40538700     4.71014300
     3.58445200    -0.91595400    -1.76332000
     3.74459500    -1.35572000    -1.58143800
     3.85809300    -1.02025500    -1.57470200
     3.90085400    -0.66868500    -1.56796600
     3.87145200    -0.31572900    -1.56122900
     3.62144000    -2.00764800    -1.37261100
     3.84120700    -1.72944400    -1.36587500
     4.00781600    -1.41648500    -1.35913900
     4.11613500    -1.07888300    -1.35240200
     4.16293600    -0.72742400    -1.34566600
     4.14695600    -0.37321300    -1.33893000
     4.06890900    -0.02733000    -1.33219300
     3.77986300    -2.18745700    -1.12336600
     4.00455500    -1.91287800    -1.11663000
     4.18255000    -1.60595500    -1.10989400
     4.30941700    -1.27460600    -1.10315700
     4.38206000    -0.92731000    -1.09642100
     4.39877400    -0.57288700    -1.08968500
     4.35927500    -0.22027100    -1.08294800
     4.26468700     0.12171600    -1.07621200
     4.11749700     0.44458000    -1.06947600
     3.66803900    -2.56687300    -0.85391200
     3.93144500    -2.32892600    -0.84717600
     4.15717400    -2.05497100    -0.84044000
     4.34043800    -1.75096300    -0.83370300
     4.47739000    -1.42346800    -0.82696700
     4.56518700    -1.07951600    -0.82023000
     4.60204800    -0.72645000    -0.81349400
     4.58728200    -0.37177000    -0.80675800
     4.52128900    -0.02296800    -0.80002100
     4.40554500     0.31262700    -0.79328500
     4.24256300     0.62800000    -0.78654900
     3.39462700    -2.95070500    -0.56424900
     3.69613300    -2.76313400    -0.55751300
     3.96910400    -2.53602800    -0.55077600
     4.20844100    -2.27371300    -0.54404000
     4.40969500    -1.98115400    -0.53730400
     4.56914600    -1.66386900    -0.53056700
     4.68387100    -1.32781100    -0.52383100
     4.75178800    -0.97926300    -0.51709500
     4.77169400    -0.62471600    -0.51035800
     4.74327800    -0.27074700    -0.50362200
     4.66712500     0.07610100    -0.49688500
     4.54469700     0.40944200    -0.49014900
     4.37830200     0.72315900    -0.48341300
     3.15151500    -3.21310700    -0.25437700
     3.47424100    -3.06477600    -0.24764000
     3.77489700    -2.87567100    -0.24090400
     4.04838800    -2.64904500    -0.23416800
     4.29009100    -2.38878200    -0.22743100
     4.49593600    -2.09932300    -0.22069500
     4.66246900    -1.78559300    -0.21395900
     4.78691100    -1.45291400    -0.20722200
     4.86719800    -1.10691400    -0.20048600
     4.90201600    -0.75342900    -0.19375000
     4.89081700    -0.39841000    -0.18701300
     4.83382600    -0.04781300    -0.18027700
     4.73203800     0.29248900    -0.17354100
     4.58718900     0.61681500    -0.16680400
     4.40173500     0.91976000    -0.16006800
     2.84352900    -3.41462400     0.06896800
     3.18261900    -3.30868700     0.07570500
     3.50569300    -3.16094000     0.08244100
     3.80763300    -2.97375200     0.08917700
     4.08366300    -2.75011100     0.09591400
     4.32942700    -2.49357800     0.10265000
     4.54105400    -2.20823000     0.10938600
     4.71521800    -1.89858900     0.11612300
     4.84919100    -1.56955600     0.12285900
     4.94088000    -1.22632800     0.12959500
     4.98886500    -0.87431800     0.13633200
     4.99241100    -0.51906900     0.14306800
     4.95148500    -0.16616700     0.14980400
     4.86675300     0.17885000     0.15654100
     4.73956400     0.51057200     0.16327700
     4.57193200     0.82380900     0.17001300
     4.36650100     1.11366600     0.17675000
     2.71618000    -3.50537600     0.40578600
     3.06016100    -3.41635500     0.41252200
     3.39055800    -3.28564000     0.41925900
     3.70234200    -3.11523000     0.42599500
     3.99077600    -2.90773000     0.43273100
     4.25147600    -2.66630600     0.43946800
     4.48048700    -2.39463500     0.44620400
     4.67433800    -2.09685200     0.45294000
     4.83009100    -1.77748800     0.45967700
     4.94539100    -1.44139300     0.46641300
     5.01849900    -1.09367300     0.47314900
     5.04831500    -0.73960200     0.47988600
     5.03439500    -0.38454900     0.48662200
     4.97696000    -0.03389600     0.49335800
     4.87688900     0.30704900     0.50009500
     4.73570500     0.63312400     0.50683100
     4.55555300     0.93939900     0.51356700
     4.33916500     1.22124200     0.52030400
     2.32445100    -3.57549700     0.74260300
     2.67737000    -3.53387900     0.74934000
     3.02254600    -3.44939200     0.75607600
     3.35479200    -3.32330600     0.76281300
     3.66911500    -3.15751600     0.76954900
     3.96079200    -2.95451100     0.77628500
     4.22543900    -2.71734200     0.78302200
     4.45907700    -2.44957100     0.78975800
     4.65819400    -2.15522300     0.79649400
     4.81979700    -1.83872100     0.80323100
     4.94145300    -1.50482000     0.80996700
     5.02133200    -1.15854100     0.81670300
     5.05823100    -0.80508700     0.82344000
     5.05159200    -0.44977300     0.83017600
     5.00151300    -0.09794300     0.83691200
     4.90874300     0.24511200     0.84364900
     4.77467400     0.57423100     0.85038500
     4.60132000     0.88446100     0.85712100
     4.39128600     1.17113300     0.86385800
     1.92234200    -3.55165200     1.07942100
     2.27768600    -3.55851400     1.08615700
     2.63117100    -3.52155100     1.09289400
     2.97740800    -3.44131400     1.09963000
     3.31111600    -3.31901400     1.10636700
     3.62720200    -3.15650600     1.11310300
     3.92083400    -2.95625600     1.11983900
     4.18752200    -2.72131300     1.12657600
     4.42318100    -2.45525700     1.13331200
     4.62419700    -2.16214500     1.14004800
     4.78748400    -1.84645600     1.14678500
     4.91052900    -1.51301500     1.15352100
     4.99143400    -1.16692500     1.16025700
     5.02894400    -0.81348800     1.16699400
     5.02246800    -0.45812500     1.17373000
     4.97209000    -0.10629000     1.18046600
     4.87857000     0.23661000     1.18720300
     4.74332900     0.56530000     1.19393900
     4.56843300     0.87471700     1.20067500
     4.35656000     1.16009000     1.20741200
     1.77069500    -3.47592900     1.41623900
     2.12524300    -3.50132200     1.42297500
     2.48017100    -3.48191900     1.42971100
     2.82983500    -3.41800200     1.43644800
     3.16866800    -3.31056300     1.44318400
     3.49126500    -3.16128700     1.44992100
     3.79247000    -2.97253300     1.45665700
     4.06745800    -2.74728900     1.46339300
     4.31181700    -2.48913700     1.47013000
     4.52161600    -2.20218900     1.47686600
     4.69346900    -1.89102700     1.48360200
     4.82459500    -1.56063100     1.49033900
     4.91286100    -1.21629700     1.49707500
     4.95681800    -0.86355800     1.50381100
     4.95573000    -0.50809100     1.51054800
     4.90958500    -0.15562900     1.51728400
     4.81909800     0.18813200     1.52402000
     4.68570400     0.51762500     1.53075700
     4.51153500     0.82750500     1.53749300
     4.29938600     1.11273200     1.54422900
     1.76637300    -3.37570300     1.74632000
     2.12092000    -3.40177700     1.75305600
     2.47584200    -3.38140400     1.75979300
     2.82507100    -3.31489000     1.76652900
     3.16262100    -3.20333200     1.77326500
     3.48269100    -3.04860000     1.78000200
     3.77976200    -2.85331500     1.78673800
     4.04869500    -2.62080000     1.79347500
     4.28482300    -2.35503300     1.80021100
     4.48403300    -2.06057600     1.80694700
     4.64283700    -1.74250100     1.81368400
     4.75843900    -1.40630600     1.82042000
     4.82878700    -1.05781900     1.82715600
     4.85261000    -0.70310100     1.83389300
     4.82944400    -0.34833800     1.84062900
     4.75964700     0.00026300     1.84736500
     4.64439500     0.33658400     1.85410200
     4.48566600     0.65470500     1.86083800
     1.80092000    -3.24193400     2.06292900
     2.15580600    -3.26379600     2.06966500
     2.51033300    -3.23670900     2.07640100
     2.85776800    -3.16112200     2.08313800
     3.19148400    -3.03840900     2.08987400
     3.50509100    -2.87084900     2.09661000
     3.79255700    -2.66158800     2.10334700
     4.04832700    -2.41458600     2.11008300
     4.26743100    -2.13454700     2.11681900
     4.44558900    -1.82683100     2.12355600
     4.57929300    -1.49735600     2.13029200
     4.66588400    -1.15248800     2.13702900
     4.70360800    -0.79892100     2.14376500
     4.69165700    -0.44354700     2.15050100
     4.63019300    -0.09332300     2.15723800
     4.52035000     0.24486400     2.16397400
     4.36422200     0.56433300     2.17071000
     1.75582800    -3.05998900     2.35932800
