     3.16408400    -4.34197400    -0.60385300
     0.71657800    -4.16668300    -0.30137500
     1.04951800    -4.29116600    -0.29587500
     1.39340500    -4.38109300    -0.29037500
     1.74466400    -4.43552100    -0.28487600
     2.09964200    -4.45387100    -0.27937600
     2.45464100    -4.43594000    -0.27387700
     2.80596200    -4.38190500    -0.26837700
     3.14993900    -4.29231700    -0.26287700
     0.76366500    -4.09901700     0.03410200
     1.09755600    -4.22099800     0.03960100
     1.44234800    -4.30749700     0.04510100
     1.79428200    -4.35755300     0.05060100
     2.14952000    -4.37060200     0.05610000
     2.50417800    -4.34648300     0.06160000
     2.85437500    -4.28544200     0.06709900
     3.19627500    -4.18812900     0.07259900
     0.73149400    -3.96161000     0.35857900
     1.06264500    -4.09092000     0.36407800
     1.40581100    -4.18376100     0.36957800
     1.75699300    -4.23902300     0.37507800
     2.11209000    -4.25603400     0.38057700
     2.46694600    -4.23456800     0.38607700
     2.81740000    -4.17485100     0.39157700
     1.47817700    -4.05070100     0.68305600
     1.83031400    -4.09973200     0.68855600
     2.18573700    -4.10865500     0.69405500
     2.53988900    -4.07731700     0.69955500
     2.88821600    -4.00608300     0.70505400
     2.20544900    -3.93219800     0.99103400
     2.55918300    -3.89609300     0.99653400
     2.90603200    -3.81781300     1.00203400
     4.55942400     1.92506400    -1.14223900
     4.32094800     2.18814700    -1.13673900
     4.89407600     1.79162300    -0.86175800
     4.68475300     2.07854700    -0.85625900
     4.44327900     2.33899300    -0.85075900
     4.17300500     2.56941600    -0.84525900
     3.87766300     2.76669100    -0.83976000
     3.56131900     2.92815700    -0.83426000
     5.21057800     1.57002400    -0.56477900
     5.03517700     1.87892600    -0.55928000
     4.82653000     2.16641900    -0.55378000
     4.58724500     2.42896500    -0.54828000
     4.32030600     2.66333800    -0.54278100
     4.02902600     2.86667200    -0.53728100
     3.71701400     3.03648700    -0.53178200
     3.38812100     3.17072300    -0.52628200
     3.04639800     3.26776000    -0.52078200
     5.54440700     1.09284600    -0.25680100
     5.42541300     1.42760100    -0.25130100
     5.27136600     1.74774200    -0.24580200
     5.08404300     2.04962300    -0.24030200
     4.86560200     2.32981100    -0.23480200
     4.61855000     2.58513000    -0.22930300
     4.34571300     2.81269000    -0.22380300
     4.05020800     3.00992100    -0.21830400
     3.73540000     3.17460400    -0.21280400
     3.40487000     3.30489100    -0.20730400
     3.06236900     3.39932700    -0.20180500
     2.71177600     3.45686600    -0.19630500
     5.70848800     0.88038700     0.06767600
     5.61430400     1.22299300     0.07317600
     5.48515800     1.55400900     0.07867500
     5.32245200     1.86988300     0.08417500
     5.12794400     2.16723400     0.08967500
     4.90373400     2.44288100     0.09517400
     4.65223600     2.69388000     0.10067400
     4.37615300     2.91755400     0.10617400
     4.07844700     3.11152300     0.11167300
     3.76230900     3.27372700     0.11717300
     3.43112200     3.40244500     0.12267200
     3.08842500     3.49631800     0.12817200
     2.73787400     3.55436000     0.13367200
     2.38320900     3.57596600     0.13917100
     2.02820300     3.56092100     0.14467100
     5.84944200     0.45054000     0.39765300
     5.79995200     0.80242700     0.40315300
     5.71503100     1.14748100     0.40865200
     5.59556500     1.48214900     0.41415200
     5.44279400     1.80298500     0.41965100
     5.25829700     2.10668900     0.42515100
     5.04398300     2.39014100     0.43065100
     4.80206200     2.65042900     0.43615000
     4.53502900     2.88488500     0.44165000
     4.24563300     3.09110500     0.44715000
     3.93685200     3.26697900     0.45264900
     3.61186100     3.41070700     0.45814900
     3.27399600     3.52082300     0.46364800
     2.92672800     3.59620500     0.46914800
     2.57361600     3.63608900     0.47464800
     2.21828100     3.64007500     0.48014700
     5.87204600    -0.34823600     0.72763000
     5.90278700     0.00581100     0.73312900
     5.89787000     0.36115700     0.73862900
     5.85734900     0.71422000     0.74412900
     5.78163700     1.06144200     0.74962800
     5.67149800     1.39932500     0.75512800
     5.52804700     1.72446800     0.76062700
     5.35273200     2.03359700     0.76612700
     5.14731900     2.32360200     0.77162700
     4.91388100     2.59156400     0.77712600
     4.65476900     2.83478900     0.78262600
     4.37259300     3.05083200     0.78812600
     4.07019400     3.23752100     0.79362500
     3.75061600     3.39298100     0.79912500
     3.41707300     3.51565100     0.80462400
     3.07292100     3.60430000     0.81012400
     2.72162200     3.65804000     0.81562400
     2.36670600     3.67633300     0.82112300
     2.01174200     3.65899700     0.82662300
     5.75024700    -0.93491200     1.06310600
     5.83972200    -0.59095400     1.06860600
     5.89434000    -0.23976900     1.07410500
     5.91355300     0.11511800     1.07960500
     5.89716500     0.47014700     1.08510500
     5.84534100     0.82175600     1.09060400
     5.75859800     1.16641600     1.09610400
     5.63780600     1.50066800     1.10160300
     5.48417400     1.82115700     1.10710300
     5.29924400     2.12466400     1.11260300
     5.08487100     2.40814300     1.11810200
     4.84320400     2.66874500     1.12360200
     4.57666900     2.90385300     1.12910200
     4.28794100     3.11110500     1.13460100
     3.97991800     3.28841600     1.14010100
     3.65569400     3.43400500     1.14560000
     3.31852300     3.54640600     1.15110000
     2.97179400     3.62448700     1.15660000
     2.61898800     3.66746200     1.16209900
     2.26365300     3.67489600     1.16759900
     5.52114100    -1.44278300     1.39858300
     5.66288500    -1.11683800     1.40408200
     5.77108900    -0.77827700     1.40958200
     5.84464700    -0.43054000     1.41508100
     5.88280400    -0.07716200     1.42058100
     5.88516400     0.27826300     1.42608100
     5.85169800     0.63211700     1.43158000
     5.78273900     0.98079700     1.43708000
     5.67898100     1.32074900     1.44257900
     5.54147700     1.64850800     1.44807900
     5.37162000     1.96073000     1.45357900
     5.17113600     2.25422700     1.45907800
     4.94206500     2.52600000     1.46457800
     4.68673900     2.77327200     1.47007700
     4.40775900     2.99351100     1.47557700
     4.10797100     3.18446200     1.48107700
     3.79043400     3.34416700     1.48657600
     3.45839000     3.47098600     1.49207600
     3.11523400     3.56361400     1.49757600
     2.76447500     3.62109600     1.50307500
     2.40970100     3.64283400     1.50857500
     3.73528500    -3.06698700     1.70106100
     4.05391000    -2.90942700     1.70656100
     4.35478400    -2.72015900     1.71206000
     4.63475500    -2.50115200     1.71756000
     4.89088700    -2.25468800     1.72306000
     5.12049000    -1.98333800     1.72855900
     5.32115000    -1.68993700     1.73405900
     5.49075200    -1.37755300     1.73955900
     5.62750800    -1.04945700     1.74505800
     5.72997100    -0.70908900     1.75055800
     5.79705100    -0.36001800     1.75605700
     5.82803100    -0.00591300     1.76155700
     5.82257300     0.34950300     1.76705700
     5.78072100     0.70248800     1.77255600
     5.70290300     1.04932400     1.77805600
     5.58992600     1.38635200     1.78355500
     5.44297100     1.71001100     1.78905500
     5.26357500     2.01688100     1.79455500
     5.05362200     2.30371200     1.80005400
     4.81532100     2.56746300     1.80555400
     4.55118200     2.80533700     1.81105300
     4.26399400     3.01480300     1.81655300
     3.95679100     3.19363100     1.82205300
     3.63282400     3.33991300     1.82755200
     3.29552300     3.45208300     1.83305200
     2.94846800     3.52893800     1.83855200
     2.59534200     3.56964600     1.84405100
     3.44857900    -3.08701600     2.03103800
     3.77842600    -2.95448000     2.03653800
     4.09259600    -2.78815900     2.04203700
     4.38762900    -2.58986300     2.04753700
     4.66027000    -2.36175600     2.05303600
     4.90750700    -2.10633400     2.05853600
     5.12660200    -1.82639800     2.06403600
     5.31512400    -1.52502400     2.06953500
     5.47097500    -1.20552800     2.07503500
     5.59241600    -0.87143300     2.08053500
     5.67808500    -0.52642700     2.08603400
     5.72701300    -0.17432700     2.09153400
     5.73863900     0.18096600     2.09703300
     5.71281400     0.53551100     2.10253300
     5.64980500     0.88536600     2.10803300
     5.55029300     1.22663900     2.11353200
     5.41536500     1.55552200     2.11903200
     5.24650800     1.86834400     2.12453100
     5.04558600     2.16160300     2.13003100
     4.81482700     2.43201200     2.13553100
     4.55679600     2.67653400     2.14103000
     4.27436700     2.89241700     2.14653000
     3.97069200     3.07722300     2.15202900
     3.64916800     3.22886100     2.15752900
     3.31339600     3.34560900     2.16302900
     2.96714700     3.42613300     2.16852800
     2.61431300     3.46950500     2.17402800
     3.06970400    -3.07373800     2.35001600
     3.41163700    -2.97644400     2.35551500
     3.74102300    -2.84269200     2.36101500
     4.05397400    -2.67403100     2.36651400
     4.34678800    -2.47242400     2.37201400
     4.61599400    -2.24023000     2.37751400
     4.85839000    -1.98017300     2.38301300
     5.07108800    -1.69531100     2.38851300
     5.25154300    -1.38900700     2.39401200
     5.39759000    -1.06488100     2.39951200
     5.50746500    -0.72677600     2.40501200
     5.57983300    -0.37870900     2.41051100
     5.61380500    -0.02482400     2.41601100
     5.60894500     0.33065400     2.42151000
     5.56528300     0.68347500     2.42701000
     5.48331200     1.02940900     2.43251000
     5.36398900     1.36429900     2.43800900
     5.20871800     1.68411300     2.44350900
     5.01934200     1.98499000     2.44900900
     4.79811600     2.26328900     2.45450800
     4.54768800     2.51563100     2.46000800
     4.27106200     2.73894700     2.46550700
     3.97156900     2.93050900     2.47100700
     3.65282400     3.08796900     2.47650700
     3.31868300     3.20938700     2.48200600
     2.97319900     3.29325800     2.48750600
     2.62057500     3.33852900     2.49300500
     2.43804100    -3.00754200     2.65249400
     2.79219300    -2.97620400     2.65799400
     3.14052000    -2.90497000     2.66349300
     3.47853100    -2.79472100     2.66899300
     3.80185600    -2.64684300     2.67449300
     4.10630000    -2.46321100     2.67999200
     4.38790400    -2.24616900     2.68549200
     4.64299100    -1.99850300     2.69099200
     4.86822000    -1.72340200     2.69649100
     5.06062900    -1.42442400     2.70199100
     5.21767300    -1.10544700     2.70749000
     5.33726500    -0.77062200     2.71299000
     5.41780200    -0.42432100     2.71849000
     5.45818800    -0.07108000     2.72398900
     5.45785200     0.28446400     2.72948900
     5.41675700     0.63762500     2.73498800
     5.33540700     0.98373800     2.74048800
     5.21483600     1.31821500     2.74598800
     5.05660300     1.63661100     2.75148700
     4.86277400     1.93467700     2.75698700
     4.63589100     2.20842600     2.76248600
     4.37894900     2.45417900     2.76798600
     4.09535000     2.66862400     2.77348600
     3.78886600     2.84885500     2.77898500
     3.46358800     2.99241600     2.78448500
     3.12387100     3.09733900     2.78998500
     2.77428000     3.16216800     2.79548400
     2.10224200    -2.82454700     2.94397400
     2.45775300    -2.83108500     2.94947300
     2.81148700    -2.79498000     2.95497300
     3.15833600    -2.71670000     2.96047300
     3.49327200    -2.59732500     2.96597200
     3.81142200    -2.43853600     2.97147200
     4.10813800    -2.24259300     2.97697100
     4.37906600    -2.01230600     2.98247100
     4.62021500    -1.75099700     2.98797100
     4.82801200    -1.46245600     2.99347000
     4.99936400    -1.15088800     2.99897000
     5.13169800    -0.82085100     3.00446900
     5.22301100    -0.47719600     3.00996900
     5.27189700    -0.12499100     3.01546900
     5.27757500     0.23054500     3.02096800
     5.23990500     0.58412700     3.02646800
     5.15939100     0.93047500     3.03196800
     5.03718100     1.26439800     3.03746700
     4.87505200     1.58087100     3.04296700
     4.67539100     1.87511000     3.04846600
     4.44115600     2.14264700     3.05396600
     4.17584500     2.37940100     3.05946600
     3.88343700     2.58173900     3.06496500
     3.56834100     2.74653800     3.07046500
     3.23533100     2.87123300     3.07596400
     2.88947400     2.95386200     3.08146400
     2.53605300     2.99310100     3.08696400
     1.54799200    -2.51731500     3.21345500
     1.89484100    -2.59579000     3.21895400
     2.24889200    -2.62911000     3.22445400
     2.60429100    -2.61665000     3.22995400
     2.95513000    -2.55854300     3.23545300
     3.29555000    -2.45568500     3.24095300
     3.61983500    -2.30972300     3.24645200
     3.92251500    -2.12303700     3.25195200
     4.19845500    -1.89870600     3.25745200
     4.44294700    -1.64045800     3.26295100
     4.65179100    -1.35261600     3.26845100
     4.82137400    -1.04002700     3.27395000
     4.94873500    -0.70798800     3.27945000
     5.03161800    -0.36215400     3.28495000
     5.06852500    -0.00844400     3.29044900
     5.05873800     0.34705200     3.29594900
     5.00234600     0.69818400     3.30144900
     4.90024800     1.03884600     3.30694800
     4.75414400     1.36308200     3.31244800
     4.56651000     1.66519100     3.31794700
     4.34056700     1.93983100     3.32344700
     4.08022700     2.18211500     3.32894700
     3.79003200     2.38770100     3.33444600
     3.47507600     2.55287500     3.33994600
     3.14092300     2.67462300     3.34544500
     2.79351000     2.75068800     3.35094500
     0.98501500    -2.01774300     3.46093700
     1.29947900    -2.18392100     3.46643700
     1.63402700    -2.30467200     3.47193700
     1.98215800    -2.37753800     3.47743600
     2.33706000    -2.40098500     3.48293600
     2.69174700    -2.37444700     3.48843500
     3.03918800    -2.29834100     3.49393500
     3.37245500    -2.17407500     3.49943500
     3.68485500    -2.00402700     3.50493400
     3.97007200    -1.79151200     3.51043400
     4.22229300    -1.54072000     3.51593300
     4.43633900    -1.25664500     3.52143300
     4.60776800    -0.94499400     3.52693300
     4.73298200    -0.61207200     3.53243200
     4.80930700    -0.26466400     3.53793200
     4.83505600     0.09009700     3.54343100
     4.80958000     0.44487900     3.54893100
     4.73329100     0.79229900     3.55443100
     4.60766500     1.12507600     3.55993000
     4.43522700     1.43618500     3.56543000
     4.21950600     1.71900800     3.57093000
     3.96497200     1.96748000     3.57642900
     3.67695700     2.17622600     3.58192900
     3.36154700     2.34068000     3.58742800
     3.02546100     2.45719700     3.59292800
     2.67591400     2.52314000     3.59842800
     1.15673200    -1.82826300     3.69742100
     1.47598700    -1.98522400     3.70292000
     1.81567400    -2.09093500     3.70842000
     2.16764600    -2.14269600     3.71391900
     2.52338900    -2.13909500     3.71941900
     2.87422000    -2.08006000     3.72491900
     3.21150200    -1.96687900     3.73041800
     3.52685800    -1.80219300     3.73591800
     3.81238000    -1.58994300     3.74141800
     4.06083700    -1.33529800     3.74691700
     4.26586300    -1.04453900     3.75241700
     4.42213600    -0.72491800     3.75791600
     4.52552500    -0.38449000     3.76341600
     4.57321800    -0.03191700     3.76891600
     4.56381000     0.32374600     3.77441500
     4.49736700     0.67327700     3.77991500
     4.37544400     1.00752800     3.78541400
     4.20106900     1.31766400     3.79091400
     3.97868700     1.59540300     3.79641400
     3.71406300     1.83324600     3.80191300
     3.41415000     2.02468700     3.80741300
     3.08692400     2.16440900     3.81291300
     2.74117900     2.24844700     3.81841200
     1.23143600    -1.55419600     3.90640600
     1.54675500    -1.71918000     3.91190600
     1.88612400    -1.82631300     3.91740500
     2.23905700    -1.87202700     3.92290500
     2.59451800    -1.85464000     3.92840400
     2.94125600    -1.77444800     3.93390400
     3.26816100    -1.63375600     3.93940400
     3.56462400    -1.43684500     3.94490300
     3.82089300    -1.18987500     3.95040300
     4.02840700    -0.90072300     3.95590200
     4.18010700    -0.57875800     3.96140200
     4.27070200    -0.23456200     3.96690200
     4.29688100     0.12039700     3.97240100
     4.25747700     0.47413800     3.97790100
     4.15354600     0.81456000     3.98340100
     3.98838400     1.12986000     3.98890000
     3.76746300     1.40894900     3.99440000
     3.49829000     1.64185700     3.99989900
     3.19018400     1.82011200     4.00539900
     2.85399000     1.93708100     4.01089900
     2.50171900     1.98824800     4.01639800
     1.31899800    -1.26200800     4.08789300
     1.62905600    -1.43706700     4.09339300
     1.96838600    -1.54496400     4.09889200
     2.32266800    -1.58070800     4.10439200
     2.67668200    -1.54233300     4.10989200
     3.01495400    -1.43107800     4.11539100
     3.32242400    -1.25143000     4.12089100
     3.58513900    -1.01101500     4.12639000
     3.79091400    -0.72035900     4.13189000
     3.92995000    -0.39248600     4.13739000
     3.99536200    -0.04240000     4.14288900
     3.98359700     0.31356000     4.14838900
     3.89471300     0.65845600     4.15388800
     3.73249400     0.97554600     4.15938800
     3.50439300     1.24911400     4.16488800
     3.22128500     1.46527800     4.17038700
     2.89704000     1.61276100     4.17588700
     2.54792200     1.68354900     4.18138700
     1.50860000    -1.01980800     4.24188200
     1.82476100    -1.18432000     4.24738200
     2.17194400    -1.26493800     4.25288200
     2.52826500    -1.25575900     4.25838100
     2.87064100    -1.15655500     4.26388100
     3.17626300    -0.97305300     4.26938000
     3.42414400    -0.71683400     4.27488000
     3.59665700    -0.40482700     4.28038000
     3.68093300    -0.05838300     4.28587900
     3.67003400     0.29802100     4.29137900
     3.56376200     0.63841500     4.29687800
     3.36904200     0.93718600     4.30237800
     3.09977900     1.17106000     4.30787800
     2.77616700     1.32104700     4.31337700
     2.42343900     1.37420000     4.31887700
     1.58589300    -0.67518000     4.36287400
     1.88819200    -0.86521100     4.36837300
     2.23542500    -0.94865400     4.37387300
     2.59099800    -0.91487700     4.37937300
     2.91560500    -0.76572800     4.38487200
     3.17150400    -0.51637700     4.39037200
     3.32713000    -0.19468000     4.39587100
     3.36153000     0.16109700     4.40137100
     3.26804500     0.50617200     4.40687100
     3.05658800     0.79455000     4.41237000
     2.75397200     0.98524700     4.41787000
     2.40185800     1.04872000     4.42337000
     1.89180800    -0.49671000     4.45636700
     2.22944900    -0.61819300     4.46186700
     2.58537400    -0.57086200     4.46736600
     2.87632000    -0.36000400     4.47286600
     3.02601200    -0.03301900     4.47836600
     2.98758300     0.32489400     4.48386500
     2.76427800     0.60775700     4.48936500
     2.42084900     0.71862100     4.49486400
     2.07681700     0.60765600     4.50036400
     1.91800400    -0.05311500     4.51136300
     2.20334200    -0.27989100     4.51686300
     2.56295800    -0.21055700     4.52236300
     2.70646900     0.12916700     4.52786200
     2.44755500     0.39719700     4.53336200
     2.16760000     0.14484900     4.53886100
     2.36461000     0.13056300     4.54436100
    -0.12340100    -1.06252300    -5.09913200
    -0.16827700    -0.87017400    -5.09312500
    -0.40195000    -1.04349400    -5.08711700
    -0.31605400    -1.34484200    -5.08111000
    -0.00590500    -1.43909900    -5.07510200
     0.27124500    -1.25897400    -5.06909500
     0.34119400    -0.93160200    -5.06308800
     0.17679200    -0.63655100    -5.05708000
    -0.13708500    -0.50584800    -5.05107300
    -0.46967700    -0.58439900    -5.04506500
    -0.70276000    -0.83621500    -5.03905800
    -0.76572800    -1.17467200    -5.03305100
    -0.64617100    -1.49851700    -5.02704300
    -0.38189100    -1.72184800    -5.02103600
    -0.04250300    -1.79262900    -5.01502800
     0.29192100    -1.69900400    -5.00902100
     0.54972600    -1.46554900    -5.00301400
     0.68091200    -1.14294600    -4.99700600
     0.66365000    -0.79471200    -4.99099900
     0.50451900    -0.48407600    -4.98499200
     0.23384500    -0.26321000    -4.97898400
    -0.10203400    -0.16606500    -4.97297700
    -0.44975700    -0.20515400    -4.96696900
    -0.75760200    -0.37201400    -4.96096200
    -0.98265500    -0.64056400    -4.95495500
    -1.09578200    -0.97240100    -4.94894700
    -1.08413600    -1.32298700    -4.94294000
    -0.95129300    -1.64783000    -4.93693200
    -0.71537000    -1.90787800    -4.93092500
    -0.40567100    -2.07364500    -4.92491800
    -0.05844900    -2.12776600    -4.91891000
     0.28762100    -2.06595200    -4.91290300
     0.59574200    -1.89643900    -4.90689500
     0.83465000    -1.63821700    -4.90088800
     0.98134600    -1.31835300    -4.89488100
     1.02276100    -0.96879500    -4.88887300
     0.95631900    -0.62301900    -4.88286600
     0.78948400    -0.31284700    -4.87685800
     0.53845000    -0.06569400    -4.87085100
     0.22618100     0.09755300    -4.86484400
    -0.11995800     0.16392200    -4.85883600
    -0.47074100     0.12897200    -4.85282900
    -0.79756500    -0.00334400    -4.84682100
    -1.07468700    -0.22145600    -4.84081400
    -1.36045400    -1.53711500    -4.81678400
    -1.20325700    -1.85313700    -4.81077700
    -0.96879700    -2.11704200    -4.80477000
    -0.67389800    -2.31117600    -4.79876200
    -0.33898700    -2.42307700    -4.79275500
     0.01342200    -2.44606700    -4.78674800
     0.36028000    -2.37942300    -4.78074000
     0.67950000    -2.22816000    -4.77473300
     0.95129900    -2.00246700    -4.76872500
     1.15931400    -1.71686200    -4.76271800
     1.29145300    -1.38913200    -4.75671100
     1.34044300    -1.03914100    -4.75070300
     1.30405400    -0.68757900    -4.74469600
     1.18503800    -0.35474400    -4.73868800
     0.99077400    -0.05939800    -4.73268100
     0.73267900     0.18221800    -4.72667400
     0.42543300     0.35718600    -4.72066600
     0.08605900     0.45648400    -4.71465900
    -1.34270700    -2.17558100    -4.64857700
    -1.08433800    -2.41744200    -4.64257000
    -0.78054900    -2.59904100    -4.63656300
    -0.44529100    -2.71254500    -4.63055500
    -0.09367400    -2.75328700    -4.62454800
     0.25873600    -2.71988500    -4.61854100
     0.59660200    -2.61420300    -4.61253300
     0.90547000    -2.44118300    -4.60652600
     1.17236000    -2.20855000    -4.60051800
     1.38626700    -1.92640800    -4.59451100
     1.53857200    -1.60675700    -4.58850400
     1.62332400    -1.26295200    -4.58249600
     1.63742000    -0.90911900    -4.57648900
     1.58065100    -0.55956800    -4.57048100
     1.45563600    -0.22822200    -4.56447400
     1.26765000     0.07193000    -4.55846700
     1.02434600     0.32931000    -4.55245900
     0.73540700     0.53416600    -4.54645200
     0.41212100     0.67890000    -4.54044400
    -1.51582000    -2.41386800    -4.45634100
    -1.25214900    -2.65066000    -4.45033300
    -0.94992000    -2.83575000    -4.44432600
    -0.61923700    -2.96324900    -4.43831900
    -0.27100900    -3.02922000    -4.43231100
     0.08341300    -3.03176500    -4.42630400
     0.43261500    -2.97104600    -4.42029700
     0.76548000    -2.84924000    -4.41428900
     1.07153700    -2.67043400    -4.40828200
     1.34127400    -2.44045400    -4.40227400
     1.56641900    -2.16665700    -4.39626700
     1.74017300    -1.85767200    -4.39026000
     1.54201700     0.16769700    -4.35421500
     1.31322900     0.43854800    -4.34820800
     1.04169800     0.66653900    -4.34220000
    -1.36980300    -2.89273700    -4.22806000
    -1.06484000    -3.07385100    -4.22205300
    -0.73491700    -3.20408100    -4.21604500
    -0.38849200    -3.28025900    -4.21003800
    -0.03436900    -3.30060900    -4.20403000
     0.31852900    -3.26477400    -4.19802300
     0.66138400    -3.17380400    -4.19201600
     0.98570100    -3.03011100    -4.18600800
     1.28351100    -2.83738900    -4.18000100
     1.54756400    -2.60050800    -4.17399300
     1.50218800     0.60801500    -4.11391900
    -1.60295000    -3.01837200    -3.98175700
    -1.30805700    -3.21579700    -3.97574900
    -0.98779300    -3.36867500    -3.96974200
    -0.64887300    -3.47392000    -3.96373500
    -0.29835600    -3.52944800    -3.95772700
     0.05650400    -3.53421400    -3.95172000
     0.40840700    -3.48822500    -3.94571200
     0.75015800    -3.39252300    -3.93970500
     1.07481400    -3.24915700    -3.93369800
     1.37582000    -3.06113100    -3.92769000
    -1.52838700    -3.33028000    -3.70541700
    -1.21681200    -3.50043800    -3.69940900
    -0.88541900    -3.62777100    -3.69340200
    -0.54008200    -3.71010100    -3.68739400
    -0.18688800    -3.74604900    -3.68138700
     0.16796200    -3.73505500    -3.67538000
     0.51826800    -3.67738200    -3.66937200
     0.85793900    -3.57410200    -3.66336500
     1.18109200    -3.42707800    -3.65735800
     1.48215900    -3.23891600    -3.65135000
    -1.57325000    -3.51626200    -3.41105400
    -1.25837200    -3.68043600    -3.40504700
    -0.92553400    -3.80421400    -3.39904000
    -0.57990600    -3.88572600    -3.39303200
    -0.22683700    -3.92376200    -3.38702500
     0.12822600    -3.91778300    -3.38101700
     0.47982500    -3.86793100    -3.37501000
     0.82257100    -3.77501800    -3.36900300
     1.15123100    -3.64051300    -3.36299500
    -1.57701100    -3.68705600    -3.09867000
    -1.25775000    -3.84270000    -3.09266200
    -0.92233900    -3.95954500    -3.08665500
    -0.57548000    -4.03598800    -3.08064800
    -0.22202700    -4.07099500    -3.07464000
     0.13309100    -4.06411100    -3.06863300
     0.48493000    -4.01546500    -3.06262600
     0.82860400    -3.92576700    -3.05661800
     1.15935300    -3.79629200    -3.05061100
    -1.66790300    -3.76828200    -2.77427100
    -1.35064900    -3.92810500    -2.76826300
    -1.01726700    -4.05078500    -2.76225600
    -0.67209400    -4.13474900    -2.75624800
    -0.31961300    -4.17893200    -2.75024100
     0.03560600    -4.18278100    -2.74423400
     0.38896600    -4.14626900    -2.73822600
     0.73590000    -4.06989000    -2.73221900
     1.07193300    -3.95465200    -2.72621100
    -1.33723700    -4.02048500    -2.43184900
    -1.00192400    -4.13792600    -2.42584200
    -0.65565200    -4.21744100    -2.41983400
    -0.30269600    -4.25806300    -2.41382700
     0.05258900    -4.25930200    -2.40782000
     0.40582300    -4.22115700    -2.40181200
     0.75265600    -4.14410900    -2.39580500
    -1.00233800    -4.18263200    -2.08342000
    -0.65565200    -4.26050600    -2.07741300
    -0.30252400    -4.29996200    -2.07140600
     0.05280200    -4.30052900    -2.06539800
     0.40605600    -4.26220500    -2.05939100
     0.75299600    -4.18545600    -2.05338300
    -0.44603200    -4.29423700    -1.72898400
    -0.09101700    -4.30991200    -1.72297700
     0.26358600    -4.28669300    -1.71696900
     0.61352700    -4.22485600    -1.71096200
     0.20573600    -4.26079400    -1.37454800
     0.55657200    -4.20404600    -1.36854100
    -2.83646300     4.62254400     1.10890300
    -3.18184100     4.53930900     1.11491000
    -3.51573500     4.41794300     1.12091800
    -3.83395700     4.25998700     1.12692500
    -4.13252100     4.06743800     1.13293200
    -4.40769300     3.84272300     1.13894000
    -4.65603600     3.58867100     1.14494700
    -2.28666100     4.73344800     1.43930900
    -2.64127200     4.71122300     1.44531700
    -2.99129000     4.65013800     1.45132400
    -3.33247100     4.55094200     1.45733200
    -3.66068300     4.41484600     1.46333900
    -3.97195100     4.24350600     1.46934600
    -4.26251000     4.03900300     1.47535400
    -4.52884700     3.80382100     1.48136100
    -4.76774500     3.54081000     1.48736900
    -4.97631900     3.25315700     1.49337600
    -1.83182200     4.72889900     1.77572300
    -2.18612900     4.75603400     1.78173100
    -2.54128000     4.74431000     1.78773800
    -2.89302600     4.69386900     1.79374600
    -3.23716100     4.60531500     1.79975300
    -3.56956700     4.47970800     1.80576000
    -3.88626800     4.31855000     1.81176800
    -4.18347600     4.12377000     1.81777500
    -4.45763500     3.89769700     1.82378300
    -4.70546700     3.64303600     1.82979000
    -4.92400700     3.36283400     1.83579700
    -5.11064000     3.06044000     1.84180500
    -5.26313300     2.73947400     1.84781200
    -1.35698600     4.61756500     2.11213800
    -1.70341100     4.69682800     2.11814500
    -2.05643800     4.73762900     2.12415200
    -2.41181200     4.73946900     2.13016000
    -2.76524400     4.70232000     2.13616700
    -3.11246800     4.62662300     2.14217400
    -3.44929000     4.51328500     2.14818200
    -3.77164000     4.36366700     2.15418900
    -4.07562200     4.17957200     2.16019700
    -4.35755500     3.96321600     2.16620400
    -4.61402800     3.71721200     2.17221100
    -4.84193100     3.44452700     2.17821900
    -5.03850300     3.14845800     2.18422600
    -5.20135500     2.83258300     2.19023400
    -5.32850900     2.50072500     2.19624100
    -1.08728200     4.47597500     2.44855200
    -1.42509600     4.58641500     2.45455900
    -1.77310400     4.65857300     2.46056600
    -2.12698300     4.69153600     2.46657400
    -2.48233200     4.68488000     2.47258100
    -2.83472700     4.63867200     2.47858900
    -3.17977600     4.55347400     2.48459600
    -3.51317400     4.43033100     2.49060300
    -3.83075500     4.27076700     2.49661100
    -4.12854700     4.07675900     2.50261800
    -4.40281900     3.85071800     2.50862500
    -4.65013100     3.59546000     2.51463300
    -4.86737600     3.31416800     2.52064000
    -5.05181800     3.01035600     2.52664800
    -5.20113200     2.68782400     2.53265500
    -5.31342800     2.35061300     2.53866200
    -5.38728000     2.00295300     2.54467000
    -5.42174300     1.64920900     2.55067700
    -0.58267000     4.12883400     2.77295100
    -0.89361900     4.30102500     2.77895800
    -1.22219800     4.43657900     2.78496600
    -1.56411500     4.53370000     2.79097300
    -1.91489400     4.59109100     2.79698000
    -2.26993700     4.60797500     2.80298800
    -2.62458000     4.58410500     2.80899500
    -2.97415400     4.51977000     2.81500300
    -3.31405200     4.41579300     2.82101000
    -3.63978400     4.27352000     2.82701700
    -3.94703700     4.09480800     2.83302500
    -4.23173700     3.88199600     2.83903200
    -4.49010000     3.63788100     2.84504000
    -4.71868300     3.36567900     2.85104700
    -4.91443300     3.06898600     2.85705400
    -5.07472500     2.75173000     2.86306200
    -5.19740300     2.41812000     2.86906900
    -5.28080800     2.07259200     2.87507700
