     0.74135000    -4.43217700    -1.54873600
     1.09536900    -4.40249200    -1.54323700
     1.44411700    -4.33477200    -1.53773700
     1.78352800    -4.22983300    -1.53223700
     2.10965200    -4.08892200    -1.52673800
     2.41870200    -3.91370500    -1.52123800
     2.70709700    -3.70623900    -1.51573900
     2.97150300    -3.46895400    -1.51023900
     3.20886900    -3.20462100    -1.50473900
     3.41646700    -2.91631800    -1.49924000
     3.59191300    -2.60739300    -1.49374000
     3.73320400    -2.28142700    -1.48824100
     3.83873100    -1.94219100    -1.48274100
     3.90730100    -1.59360000    -1.47724100
     3.93815000    -1.23967000    -1.47174200
     3.93094600    -0.88447000    -1.46624200
    -1.31014500    -3.93351100    -1.25725700
    -1.00898300    -4.12203400    -1.25175700
    -0.68974900    -4.27801000    -1.24625800
    -0.35595200    -4.39974600    -1.24075800
    -0.01125800    -4.48592400    -1.23525800
     0.34055300    -4.53561700    -1.22975900
     0.69563200    -4.54829900    -1.22425900
     1.05009500    -4.52385000    -1.21876000
     1.40007300    -4.46255500    -1.21326000
     1.74175300    -4.36509800    -1.20776000
     2.07141500    -4.23256000    -1.20226100
     2.38547500    -4.06639900    -1.19676100
     2.68052700    -3.86843900    -1.19126100
     2.95337300    -3.64084300    -1.18576200
     3.20106100    -3.38609700    -1.18026200
     3.42091800    -3.10697600    -1.17476300
     3.61057200    -2.80651400    -1.16926300
     3.76798500    -2.48797500    -1.16376300
     3.89147000    -2.15481100    -1.15826400
     3.97970500    -1.81062800    -1.15276400
     4.03175600    -1.45914700    -1.14726500
     4.04707500    -1.10416400    -1.14176500
    -1.28068300    -4.05771200    -0.92178000
    -0.97439200    -4.23785400    -0.91628100
    -0.65131400    -4.38579500    -0.91078100
    -0.31482700    -4.49999900    -0.90528200
     0.03155400    -4.57928600    -0.89978200
     0.38421500    -4.62284100    -0.89428200
     0.73948000    -4.63022000    -0.88878300
     1.09364700    -4.60135900    -0.88328300
     1.44303200    -4.53656700    -0.87778400
     1.78400300    -4.43653000    -0.87228400
     2.11301800    -4.30229900    -0.86678400
     2.42666200    -4.13527700    -0.86128500
     2.72168500    -3.93720800    -0.85578500
     2.99503000    -3.71015600    -0.85028500
     3.24386900    -3.45648500    -0.84478600
     3.46563100    -3.17883000    -0.83928600
     3.65802700    -2.88007300    -0.83378700
     3.81907200    -2.56331500    -0.82828700
     3.94710900    -2.23183600    -0.82278700
     4.04082400    -1.88906800    -0.81728800
     4.09925800    -1.53855700    -0.81178800
     4.12181600    -1.18392500    -0.80628900
    -1.29978300    -4.10884100    -0.58080400
    -0.99271400    -4.28771600    -0.57530500
    -0.66921400    -4.43480800    -0.56980500
    -0.33256500    -4.54863200    -0.56430600
     0.01382200    -4.62803900    -0.55880600
     0.36643500    -4.67223000    -0.55330600
     0.72170500    -4.68076400    -0.54780700
     1.07603500    -4.65355900    -0.54230700
     1.42584000    -4.59089500    -0.53680800
     1.76758200    -4.49341300    -0.53130800
     2.09780700    -4.36210200    -0.52580800
     2.41317700    -4.19829400    -0.52030900
     2.71050700    -4.00365000    -0.51480900
     2.98679600    -3.78014000    -0.50931000
     3.23925400    -3.53002700    -0.50381000
     3.46533700    -3.25583800    -0.49831000
     3.66276400    -2.96034700    -0.49281100
     3.82954600    -2.64653600    -0.48731100
     3.96400400    -2.31757700    -0.48181100
     4.06478600    -1.97678800    -0.47631200
     4.13087900    -1.62760900    -0.47081200
     4.16162000    -1.27356200    -0.46531300
    -1.19244800    -4.19907600    -0.23432900
    -0.87837000    -4.36539900    -0.22882900
    -0.54923300    -4.49947600    -0.22333000
    -0.20833500    -4.59996300    -0.21783000
     0.14090300    -4.66585200    -0.21233000
     0.49498100    -4.69648400    -0.20683100
     0.85034700    -4.69155000    -0.20133100
     1.20343900    -4.65110000    -0.19583200
     1.55071500    -4.57554000    -0.19033200
     1.88869300    -4.46562600    -0.18483200
     2.21398500    -4.32246200    -0.17933300
     2.52332700    -4.14748100    -0.17383300
     2.81361800    -3.94243800    -0.16833400
     3.08194600    -3.70938900    -0.16283400
     3.32561900    -3.45067000    -0.15733400
     3.54219300    -3.16887600    -0.15183500
     3.72949600    -2.86683300    -0.14633500
     3.88564700    -2.54756800    -0.14083500
     4.00908000    -2.21428500    -0.13533600
     4.09855500    -1.87032700    -0.12983600
     4.15317300    -1.51914200    -0.12433700
     4.17238600    -1.16425500    -0.11883700
    -1.07970200    -4.24748700     0.11214700
    -0.75979800    -4.40236700     0.11764600
    -0.42595600    -4.52433700     0.12314600
    -0.08155100    -4.61215700     0.12864600
     0.26993400    -4.66493500     0.13414500
     0.62494400    -4.68213000     0.13964500
     0.97988500    -4.66356300     0.14514400
     1.33116400    -4.60941700     0.15064400
     1.67522100    -4.52023400     0.15614400
     2.00856900    -4.39691300     0.16164300
     2.32782700    -4.24069700     0.16714300
     2.62975700    -4.05316600     0.17264200
     2.91129200    -3.83621600     0.17814200
     3.16957400    -3.59204300     0.18364200
     3.40197700    -3.32312000     0.18914100
     3.60613600    -3.03217400     0.19464100
     3.77997400    -2.72215600     0.20014100
     3.92171800    -2.39621100     0.20564000
     4.02992200    -2.05765000     0.21114000
     4.10348000    -1.70991300     0.21663900
     4.14163700    -1.35653500     0.22213900
    -1.09082000    -4.18721200     0.45312300
    -0.77228500    -4.34494300     0.45862200
    -0.43934500    -4.46942600     0.46412200
    -0.09545800    -4.55935300     0.46962200
     0.25580100    -4.61378100     0.47512100
     0.61077900    -4.63213100     0.48062100
     0.96577800    -4.61420000     0.48612000
     1.31709900    -4.56016500     0.49162000
     1.66107600    -4.47057700     0.49712000
     1.99411800    -4.34636000     0.50261900
     2.31274300    -4.18880000     0.50811900
     2.61361700    -3.99953200     0.51361800
     2.89358800    -3.78052500     0.51911800
     3.14972000    -3.53406100     0.52461800
     3.37932300    -3.26271100     0.53011700
     3.57998300    -2.96931000     0.53561700
     3.74958500    -2.65692600     0.54111700
     3.88634100    -2.32883000     0.54661600
     3.98880400    -1.98846200     0.55211600
     4.05588400    -1.63939100     0.55761500
     4.08686400    -1.28528600     0.56311500
    -1.04455700    -4.12116000     0.78859900
    -0.72519800    -4.27727700     0.79409900
    -0.39130700    -4.39925800     0.79959800
    -0.04651500    -4.48575700     0.80509800
     0.30541900    -4.53581300     0.81059800
     0.66065700    -4.54886200     0.81609700
     1.01531500    -4.52474300     0.82159700
     1.36551200    -4.46370200     0.82709600
     1.70741200    -4.36638900     0.83259600
     2.03725900    -4.23385300     0.83809600
     2.35142900    -4.06753200     0.84359500
     2.64646200    -3.86923600     0.84909500
     2.91910300    -3.64112900     0.85459400
     3.16634000    -3.38570700     0.86009400
     3.38543500    -3.10577100     0.86559400
     3.57395700    -2.80439700     0.87109300
     3.72980800    -2.48490100     0.87659300
     3.85124900    -2.15080600     0.88209300
     3.93691800    -1.80580000     0.88759200
     3.98584600    -1.45370000     0.89309200
    -1.07265300    -3.97562000     1.11307600
    -0.75736900    -4.13987000     1.11857600
    -0.42621800    -4.26918000     1.12407500
    -0.08305200    -4.36202100     1.12957500
     0.26813000    -4.41728300     1.13507500
     0.62322700    -4.43429400     1.14057400
     0.97808300    -4.41282800     1.14607400
     1.32853700    -4.35311100     1.15157400
     1.67047000    -4.25581700     1.15707300
     1.99985600    -4.12206500     1.16257300
     2.31280700    -3.95340400     1.16807200
     2.60562100    -3.75179700     1.17357200
     2.87482700    -3.51960300     1.17907200
     3.11722300    -3.25954600     1.18457100
     3.32992100    -2.97468400     1.19007100
     3.51037600    -2.66838000     1.19557000
     3.65642300    -2.34425400     1.20107000
     3.76629800    -2.00614900     1.20657000
     3.83866600    -1.65808200     1.21206900
     3.87263800    -1.30419700     1.21756900
    -1.00297300    -3.85034700     1.42655400
    -0.68720500    -4.01373000     1.43205400
    -0.35503500    -4.14048500     1.43755300
    -0.01068600    -4.22896100     1.44305300
     0.34145100    -4.27799200     1.44855300
     0.69687400    -4.28691500     1.45405200
     1.05102600    -4.25557700     1.45955200
     1.39935300    -4.18434300     1.46505100
     1.73736400    -4.07409400     1.47055100
     2.06068900    -3.92621600     1.47605100
     2.36513300    -3.74258400     1.48155000
     2.64673700    -3.52554200     1.48705000
     2.90182400    -3.27787600     1.49255000
     3.12705300    -3.00277500     1.49804900
     3.31946200    -2.70379700     1.50354900
     3.47650600    -2.38482000     1.50904800
     3.59609800    -2.04999500     1.51454800
     3.67663500    -1.70369400     1.52004800
     3.71702100    -1.35045300     1.52554700
    -0.97786500    -3.66329100     1.72353300
    -0.66537500    -3.83293400     1.72903300
    -0.33488500    -3.96410500     1.73453200
     0.00890100    -4.05488300     1.74003200
     0.36107500    -4.10392000     1.74553200
     0.71658600    -4.11045800     1.75103100
     1.07032000    -4.07435300     1.75653100
     1.41716900    -3.99607300     1.76203100
     1.75210500    -3.87669800     1.76753000
     2.07025500    -3.71790900     1.77303000
     2.36697100    -3.52196600     1.77852900
     2.63789900    -3.29167900     1.78402900
     2.87904800    -3.03037000     1.78952900
     3.08684500    -2.74182900     1.79502800
     3.25819700    -2.43026100     1.80052800
     3.39053100    -2.10022400     1.80602700
     3.48184400    -1.75656900     1.81152700
     3.53073000    -1.40436400     1.81702700
    -1.13469100    -3.30752300     1.99851400
    -0.84266300    -3.51045200     2.00401400
    -0.52711000    -3.67442400     2.00951300
    -0.19317500    -3.79668800     2.01501300
     0.15367400    -3.87516300     2.02051200
     0.50772500    -3.90848300     2.02601200
     0.86312400    -3.89602300     2.03151200
     1.21396300    -3.83791600     2.03701100
     1.55438300    -3.73505800     2.04251100
     1.87866800    -3.58909600     2.04801000
     2.18134800    -3.40241000     2.05351000
     2.45728800    -3.17807900     2.05901000
     2.70178000    -2.91983100     2.06450900
     2.91062400    -2.63198900     2.07000900
     3.08020700    -2.31940000     2.07550800
     3.20756800    -1.98736100     2.08100800
     3.29045100    -1.64152700     2.08650800
     3.32735800    -1.28781700     2.09200700
    -1.04445900    -3.08883700     2.25699600
    -0.75615200    -3.29711600     2.26249500
    -0.44168800    -3.46329400     2.26799500
    -0.10714000    -3.58404500     2.27349500
     0.24099100    -3.65691100     2.27899400
     0.59589300    -3.68035800     2.28449400
     0.95058000    -3.65382000     2.28999300
     1.29802100    -3.57771400     2.29549300
     1.63128800    -3.45344800     2.30099300
     1.94368800    -3.28340000     2.30649200
     2.22890500    -3.07088500     2.31199200
     2.48112600    -2.82009300     2.31749100
     2.69517200    -2.53601800     2.32299100
     2.86660100    -2.22436700     2.32849100
     2.99181500    -1.89144500     2.33399000
     3.06814000    -1.54403700     2.33949000
     3.09388900    -1.18927600     2.34498900
    -0.87566900    -2.90332800     2.49347900
    -0.58443500    -3.10763600     2.49897900
    -0.26518000    -3.26459700     2.50447800
     0.07450700    -3.37030800     2.50997800
     0.42647900    -3.42206900     2.51547700
     0.78222200    -3.41846800     2.52097700
     1.13305300    -3.35943300     2.52647700
     1.47033500    -3.24625200     2.53197600
     1.78569100    -3.08156600     2.53747600
     2.07121300    -2.86931600     2.54297600
     2.31967000    -2.61467100     2.54847500
     2.52469600    -2.32391200     2.55397500
     2.68096900    -2.00429100     2.55947400
     2.78435800    -1.66386300     2.56497400
     2.83205100    -1.31129000     2.57047400
     2.82264300    -0.95562700     2.57597300
    -0.50973100    -2.83356900     2.70796400
    -0.19441200    -2.99855300     2.71346400
     0.14495700    -3.10568600     2.71896300
     0.49789000    -3.15140000     2.72446300
     0.85335100    -3.13401300     2.72996200
     1.20008900    -3.05382100     2.73546200
     1.52699400    -2.91312900     2.74096200
     1.82345700    -2.71621800     2.74646100
     2.07972600    -2.46924800     2.75196100
     2.28724000    -2.18009600     2.75746000
     2.43894000    -1.85813100     2.76296000
     2.52953500    -1.51393500     2.76846000
     2.55571400    -1.15897600     2.77395900
    -0.42216900    -2.54138100     2.88945100
    -0.11211100    -2.71644000     2.89495100
     0.22721900    -2.82433700     2.90045000
     0.58150100    -2.86008100     2.90595000
     0.93551500    -2.82170600     2.91145000
     1.27378700    -2.71045100     2.91694900
     1.58125700    -2.53080300     2.92244900
     1.84397200    -2.29038800     2.92794800
     2.04974700    -1.99973200     2.93344800
     2.18878300    -1.67185900     2.93894800
     2.25419500    -1.32177300     2.94444700
     0.08359400    -2.46369300     3.04894000
     0.43077700    -2.54431100     3.05444000
     0.78709800    -2.53513200     3.05993900
     1.12947400    -2.43592800     3.06543900
     1.43509600    -2.25242600     3.07093800
     1.68297700    -1.99620700     3.07643800
     1.85549000    -1.68420000     3.08193800
     1.93976600    -1.33775600     3.08743700
     0.49425800    -2.22802700     3.17543100
     0.84983100    -2.19425000     3.18093100
     1.17443800    -2.04510100     3.18643000
     1.43033700    -1.79575000     3.19193000
     1.58596300    -1.47405300     3.19742900
     0.73711700     1.10389500    -3.60653900
     0.69223700     1.29626200    -3.60127700
     1.13177300     0.90694500    -3.58022700
     1.20219100     1.23424800    -3.57496500
     1.03831900     1.52963000    -3.56970200
     0.72471800     1.66107600    -3.56444000
     0.39187300     1.58346500    -3.55917700
     1.40839700     0.69518200    -3.52234000
     1.54222600     1.01673200    -3.51707800
     1.52808200     1.36514000    -3.51181600
     1.37198000     1.67734600    -3.50655300
     1.10364100     1.90109300    -3.50129100
     0.76886900     2.00209800    -3.49602800
     0.42065600     1.96731000    -3.49076600
     0.11059200     1.80453800    -3.48550400
    -0.11827700     1.53918900    -3.48024100
     1.68473700     0.50355100    -3.43287900
     1.83931100     0.81972000    -3.42761700
     1.88976600     1.16812100    -3.42235500
     1.83270100     1.51560000    -3.41709200
     1.67468400     1.83039300    -3.41183000
     1.43102200     2.08486200    -3.40656700
     1.12388600     2.25763900    -3.40130500
     0.78001400     2.33504700    -3.39604300
     0.42823000     2.31177200    -3.39078000
     0.09700300     2.19080800    -3.38551800
    -0.18778300     1.98274700    -3.38025500
     1.99018600     0.37615200    -3.31184400
     2.14045000     0.69601400    -3.30658200
     2.20946900     1.04264500    -3.30131900
     2.19389000     1.39577400    -3.29605700
     2.09525300     1.73524100    -3.29079400
     1.91972000     2.04212600    -3.28553200
     1.67754800     2.29974500    -3.28026900
     1.38238600     2.49446400    -3.27500700
     1.05040900     2.61632100    -3.26974500
     0.69937800     2.65941200    -3.26448200
     0.34766300     2.62205300    -3.25922000
     0.01327500     2.50671100    -3.25395700
    -0.28702600     2.31974100    -3.24869500
     2.34833300     0.38077400    -3.15923400
     2.46941900     0.71355800    -3.15397200
     2.52202000     1.06377600    -3.14870900
     2.50441500     1.41750000    -3.14344700
     2.41765200     1.76088600    -3.13818400
     2.26543900     2.08070500    -3.13292200
     2.05393100     2.36483100    -3.12766000
     1.79143700     2.60267700    -3.12239700
     1.48805200     2.78554900    -3.11713500
     1.15524200     2.90692100    -3.11187200
     0.80538400     2.96262700    -3.10661000
     0.45129700     2.95094900    -3.10134800
     0.10577100     2.87262500    -3.09608500
    -0.21889300     2.73076200    -3.09082300
    -0.51130500     2.53067000    -3.08556000
     2.62955600     0.28345800    -2.98031200
     2.74954700     0.61707200    -2.97505000
     2.81083500     0.96628000    -2.96978700
     2.81184600     1.32083200    -2.96452500
     2.75277000     1.67043700    -2.95926200
     2.63552000     2.00506000    -2.95400000
     2.46365200     2.31520000    -2.94873800
     2.24223000     2.59215400    -2.94347500
     1.97765900     2.82824300    -2.93821300
     1.67748000     3.01701400    -2.93295000
     1.35014400     3.15339100    -2.92768800
     1.00476400     3.23379500    -2.92242600
     0.65085000     3.25621700    -2.91716300
     0.29804900     3.22023900    -2.91190100
    -0.04412000     3.12702900    -2.90663800
    -0.36651800     2.97927300    -2.90137600
     2.88511000     0.17424900    -2.77507800
     3.00705200     0.50742500    -2.76981600
     3.07736000     0.85518300    -2.76455300
     3.09457000     1.20956500    -2.75929100
     3.05843400     1.56252500    -2.75402800
     2.96990700     1.90611200    -2.74876600
     2.83110900     2.23265100    -2.74350400
     2.64526600     2.53490700    -2.73824100
     2.41662200     2.80623900    -2.73297900
     2.15032900     3.04074000    -2.72771600
     1.85232900     3.23335700    -2.72245400
     1.52920800     3.37999100    -2.71719100
     1.18804800     3.47757100    -2.71192900
     0.83626900     3.52411200    -2.70666700
     0.48146100     3.51873900    -2.70140400
     0.13122300     3.46169400    -2.69614200
    -0.20699900     3.35431900    -2.69087900
    -0.52606900     3.19901000    -2.68561700
     3.11236400     2.23610000    -2.51195700
     2.94293800     2.54803500    -2.50669500
     2.73313000     2.83437600    -2.50143300
     2.48681200     3.08999300    -2.49617000
     2.20849300     3.31034100    -2.49090800
     1.90322800     3.49153200    -2.48564500
     1.57652700     3.63040300    -2.48038300
     1.23424700     3.72455900    -2.47512100
     0.88249100     3.77241400    -2.46985800
     0.52749300     3.77321000    -2.46459600
     0.17550900     3.72701900    -2.45933300
    -0.16729200     3.63474000    -2.45407100
    -0.49493600     3.49806800    -2.44880900
    -0.80174700     3.31946500    -2.44354600
     3.07944300     2.76048900    -2.24883700
     2.86023500     3.03984300    -2.24357400
     2.60823200     3.29001700    -2.23831200
     2.32732500     3.50723800    -2.23305000
     2.02182800     3.68825200    -2.22778700
     1.69640600     3.83036800    -2.22252500
     1.35600800     3.93149400    -2.21726200
     1.00578400     3.99016600    -2.21200000
     0.65101200     4.00556200    -2.20673800
     0.29701400     3.97751300    -2.20147500
    -0.05092200     3.90650000    -2.19621300
    -0.38762200     3.79364200    -2.19095000
    -0.70809900     3.64067400    -2.18568800
     3.16242600     2.99678400    -1.96992900
     2.93077900     3.26602300    -1.96466700
     2.66966800     3.50679600    -1.95940400
     2.38259400     3.71593900    -1.95414200
     2.07339200     3.89071500    -1.94887900
     1.74617400     4.02885200    -1.94361700
     1.40527600     4.12856900    -1.93835500
     1.05520100     4.18859500    -1.93309200
     0.70055700     4.20818600    -1.92783000
     0.34599500     4.18712900    -1.92256700
    -0.00384700     4.12574500    -1.91730500
     3.07726000     3.37166200    -1.66997200
     2.81845900     3.61500800    -1.66470900
     2.53472100     3.82875700    -1.65944700
     2.22943100     4.01040200    -1.65418400
     1.90622000     4.15781900    -1.64892200
     1.56892200     4.26929700    -1.64366000
     1.22152400     4.34355200    -1.63839700
     0.86812700     4.37974200    -1.63313500
     2.92169200     3.72436800    -1.35422700
     2.63867200     3.93914600    -1.34896500
     2.33485600     4.12334000    -1.34370200
     2.01354800     4.27497500    -1.33844000
     1.67823300     4.39243100    -1.33317700
     1.33254100     4.47446400    -1.32791500
     3.10991200     3.71959700    -1.03322000
     2.83613200     3.94610000    -1.02795700
     2.54098200     4.14395200    -1.02269500
     2.22745600     4.31116600    -1.01743300
     1.89872900     4.44606900    -1.01217000
     1.55812600     4.54731300    -1.00690800
     2.97103900     3.95589000    -0.69642600
     2.68154100     4.16198100    -0.69116300
     2.37324500     4.33872000    -0.68590100
     2.04912200     4.48441700    -0.68063800
     2.89113600     4.08964400    -0.35436900
     2.59357600     4.28396500    -0.34910600
     2.27866500     4.44868900    -0.34384400
     3.00493200     4.03778500    -0.01231200
     2.71372900     4.24155200    -0.00705000
     2.40435200     4.41650000    -0.00178700
     2.86663500     4.13302700     0.33500700
     2.56620500     4.32297200     0.34027000
     2.88654200     4.07291000     0.67706400
     2.58839300     4.26645600     0.68232600
     2.90288500     3.97525800     1.01385800
     2.60809800     4.17392700     1.01912100
     2.75696200     3.95730300     1.34539000
     2.86670100     3.71207900     1.66113500
     2.57838500     3.92010900     1.66639700
     2.79740600     3.56335400     1.96635500
     2.69278800     3.40757500     2.25578700
     2.69383000     3.12269200     2.52417000
     2.42038600     3.35008400     2.52943300
     2.67384300     2.80528900     2.77150400
     2.41739200     3.05177000     2.77676600
     2.53794800     2.56812900     2.99778700
     2.28826500     2.82157500     3.00305000
     2.23768200    -0.37816100     3.15566000
     2.43535500     2.24644000     3.19775900
     2.20560500     2.51823900     3.20302100
     1.93206900     2.74592600     3.20828400
     2.11422200    -0.07657400     3.33984400
     2.31046900     0.22049300     3.34510600
     2.44452900     0.55033200     3.35036900
     2.50630900     1.25618600     3.36089400
     2.43082900     1.60415700     3.36615600
     2.28704000     1.92990500     3.37141800
     2.08046400     2.21993700     3.37668100
     1.81932000     2.46201500     3.38194300
     1.81966500     0.05179400     3.49245400
     2.02651500     0.34193400     3.49771600
     2.15891400     0.67276600     3.50297900
     2.20866300     1.02563300     3.50824100
     2.17217900     1.38013300     3.51350400
     2.05090300     1.71525400     3.51876600
     1.85142700     2.01061000     3.52402800
     1.58531700     2.24772500     3.52929100
     1.39115600     0.09591000     3.61348900
     1.64776100     0.34392300     3.61875200
     1.81888000     0.65713700     3.62401400
     1.88751600     1.00742700     3.62927700
     1.84571400     1.36196500     3.63453900
     1.69599000     1.68609600     3.63980100
     1.45185200     1.94669000     3.64506400
     1.13723300     2.11570200     3.65032600
     1.15791900     0.33396600     3.70821300
     1.41557900     0.58275500     3.71347500
     1.54852300     0.91549200     3.71873800
     1.52898500     1.27343200     3.72400000
     1.35637700     1.58781700     3.72926200
     1.06162000     1.79249700     3.73452500
     0.70555000     1.83890200     3.73978700
     0.36989600     1.71059200     3.74505000
     0.14054900     1.43356800     3.75031200
     0.08481900     1.07791500     3.75557400
     0.22705900     0.74676400     3.76083700
     0.52992600     0.55049400     3.76609900
     0.89099700     0.56824100     3.77136200
     1.16479100     0.80545300     3.77662400
     1.21623000     1.16501800     3.78188700
     0.99973500     1.45826000     3.78714900
     0.63444800     1.48495200     3.79241100
     0.40739500     1.19431300     3.79767400
     0.58755300     0.86806900     3.80293600
     0.92360500     1.03876700     3.80819900
     0.73711700     1.10389500     3.81346100
    -1.64639100    -0.22887400    -3.72582900
    -1.33629800    -0.32338400    -3.72071900
    -1.05891400    -0.14358200    -3.71560800
    -0.98841300     0.18369300    -3.71049800
    -1.97949000    -0.38030900    -3.67983600
    -1.71659400    -0.60530200    -3.67472500
    -1.37769300    -0.67848400    -3.66961500
    -1.04251800    -0.58750100    -3.66450400
    -2.29612200    -0.51681600    -3.60318000
    -2.06584900    -0.78190900    -3.59807000
    -1.75999100    -0.95470700    -3.59295900
    -1.41415100    -1.01717300    -3.58784900
    -1.06660300    -0.96414800    -3.58273900
    -2.57913400    -0.68612200    -3.49586200
    -2.35876500    -0.96193100    -3.49075200
    -2.07474600    -1.17169700    -3.48564200
    -1.74655800    -1.30206400    -3.48053100
    -1.39602600    -1.34523200    -3.47542100
    -1.04581400    -1.29920300    -3.47031100
    -2.96382600    -0.62865100    -3.36299300
    -2.79380900    -0.93904600    -3.35788200
    -2.56207000    -1.20655900    -3.35277200
    -2.27933400    -1.41949400    -3.34766200
    -1.95838200    -1.56877700    -3.34255100
    -1.61343200    -1.64827100    -3.33744100
    -1.25948400    -1.65495300    -3.33233100
    -3.25232500    -0.72729400    -3.19946100
    -3.08998100    -1.04232500    -3.19435100
    -1.27888400    -1.95848600    -3.16368800
    -3.55397000    -0.74491400    -3.01037700
    -3.91507000    -0.43717000    -2.80085200
    -3.82694100    -0.78094200    -2.79574200
    -4.13385600    -0.61092100    -2.56066500
    -4.40978900    -0.35847500    -2.30514700
    -4.34395000    -0.70744000    -2.30003600
    -4.63134500    -0.17074700    -2.02918700
    -4.58999100    -0.52352500    -2.02407600
    -4.81259500     0.14680900    -1.73789600
    -4.80644100    -0.20838600    -1.73278500
    -4.76284600    -0.56095100    -1.72767500
    -4.96454700     0.07047100    -1.42616300
    -4.95047800    -0.28454500    -1.42105300
    -4.90061600    -0.63632300    -1.41594300
    -5.05784500     0.48907200    -1.10932100
    -5.08483200     0.13476800    -1.10421000
    -5.07706300    -0.22047700    -1.09910000
    -5.03462900    -0.57326500    -1.09398900
    -5.08657700     0.86095200    -0.78225700
    -5.14819300     0.51097500    -0.77714700
    -5.17615300     0.15671600    -0.77203600
    -5.17021300    -0.19859500    -0.76692600
    -5.13043600    -0.55172300    -0.76181600
    -5.11617700     1.00382900    -0.44497300
    -5.18987300     0.65616800    -0.43986200
    -5.23062800     0.30312600    -0.43475200
    -5.23808700    -0.05218300    -0.42964200
    -5.21219000    -0.40662600    -0.42453100
    -5.15317200    -0.75707900    -0.41942100
    -5.01676500     1.41768700    -0.10768800
    -5.12848100     1.08029200    -0.10257800
    -5.20831400     0.73396500    -0.09746800
    -5.25557200     0.38171000    -0.09235700
    -5.26984700     0.02658700    -0.08724700
    -5.25101800    -0.32832500    -0.08213700
    -5.19924900    -0.67994600    -0.07702600
    -4.79635400     1.89610300     0.22959600
    -4.95307400     1.57708900     0.23470600
    -5.07943200     1.24487800     0.23981700
    -5.17433200     0.90235000     0.24492700
    -5.23694700     0.55247700     0.25003700
    -5.26673300     0.19829600     0.25514800
    -5.26342900    -0.15712100     0.26025800
    -5.22706100    -0.51068800     0.26536800
    -5.15794200    -0.85933600     0.27047900
    -4.31779900     2.53443600     0.56177000
    -4.53714900     2.25473900     0.56688000
    -4.72931600     1.95571200     0.57199100
    -4.89260200     1.63998500     0.57710100
    -5.02556400     1.31033900     0.58221100
    -5.12702400     0.96967600     0.58732200
    -5.19608200     0.62099700     0.59243200
    -5.23212300     0.26737600     0.59754200
    -5.23482300    -0.08806600     0.60265300
    -5.20415100    -0.44219300     0.60776300
    -5.14037200    -0.79187700     0.61287300
    -2.68182400     3.58223000     0.87350200
    -3.01119000     3.44852800     0.87861300
    -3.32635300     3.28411700     0.88372300
    -3.62445100     3.09047800     0.88883300
    -3.90277600     2.86935800     0.89394400
    -4.15879600     2.62275600     0.89905400
    -4.39018000     2.35290300     0.90416400
    -4.59481800     2.06224400     0.90927500
    -4.77084100     1.75341500     0.91438500
    -4.91664000     1.42921900     0.91949600
    -5.03087800     1.09260400     0.92460600
    -5.11250400     0.74663100     0.92971600
    -5.16076400     0.39445000     0.93482700
    -5.17520800     0.03927100     0.93993700
    -5.15569300    -0.31566600     0.94504700
    -5.10238700    -0.66711900     0.95015800
    -5.01576500    -1.01187700     0.95526800
    -2.55409900     3.53360200     1.20567600
    -2.88686900     3.40855400     1.21078600
    -4.82171500     1.42179600     1.25166900
    -4.93769100     1.08575300     1.25678000
    -5.02027000     0.73998500     1.26189000
    -5.06864600     0.38779900     1.26700100
    -5.08233700     0.03256900     1.27211100
    -5.06119800    -0.32229500     1.27722100
    -5.00541500    -0.67338500     1.28233200
    -4.91550700    -1.01732300     1.28744200
    -4.79232500    -1.35079300     1.29255200
    -4.96018600     0.05906000     1.59406400
    -4.94051900    -0.29591200     1.59917400
    -4.88498200    -0.64706400     1.60428500
    -4.79412200    -0.99077400     1.60939500
    -4.66885400    -1.32349100     1.61450600
    -4.70089500    -0.76627700     1.91601700
    -4.59301700    -1.10505800     1.92112800
    -4.44979600    -1.43047900     1.92623800
    -4.27282200    -1.73884800     1.93134800
    -4.20462200    -1.50479900     2.22263900
    -4.00934400    -1.80195100     2.22775000
    -1.57153300    -3.07437200     2.26863300
    -1.21610500    -3.06398500     2.27374300
    -3.61060000    -1.95521600     2.50882000
    -3.35010000    -2.19729100     2.51393000
    -3.06229900    -2.40617300     2.51904100
    -2.75137000    -2.57875700     2.52415100
    -2.42184500    -2.71245500     2.52926100
    -2.07854700    -2.80524400     2.53437200
    -1.72652600    -2.85569200     2.53948200
    -1.37098300    -2.86299100     2.54459300
    -1.01719300    -2.82696800     2.54970300
    -3.19012400    -2.02917700     2.76944900
    -2.89964800    -2.23440900     2.77455900
    -2.58476100    -2.39976700     2.77966900
    -2.25087400    -2.52231300     2.78478000
    -1.90375700    -2.59983300     2.78989000
    -1.54944700    -2.63088600     2.79500100
    -1.19414000    -2.61484000     2.80011100
    -0.84408500    -2.55188600     2.80522100
    -2.30415100    -2.23769000     3.01474600
    -1.96086200    -2.33096700     3.01985700
    -1.60764900    -2.37327100     3.02496700
    -1.25204200    -2.36356800     3.03007700
    -0.90168100    -2.30193300     3.03518800
    -1.76995200    -2.08345600     3.22938200
    -1.41444900    -2.09892500     3.23449200
    -1.06125400    -2.05559400     3.23960300
    -0.72008500    -1.95444900     3.24471300
