     1.04480100     0.12468500     4.58238400
     0.94022800     0.47562700     4.58839100
     0.58799100     0.58472500     4.59439900
     0.34703300     0.30050500     4.60040600
     0.62592900     0.04705000     4.60641400
     0.62055500     0.24449100     4.61242100
    -1.63943900     0.21234900    -3.95034400
    -1.68431500     0.40469800    -3.94433700
    -1.91798800     0.23137800    -3.93832900
    -1.83209200    -0.06997000    -3.93232200
    -1.52194300    -0.16422700    -3.92631400
    -1.24479300     0.01589800    -3.92030700
    -1.17484400     0.34327000    -3.91430000
    -1.33924600     0.63832100    -3.90829200
    -1.65312300     0.76902400    -3.90228500
    -1.98571500     0.69047300    -3.89627700
    -2.21879800     0.43865700    -3.89027000
    -2.28176600     0.10020000    -3.88426300
    -2.16220900    -0.22364500    -3.87825500
    -1.89792900    -0.44697600    -3.87224800
    -1.55854100    -0.51775700    -3.86624000
    -1.22411700    -0.42413200    -3.86023300
    -0.96631200    -0.19067700    -3.85422600
    -0.83512600     0.13192600    -3.84821800
    -0.85238800     0.48016000    -3.84221100
    -1.01151900     0.79079600    -3.83620400
    -1.28219300     1.01166200    -3.83019600
    -1.61807200     1.10880700    -3.82418900
    -1.96579500     1.06971800    -3.81818100
    -2.27364000     0.90285800    -3.81217400
    -2.49869300     0.63430800    -3.80616700
    -2.61182000     0.30247100    -3.80015900
    -2.60017400    -0.04811500    -3.79415200
    -2.46733100    -0.37295800    -3.78814400
    -2.23140800    -0.63300600    -3.78213700
    -1.92170900    -0.79877300    -3.77613000
    -1.57448700    -0.85289400    -3.77012200
    -1.22841700    -0.79108000    -3.76411500
    -0.92029600    -0.62156700    -3.75810700
    -0.55971900     0.65185300    -3.73407800
    -0.72655400     0.96202500    -3.72807000
    -0.97758800     1.20917800    -3.72206300
    -1.28985700     1.37242500    -3.71605600
    -1.63599600     1.43879400    -3.71004800
    -1.98677900     1.40384400    -3.70404100
    -2.31360300     1.27152800    -3.69803300
    -2.59072500     1.05341600    -3.69202600
    -2.79710700     0.76737200    -3.68601900
    -2.91776800     0.43586000    -3.68001100
    -2.94457600     0.08403200    -3.67400400
    -2.87649200    -0.26224300    -3.66799600
    -2.71929500    -0.57826500    -3.66198900
    -2.48483500    -0.84217000    -3.65598200
    -2.18993600    -1.03630400    -3.64997400
    -1.85502500    -1.14820500    -3.64396700
    -1.50261600    -1.17119500    -3.63796000
    -1.15575800    -1.10455100    -3.63195200
    -0.52526400     1.21547400    -3.58389300
    -0.78335900     1.45709000    -3.57788600
    -1.09060500     1.63205800    -3.57187800
    -1.42997900     1.73135600    -3.56587100
    -1.78311000     1.75020700    -3.55986300
    -2.13128800     1.68817200    -3.55385600
    -2.45645600     1.54902400    -3.54784900
    -2.74210500     1.34040900    -3.54184100
    -2.97405900     1.07332900    -3.53583400
    -3.14109900     0.76148000    -3.52982600
    -3.23542300     0.42049200    -3.52381900
    -3.25290800     0.06710600    -3.51781200
    -3.19319100    -0.28166000    -3.51180400
    -3.05957400    -0.60932700    -3.50579700
    -2.85874500    -0.90070900    -3.49978900
    -2.60037600    -1.14257000    -3.49378200
    -2.29658700    -1.32416900    -3.48777500
    -1.96132900    -1.43767300    -3.48176700
    -1.60971200    -1.47841500    -3.47576000
    -1.25730200    -1.44501300    -3.46975300
    -0.49169200     1.60418200    -3.40367100
    -0.78063100     1.80903800    -3.39766400
    -1.10391700     1.95377200    -3.39165600
    -1.44912200     2.03317800    -3.38564900
    -1.80317200     2.04457600    -3.37964200
    -2.15284900     1.98785700    -3.37363400
    -2.48528100     1.86542300    -3.36762700
    -2.78840000     1.68204300    -3.36161900
    -3.05136800     1.44462600    -3.35561200
    -3.26493000     1.16192700    -3.34960500
    -3.42171000     0.84419000    -3.34359700
    -3.51643000     0.50276200    -3.33759000
    -3.54604700     0.14966700    -3.33158200
    -3.50981200    -0.20282200    -3.32557500
    -3.40924300    -0.54260900    -3.31956800
    -3.24802800    -0.85818400    -3.31356000
    -3.03185800    -1.13899600    -3.30755300
    -2.76818700    -1.37578800    -3.30154500
    -2.46595800    -1.56087800    -3.29553800
    -2.13527500    -1.68837700    -3.28953100
    -1.78704700    -1.75434800    -3.28352300
    -1.43262500    -1.75689300    -3.27751600
    -1.08342300    -1.69617400    -3.27150900
    -0.47434000     1.94141100    -3.19341200
    -0.78059700     2.12007500    -3.18740500
    -1.11264500     2.24443200    -3.18139800
    -1.46089800     2.31110300    -3.17539000
    -1.81540800     2.31838400    -3.16938300
    -2.16614900     2.26626100    -3.16337500
    -2.50329700     2.15638700    -3.15736800
    -2.81750300     1.99200700    -3.15136100
    -3.10014200     1.77784400    -3.14535300
    -3.34354200     1.51994400    -3.13934600
    -3.54117100     1.22549000    -3.13333800
    -3.68780400     0.90259100    -3.12733100
    -3.77964100     0.56004700    -3.12132400
    -3.81438300     0.20710600    -3.11531600
    -3.79127600    -0.14679400    -3.10930900
    -3.71110600    -0.49227400    -3.10330100
    -3.57615000    -0.82026000    -3.09729400
    -3.39010300    -1.12221800    -3.09128700
    -3.15795400    -1.39036600    -3.08527900
    -2.88584100    -1.61786500    -3.07927200
    -2.58087800    -1.79897900    -3.07326500
    -2.25095500    -1.92920900    -3.06725700
    -1.90453000    -2.00538700    -3.06125000
    -1.55040700    -2.02573700    -3.05524200
    -1.19750900    -1.98990200    -3.04923500
    -0.58303100     2.30316600    -2.95311700
    -0.90865700     2.44405300    -2.94710900
    -1.25180100     2.53425400    -2.94110200
    -1.60461200     2.57183600    -2.93509400
    -1.95907200     2.55607200    -2.92908700
    -2.30718700     2.48744400    -2.92308000
    -2.64115900     2.36761500    -2.91707200
    -2.95356400     2.19937900    -2.91106500
    -3.23750500     1.98658800    -2.90505700
    -3.48676500     1.73405100    -2.89905000
    -3.69593400     1.44742100    -2.89304300
    -3.86051500     1.13305700    -2.88703500
    -3.97701600     0.79788300    -2.88102800
    -4.04301400     0.44922700    -2.87502100
    -4.05719100     0.09465900    -2.86901300
    -4.01935500    -0.25817400    -2.86300600
    -3.93043200    -0.60171100    -2.85699800
    -3.79242800    -0.92864000    -2.85099100
    -3.60838100    -1.23205000    -2.84498400
    -3.38228400    -1.50557000    -2.83897600
    -3.11898800    -1.74350000    -2.83296900
    -2.82409500    -1.94092500    -2.82696100
    -2.50383100    -2.09380300    -2.82095400
    -2.16491100    -2.19904800    -2.81494700
    -1.81439400    -2.25457600    -2.80893900
    -1.45953400    -2.25934200    -2.80293200
    -0.98206600     2.70238800    -2.68278400
    -1.32979400     2.77366400    -2.67677700
    -1.68401700     2.79652000    -2.67076900
    -2.03803300     2.77060700    -2.66476200
    -2.38517600     2.69650000    -2.65875400
    -2.71894700     2.57567000    -2.65274700
    -3.03312700     2.41045700    -2.64674000
    -3.32189600     2.20401400    -2.64073200
    -3.57993600     1.96024500    -2.63472500
    -3.80252400     1.68372200    -2.62871700
    -3.98561300     1.37960000    -2.62271000
    -4.12590400     1.05351400    -2.61670300
    -4.22089800     0.71147400    -2.61069500
    -4.26893500     0.35975000    -2.60468800
    -4.26921600     0.00475800    -2.59868000
    -4.22181300    -0.34705700    -2.59267300
    -4.12766100    -0.68934000    -2.58666600
    -3.98852900    -1.01593900    -2.58065800
    -3.80699000    -1.32101200    -2.57465100
    -3.58635900    -1.59913100    -2.56864300
    -3.33063600    -1.84537300    -2.56263600
    -3.04442500    -2.05540800    -2.55662900
    -2.73285000    -2.22556600    -2.55062100
    -2.40145700    -2.35289900    -2.54461400
    -2.05612000    -2.43522900    -2.53860600
    -1.16597700     2.94518800    -2.39442900
    -1.51858300     2.98692800    -2.38842200
    -1.87363500     2.98332200    -2.38241400
    -2.22533300     2.93448800    -2.37640700
    -2.56795400     2.84127900    -2.37039900
    -2.89594700     2.70526500    -2.36439200
    -3.20401500     2.52870400    -2.35838500
    -3.48720700     2.31450000    -2.35237700
    -3.74099000     2.06615100    -2.34637000
    -3.96132000     1.78769300    -2.34036200
    -4.14470400     1.48362900    -2.33435500
    -4.28825600     1.15885300    -2.32834800
    -4.38973300     0.81857400    -2.32234000
    -4.44757100     0.46822600    -2.31633300
    -4.46090400     0.11338400    -2.31032600
    -4.42957400    -0.24032400    -2.30431800
    -4.35412900    -0.58731200    -2.29831100
    -4.23581200    -0.92211800    -2.29230300
    -4.07653200    -1.23949000    -2.28629600
    -3.87883600    -1.53446900    -2.28028900
    -3.64586500    -1.80246500    -2.27428100
    -3.38129600    -2.03932400    -2.26827400
    -3.08928800    -2.24139000    -2.26226600
    -2.77441000    -2.40556400    -2.25625900
    -1.65327300     3.15398300    -2.08204500
    -2.00784400     3.13369200    -2.07603700
    -2.35739200     3.07084600    -2.07003000
    -2.69684100     2.96639800    -2.06402200
    -3.02127300     2.82190100    -2.05801500
    -3.32600500     2.63948700    -2.05200800
    -3.60664900     2.42182700    -2.04600000
    -3.85917900     2.17209300    -2.03999300
    -4.07998200     1.89391100    -2.03398500
    -4.26591300     1.59130500    -2.02797800
    -4.41433500     1.26864200    -2.02197100
    -4.52315600     0.93055800    -2.01596300
    -4.59085300     0.58190400    -2.00995600
    -4.61649800     0.22766400    -2.00394800
    -4.59976100    -0.12711000    -1.99794100
    -4.54091800    -0.47737200    -1.99193400
    -4.44084000    -0.81815200    -1.98592600
    -4.30098000    -1.14462800    -1.97991900
    -4.12335200    -1.45219300    -1.97391100
    -3.91049600    -1.73652000    -1.96790400
    -3.66544400    -1.99361800    -1.96189700
    -3.39167100    -2.21989000    -1.95588900
    -1.93523800     3.27128900    -1.75764500
    -2.28654800     3.21876400    -1.75163800
    -2.62945600     3.12606500    -1.74563100
    -2.95939300     2.99445600    -1.73962300
    -3.27197300     2.82571500    -1.73361600
    -3.56305000     2.62211000    -1.72760800
    -3.82877100     2.38636900    -1.72160100
    -4.06562500     2.12163900    -1.71559400
    -4.27049500     1.83144700    -1.70958600
    -4.44068700     1.51964800    -1.70357900
    -4.57397400     1.19037800    -1.69757100
    -4.66862000     0.84799400    -1.69156400
    -4.72340100     0.49701700    -1.68555700
    -4.73761900     0.14207500    -1.67954900
    -4.71111200    -0.21216300    -1.67354200
    -4.64425300    -0.56104400    -1.66753400
    -4.53794300    -0.89999300    -1.66152700
    -4.39359700    -1.22457500    -1.65552000
    -4.21312900    -1.53055000    -1.64951200
    -3.99891800    -1.81393000    -1.64350500
    -2.22001400     3.32775500    -1.42123100
    -2.56539200     3.24452000    -1.41522400
    -2.89928600     3.12315400    -1.40921600
    -3.21750800     2.96519800    -1.40320900
    -3.51607200     2.77264900    -1.39720200
    -3.79124400     2.54793400    -1.39119400
    -4.03958700     2.29388200    -1.38518700
    -4.25800400     2.01368200    -1.37917900
    -4.44377500     1.71085000    -1.37317200
    -4.59459100     1.38917700    -1.36716500
    -4.70858500     1.05268800    -1.36115700
    -4.78434700     0.70558600    -1.35515000
    -4.82094800     0.35220200    -1.34914300
    -4.81794800    -0.00306200    -1.34313500
    -4.77539700    -0.35578100    -1.33712800
    -4.69384100    -0.70157100    -1.33112000
    -4.57430700    -1.03613700    -1.32511300
    -4.41829200    -1.35532700    -1.31910600
    -3.04423400     3.12005700    -1.06679500
    -3.35550200     2.94871700    -1.06078800
    -3.64606100     2.74421400    -1.05478000
    -3.91239800     2.50903200    -1.04877300
    -4.15129600     2.24602100    -1.04276500
    -4.35987000     1.95836800    -1.03675800
    -4.53560400     1.64955500    -1.03075100
    -4.67638000     1.32331900    -1.02474300
    -4.78050500     0.98360300    -1.01873600
    -4.84672700     0.63451300    -1.01272800
    -4.87425300     0.28026400    -1.00672100
    -4.86275800    -0.07486600    -1.00071400
    -4.81238700    -0.42659600    -0.99470600
    -3.50282300     3.06720200    -0.33607600
    -3.78346700     2.84954200    -0.33006800
    -4.03599700     2.59980800    -0.32406100
    -4.25680000     2.32162600    -0.31805300
    -2.46336600     3.64647900    -0.03570600
    -2.80627400     3.55378000    -0.02969900
    -3.13621100     3.42217100    -0.02369100
    -3.44879100     3.25343000    -0.01768400
    -3.73986800     3.04982500    -0.01167600
    -4.00558900     2.81408400    -0.00566900
    -4.24244300     2.54935400     0.00033800
    -4.44731300     2.25916200     0.00634600
    -4.61750500     1.94736300     0.01235300
    -4.75079200     1.61809300     0.01836100
    -2.04430700     3.79951300     0.28869300
    -2.39683200     3.75547000     0.29470100
    -2.74221000     3.67223500     0.30070800
    -3.07610400     3.55086900     0.30671600
    -3.39432600     3.39291300     0.31272300
    -3.69289000     3.20036400     0.31873000
    -3.96806200     2.97564900     0.32473800
    -4.21640500     2.72159700     0.33074500
    -4.43482200     2.44139700     0.33675300
    -4.62059300     2.13856500     0.34276000
    -4.77140900     1.81689200     0.34876700
    -4.88540300     1.48040300     0.35477500
    -4.96116500     1.13330100     0.36078200
    -4.99776600     0.77991700     0.36678900
    -1.84703000     3.86637400     0.62510700
    -2.20164100     3.84414900     0.63111500
    -2.55165900     3.78306400     0.63712200
    -2.89284000     3.68386800     0.64313000
    -3.22105200     3.54777200     0.64913700
    -3.53232000     3.37643200     0.65514400
    -3.82287900     3.17192900     0.66115200
    -4.08921600     2.93674700     0.66715900
    -4.32811400     2.67373600     0.67316700
    -4.53668800     2.38608300     0.67917400
    -4.71242200     2.07727000     0.68518100
    -4.85319800     1.75103400     0.69118900
    -4.95732300     1.41131800     0.69719600
    -5.02354500     1.06222800     0.70320400
    -5.05107100     0.70797900     0.70921100
    -5.03957600     0.35284900     0.71521800
    -1.74649800     3.88896000     0.96752900
    -2.10164900     3.87723600     0.97353600
    -2.45339500     3.82679500     0.97954400
    -2.79753000     3.73824100     0.98555100
    -3.12993600     3.61263400     0.99155800
    -3.44663700     3.45147600     0.99756600
    -3.74384500     3.25669600     1.00357300
    -4.01800400     3.03062300     1.00958100
    -4.26583600     2.77596200     1.01558800
    -4.48437600     2.49576000     1.02159500
    -4.67100900     2.19336600     1.02760300
    -4.82350200     1.87240000     1.03361000
    -4.94003200     1.53669800     1.03961800
    -5.01920300     1.19027900     1.04562500
    -5.06006700     0.83728400     1.05163200
    -5.06213600     0.48193700     1.05764000
    -5.02538200     0.12848900     1.06364700
    -1.61680700     3.87055500     1.30995000
    -1.97218100     3.87239500     1.31595800
    -2.32561300     3.83524600     1.32196500
    -2.67283700     3.75954900     1.32797200
    -3.00965900     3.64621100     1.33398000
    -3.33200900     3.49659300     1.33998700
    -3.63599100     3.31249800     1.34599500
    -3.91792400     3.09614200     1.35200200
    -4.17439700     2.85013800     1.35800900
    -4.40230000     2.57745300     1.36401700
    -4.59887200     2.28138400     1.37002400
    -4.76172400     1.96550900     1.37603200
    -4.88887800     1.63365100     1.38203900
    -4.97878500     1.28982600     1.38804600
    -5.03034800     0.93820100     1.39405400
    -5.04293200     0.58303700     1.40006100
    -5.01637600     0.22864400     1.40606900
    -4.95099300    -0.12067700     1.41207600
    -1.33347300     3.79149900     1.64636400
    -1.68735200     3.82446200     1.65237200
    -2.04270100     3.81780600     1.65837900
    -2.39509600     3.77159800     1.66438700
    -2.74014500     3.68640000     1.67039400
    -3.07354300     3.56325700     1.67640100
    -3.39112400     3.40369300     1.68240900
    -3.68891600     3.20968500     1.68841600
    -3.96318800     2.98364400     1.69442300
    -4.21050000     2.72838600     1.70043100
    -4.42774500     2.44709400     1.70643800
    -4.61218700     2.14328200     1.71244600
    -4.76150100     1.82075000     1.71845300
    -4.87379700     1.48353900     1.72446000
    -4.94764900     1.13587900     1.73046800
    -4.98211200     0.78213500     1.73647500
    -4.97673500     0.42675600     1.74248300
    -4.93157000     0.07421800     1.74849000
    -4.84716600    -0.27103500     1.75449700
    -4.72457300    -0.60464400     1.76050500
    -1.47526300     3.72401700     1.98277800
    -1.83030600     3.74090100     1.98878600
    -2.18494900     3.71703100     1.99479300
    -2.53452300     3.65269600     2.00080100
    -2.87442100     3.54871900     2.00680800
    -3.20015300     3.40644600     2.01281500
    -3.50740600     3.22773400     2.01882300
    -3.79210600     3.01492200     2.02483000
    -4.05046900     2.77080700     2.03083800
    -4.27905200     2.49860500     2.03684500
    -4.47480200     2.20191200     2.04285200
    -4.63509400     1.88465600     2.04886000
    -4.75777200     1.55104600     2.05486700
    -4.84117700     1.20551800     2.06087500
    -4.88416800     0.85267500     2.06688200
    -4.88614500     0.49722700     2.07288900
    -4.84705300     0.14392900     2.07889700
    -4.76738900    -0.20248300     2.08490400
    -4.64819300    -0.53735700     2.09091100
    -1.20519800     3.56177300     2.30117000
    -1.55723500     3.61112500     2.30717800
    -1.91264500     3.61822600     2.31318500
    -2.26637000     3.58293900     2.31919200
    -2.61336600     3.50572900     2.32520000
    -2.94866900     3.38766100     2.33120700
    -3.26746900     3.23038900     2.33721500
    -3.56518300     3.03613300     2.34322200
    -3.83751400     2.80764800     2.34922900
    -4.08052100     2.54819100     2.35523700
    -4.29067300     2.26147500     2.36124400
    -4.46490600     1.95161300     2.36725200
    -4.60066500     1.62306900     2.37325900
    -4.69594600     1.28058800     2.37926600
    -4.74932700     0.92912900     2.38527400
    -4.75999200     0.57379900     2.39128100
    -4.72774500     0.21977400     2.39728900
    -4.65301400    -0.12777400     2.40329600
    -4.53685400    -0.46375300     2.40930300
    -4.38092600    -0.78322400     2.41531100
    -1.08988000     3.37877600     2.60754700
    -1.43920700     3.44485200     2.61355500
    -1.79406300     3.46659400     2.61956200
    -2.14884200     3.44360600     2.62557000
    -2.49791600     3.37619600     2.63157700
    -2.83573000     3.26538400     2.63758400
    -3.15688600     3.11288000     2.64359200
    -3.45623200     2.92107000     2.64959900
    -3.72894700     2.69297800     2.65560600
    -3.97061900     2.43222000     2.66161400
    -4.17731900     2.14295100     2.66762100
    -4.34566800     1.82980500     2.67362900
    -4.47289100     1.49781600     2.67963600
    -4.55687400     1.15234500     2.68564300
    -4.59619500     0.79899300     2.69165100
    -4.59015400     0.44351100     2.69765800
    -4.53879200     0.09170500     2.70366600
    -4.44289000    -0.25065300     2.70967300
    -4.30396500    -0.57792400     2.71568000
    -4.12424900    -0.88469700     2.72168800
    -0.98125000     3.15595000     2.89590200
    -1.32652000     3.24091900     2.90191000
    -1.68006600     3.27882200     2.90791700
    -2.03550100     3.26889500     2.91392400
    -2.38637100     3.21124000     2.91993200
    -2.72627200     3.10682900     2.92593900
    -3.04897100     2.95749500     2.93194700
    -3.34851800     2.76590200     2.93795400
    -3.61935900     2.53550600     2.94396100
    -3.85644300     2.27049800     2.94996900
    -4.05531700     1.97573000     2.95597600
    -4.21221800     1.65663500     2.96198400
    -4.32414500     1.31912400     2.96799100
    -4.38892300     0.96948800     2.97399800
    -4.40525300     0.61427500     2.98000600
    -4.37274100     0.26017500     2.98601300
    -4.29191600    -0.08610800     2.99202100
    -4.16422800    -0.41798300     2.99802800
    -3.99202600    -0.72909900     3.00403500
    -3.77852400    -1.01346600     3.01004300
    -0.73191600     2.82803700     3.16022800
    -1.06318400     2.95741100     3.16623500
    -1.40976300     3.03716700     3.17224200
    -1.76427300     3.06549000     3.17825000
    -2.11911400     3.04165800     3.18425700
    -2.46663100     2.96606800     3.19026500
    -2.79927400     2.84024500     3.19627200
    -3.10976700     2.66681300     3.20227900
    -3.39126900     2.44945900     3.20828700
    -3.63752700     2.19285800     3.21429400
    -3.84302400     1.90258300     3.22030100
    -4.00310900     1.58499400     3.22630900
    -4.11410800     1.24710300     3.23231600
    -4.17342200     0.89642600     3.23832400
    -4.17959300     0.54081900     3.24433100
    -4.13235400     0.18830800     3.25033800
    -4.03265100    -0.15309500     3.25634600
    -3.88263000    -0.47557400     3.26235300
    -3.68560900    -0.77168600     3.26836100
    -3.44601100    -1.03454400     3.27436800
    -0.83380000     2.61000600     3.40653100
    -1.16630900     2.73641700     3.41253800
    -1.51487900     2.80742800     3.41854500
    -1.87035200     2.82099500     3.42455300
    -2.22330500     2.77658500     3.43056000
    -2.56429200     2.67520600     3.43656800
    -2.88410300     2.51940900     3.44257500
    -3.17401600     2.31324300     3.44858200
    -3.42603900     2.06216500     3.45459000
    -3.63314500     1.77291400     3.46059700
    -3.78947400     1.45334900     3.46660500
    -3.89052300     1.11224500     3.47261200
    -3.93328700     0.75906400     3.47861900
    -3.91637100     0.40370300     3.48462700
    -3.84005800     0.05621800     3.49063400
    -3.70632200    -0.27346000     3.49664200
    -3.51881000    -0.57580700     3.50264900
    -3.28275400    -0.84199400     3.50865600
    -3.00485800    -1.06415100     3.51466400
    -0.78558200     2.28404400     3.62279700
    -1.10673400     2.43733400     3.62880400
    -1.45056600     2.52909500     3.63481200
    -1.80542300     2.55593100     3.64081900
    -2.15912200     2.51663700     3.64682600
    -2.49936300     2.41229400     3.65283400
    -2.81415300     2.24627600     3.65884100
    -3.09224100     2.02418200     3.66484900
    -3.32353500     1.75369100     3.67085600
    -3.49949100     1.44432600     3.67686300
    -3.61345600     1.10715800     3.68287100
    -3.66096300     0.75442800     3.68887800
    -3.63993900     0.39913000     3.69488600
    -3.55084400     0.05453500     3.70089300
    -3.39671500    -0.26629600     3.70690000
    -3.18311200    -0.55101700     3.71290800
    -2.91796300    -0.78849000     3.71891500
    -2.61132100    -0.96924600     3.72492300
    -1.02864100     2.09101800     3.81503300
    -1.36184600     2.21659300     3.82104100
    -1.71431400     2.26727000     3.82704800
    -2.06938300     2.24015900     3.83305600
    -2.40994300     2.13606700     3.83906300
    -2.71925900     1.95957800     3.84507000
    -2.98180500     1.71895000     3.85107800
    -3.18409100     1.42582800     3.85708500
    -3.31541200     1.09476400     3.86309300
    -3.36850100     0.74257200     3.86910000
    -3.34002700     0.38752900     3.87510700
    -3.23091500     0.04845700     3.88111500
    -3.04645100    -0.25627000     3.88712200
    -2.79615700    -0.50974100     3.89313000
    -2.49342100    -0.69750600     3.89913700
    -1.04780100     1.75190100     3.97122600
    -1.37104700     1.90218400     3.97723300
    -1.72253700     1.96171300     3.98324000
    -2.07719100     1.92527200     3.98924800
    -2.40891000     1.79455300     3.99525500
    -2.69249100     1.57839300     4.00126300
    -2.90560900     1.29248300     4.00727000
    -3.03072900     0.95852300     4.01327700
    -3.05678800     0.60281600     4.01928500
    -2.98048600     0.25438200     4.02529200
    -2.80702600    -0.05733100     4.03130000
    -2.55019400    -0.30494900     4.03730700
    -2.23168000    -0.46573700     4.04331400
    -1.87962500    -0.52395600     4.04932200
    -0.97304800     1.26539700     4.09137400
    -1.24363900     1.49864500     4.09738100
    -1.57767800     1.62549200     4.10338800
    -1.93505200     1.62836600     4.10939600
    -2.27040100     1.50458600     4.11540300
    -2.53864000     1.26817900     4.12141100
    -2.70123200     0.94963500     4.12741800
    -2.73244500     0.59326100     4.13342500
    -2.62466500     0.25203000     4.13943300
    -2.39171400    -0.01976600     4.14544000
    -2.06918600    -0.17535700     4.15144800
    -1.71106600    -0.18462200     4.15745500
    -1.38230800    -0.04190000     4.16346200
    -1.14778900     0.22935600     4.16947000
    -1.05888200     0.57694700     4.17547700
    -1.13991100     0.92669300     4.18148400
    -1.37763600     1.19606500     4.18749200
    -1.71746200     1.31357700     4.19349900
    -2.06993600     1.24073800     4.19950700
    -2.32974800     0.99106100     4.20551400
    -2.40660200     0.63851000     4.21152100
    -2.26253300     0.30702900     4.21752900
    -1.94390400     0.13481700     4.22353600
    -1.58947900     0.21396400     4.22954400
    -1.39201100     0.52025800     4.23555100
    -1.49658400     0.87120000     4.24155800
    -1.84882100     0.98029800     4.24756600
    -2.08977900     0.69607800     4.25357300
    -1.81088300     0.44262300     4.25958100
    -1.81625700     0.64006400     4.26558800
    -1.86871900    -2.91724100    -2.04108200
    -1.52049100    -2.98321200    -2.03507400
    -1.16606900    -2.98575700    -2.02906700
    -2.61928500    -2.84672900    -1.83082300
    -2.31432200    -3.02784300    -1.82481600
    -1.98439900    -3.15807300    -1.81880800
    -1.63797400    -3.23425100    -1.81280100
    -1.28385100    -3.25460100    -1.80679300
    -3.11572800    -2.73443400    -1.59052700
    -2.85243200    -2.97236400    -1.58452000
    -2.55753900    -3.16978900    -1.57851200
    -2.23727500    -3.32266700    -1.57250500
    -1.89835500    -3.42791200    -1.56649800
    -1.54783800    -3.48344000    -1.56049000
    -1.19297800    -3.48820600    -1.55448300
    -0.84107500    -3.44221700    -1.54847500
    -3.54043400    -2.54987600    -1.32620200
    -3.31980300    -2.82799500    -1.32019400
    -3.06408000    -3.07423700    -1.31418700
    -2.77786900    -3.28427200    -1.30818000
    -2.46629400    -3.45443000    -1.30217200
    -2.13490100    -3.58176300    -1.29616500
    -1.78956400    -3.66409300    -1.29015700
    -1.43637000    -3.70004100    -1.28415000
    -1.08152000    -3.68904700    -1.27814300
    -0.73121400    -3.63137400    -1.27213500
    -3.80997600    -2.46835400    -1.03784700
    -3.61228000    -2.76333300    -1.03184000
    -3.37930900    -3.03132900    -1.02583200
    -3.11474000    -3.26818800    -1.01982500
    -2.82273200    -3.47025400    -1.01381700
    -2.50785400    -3.63442800    -1.00781000
    -2.17501600    -3.75820600    -1.00180300
    -1.82938800    -3.83971800    -0.99579500
    -1.47631900    -3.87775400    -0.98978800
    -1.12125600    -3.87177500    -0.98378000
    -0.76965700    -3.82192300    -0.97777300
    -0.42691100    -3.72901000    -0.97176600
    -4.03442400    -2.37349200    -0.73147000
    -3.85679600    -2.68105700    -0.72546200
    -3.64394000    -2.96538400    -0.71945500
    -3.39888800    -3.22248200    -0.71344800
    -3.12511500    -3.44875400    -0.70744000
    -2.82649300    -3.64104800    -0.70143300
    -2.50723200    -3.79669200    -0.69542500
    -2.17182100    -3.91353700    -0.68941800
    -1.82496200    -3.98998000    -0.68341100
    -1.47150900    -4.02498700    -0.67740300
    -1.11639100    -4.01810300    -0.67139600
    -0.76455200    -3.96945700    -0.66538900
    -0.42087800    -3.87975900    -0.65938100
    -4.12704100    -2.45343900    -0.40707100
    -3.94657300    -2.75941400    -0.40106300
    -3.73236200    -3.04279400    -0.39505600
    -3.48722400    -3.29989100    -0.38904800
    -3.21437500    -3.52736600    -0.38304100
    -2.91738500    -3.72227400    -0.37703400
    -2.60013100    -3.88209700    -0.37102600
    -2.26674900    -4.00477700    -0.36501900
    -1.92157600    -4.08874100    -0.35901100
    -1.56909500    -4.13292400    -0.35300400
    -1.21387600    -4.13677300    -0.34699700
    -0.86051600    -4.10026100    -0.34098900
    -0.51358200    -4.02388200    -0.33498200
    -0.17754900    -3.90864400    -0.32897400
    -4.30775100    -2.26500100    -0.07666400
    -4.15173600    -2.58419100    -0.07065700
    -3.96119100    -2.88405200    -0.06464900
    -3.73849000    -3.16087100    -0.05864200
    -3.48640500    -3.41122600    -0.05263400
    -3.20806600    -3.63202600    -0.04662700
    -2.90692700    -3.82055000    -0.04062000
    -2.58671900    -3.97447700    -0.03461200
    -2.25140600    -4.09191800    -0.02860500
    -1.90513400    -4.17143300    -0.02259700
    -1.55217800    -4.21205500    -0.01659000
    -1.19689300    -4.21329400    -0.01058300
    -0.84365900    -4.17514900    -0.00457500
    -0.49682600    -4.09810100     0.00143200
    -0.16066000    -3.98311200     0.00744000
    -4.33137800    -2.33184200     0.26575700
    -4.16989300    -2.64834600     0.27176500
    -3.97469300    -2.94524600     0.27777200
    -3.74813600    -3.21897000     0.28378000
    -3.49295300    -3.46622400     0.28978700
    -3.21222000    -3.68403800     0.29579400
    -2.90931800    -3.86979400     0.30180200
    -2.58789600    -4.02126200     0.30780900
    -2.25182000    -4.13662400     0.31381700
    -1.90513400    -4.21449800     0.31982400
    -1.55200600    -4.25395400     0.32583100
    -1.19668000    -4.25452100     0.33183900
    -0.84342600    -4.21619700     0.33784600
    -0.49648600    -4.13944800     0.34385400
    -0.16002700    -4.02519900     0.34986100
     0.16191500    -3.87482600     0.35586800
    -4.39424700    -2.21244500     0.60817900
    -4.24548500    -2.53516300     0.61418600
    -4.06236100    -2.83970200     0.62019400
    -3.84706700    -3.12241500     0.62620100
    -3.60217800    -3.37991800     0.63220900
    -3.33062200    -3.60912700     0.63821600
    -3.03565100    -3.80729700     0.64422300
