     0.23694700    -0.04481700    -4.31929400
     0.56804100    -0.16761600    -4.31379500
     0.91949600    -0.20247600    -4.30829500
     1.26848200    -0.14792000    -4.30279600
     1.59293100    -0.00816800    -4.29729600
     1.87287600     0.20737300    -4.29179600
     2.09158000     0.48490600    -4.28629700
     2.23640100     0.80725600    -4.28079700
     2.29937600     1.15502600    -4.27529700
     2.27748700     1.50780900    -4.26979800
     2.17263800     1.84539800    -4.26429800
     1.99135900     2.14891300    -4.25879900
     1.74426100     2.40179400    -4.25329900
    -0.76191100     1.48818900    -4.20380200
    -0.79930200     1.13633000    -4.19830300
    -0.75978900     0.78468000    -4.19280300
     0.39941200    -0.44562600    -4.16530500
     0.74763700    -0.50926200    -4.15980600
     1.10151100    -0.49942700    -4.15430600
     1.44580200    -0.41695800    -4.14880600
     1.76594200    -0.26576000    -4.14330700
     2.04862400    -0.05256000    -4.13780700
     2.28231600     0.21345600    -4.13230800
     2.45768600     0.52108200    -4.12680800
     2.56792000     0.85760600    -4.12130800
     2.60893200     1.20935800    -4.11580900
     2.57944900     1.56228100    -4.11030900
     2.48099000     1.90248700    -4.10480900
     2.31773500     2.21680100    -4.09931000
     2.09629500     2.49324400    -4.09381000
    -1.09037000     1.31958500    -4.02781500
    -1.09002300     0.96521800    -4.02231500
     0.80955700    -0.80783400    -3.97831800
     1.16346000    -0.78792500    -3.97281900
     1.50833900    -0.70601700    -3.96731900
     1.83351900    -0.56489600    -3.96182000
     2.12905500    -0.36913500    -3.95632000
     2.38602400    -0.12492800    -3.95082000
     2.59677400     0.16013500    -3.94532100
     2.75513200     0.47731900    -3.93982100
     2.85655900     0.81702700    -3.93432100
     2.89825500     1.16910200    -3.92882200
     2.87920800     1.52313300    -3.92332200
     2.80019300     1.86876800    -3.91782300
     2.66371500     2.19600900    -3.91232300
     2.47390800     2.49549400    -3.90682300
     2.23638600     2.75875700    -3.90132400
     3.03609700     0.45328700    -3.72533600
     3.12866500     0.79577800    -3.71983700
     3.16821400     1.14835100    -3.71433700
     3.15397300     1.50285500    -3.70883700
     3.08640800     1.85115700    -3.70333800
     2.96719900     2.18533000    -3.69783800
     2.79918400     2.49783000    -3.69233900
     2.58627700     2.78166100    -3.68683900
     3.33393400     0.57477600    -3.48335300
     3.39987300     0.92354700    -3.47785400
     3.41738800     1.27806800    -3.47235400
     3.38624500     1.63165500    -3.46685400
     3.30712300     1.97768300    -3.46135500
     3.18159200     2.30970700    -3.45585500
     3.01207500     2.62157900    -3.45035600
     2.80179700     2.90756000    -3.44485600
     3.63210300     0.99436600    -3.21387200
     3.63871100     1.34937500    -3.20837300
     3.60054900     1.70239000    -3.20287300
     3.51828800     2.04780500    -3.19737300
     3.39329700     2.38015400    -3.19187400
     3.22761400     2.69420800    -3.18637400
     3.02390700     2.98504300    -3.18087500
     2.78543100     3.24812600    -3.17537500
     3.83807000     1.16727600    -2.92789200
     3.82329200     1.52212500    -2.92239300
     3.76684200     1.87276800    -2.91689300
     3.66955100     2.21434200    -2.91139400
     3.53281200     2.54212500    -2.90589400
     3.35855900     2.85160200    -2.90039400
     3.14923600     3.13852600    -2.89489500
     3.98194400     1.61409100    -2.61991400
     3.91774200     1.96346400    -2.61441400
     3.81501100     2.30350900    -2.60891500
     3.67506100     2.63000300    -2.60341500
     3.49966000     2.93890500    -2.59791600
     3.29101300     3.22639800    -2.59241600
     3.05172800     3.48894400    -2.58691600
     4.09144500     1.80727500    -2.30093700
     4.00889000     2.15282500    -2.29543700
     3.88989600     2.48758000    -2.28993700
     3.73584900     2.80772100    -2.28443800
     3.54852600     3.10960200    -2.27893800
     3.33008500     3.38979000    -2.27343800
     4.17297100     1.94036600    -1.97096000
     4.07878700     2.28297200    -1.96546000
     3.94964100     2.61398800    -1.95996100
     3.78693500     2.92986200    -1.95446100
     3.59242700     3.22721300    -1.94896100
     3.36821700     3.50286000    -1.94346200
     4.26443500     1.86240600    -1.63548300
     4.17951400     2.20746000    -1.62998400
     4.06004800     2.54212800    -1.62448400
     3.90727700     2.86296400    -1.61898500
     3.72278000     3.16666800    -1.61348500
     3.50846600     3.45012000    -1.60798500
     3.26654500     3.71040800    -1.60248600
     4.24612000     2.12142100    -1.28900800
     4.13598100     2.45930400    -1.28350800
     3.99253000     2.78444700    -1.27800900
     3.81721500     3.09357600    -1.27250900
     3.61180200     3.38358100    -1.26700900
     3.37836400     3.65154300    -1.26151000
     4.22308100     2.22639500    -0.94253200
     4.10228900     2.56064700    -0.93703300
     3.94865700     2.88113600    -0.93153300
     3.76372700     3.18464300    -0.92603300
     3.54935400     3.46812200    -0.92053400
     3.30768700     3.72872400    -0.91503400
     4.24722200     2.04077600    -0.60155600
     4.14346400     2.38072800    -0.59605700
     4.00596000     2.70848700    -0.59055700
     3.83610300     3.02070900    -0.58505700
     3.63561900     3.31420600    -0.57955800
     3.40654800     3.58597900    -0.57405800
     3.15122200     3.83325100    -0.56855900
     4.16738600     2.10930300    -0.26058000
     4.05440900     2.44633100    -0.25508100
     3.90745400     2.76999000    -0.24958100
     3.72805800     3.07686000    -0.24408100
     3.51810500     3.36369100    -0.23858200
     3.27980400     3.62744200    -0.23308200
     3.01566500     3.86531600    -0.22758300
     4.11428800     1.94534500     0.06939700
     4.01477600     2.28661800     0.07489600
     3.87984800     2.61550100     0.08039600
     3.71099100     2.92832300     0.08589500
     3.51006900     3.22158200     0.09139500
     3.27931000     3.49199100     0.09689500
     3.02127900     3.73651300     0.10239400
     3.94779500     2.08938800     0.39387400
     3.82847200     2.42427800     0.39937300
     3.67320100     2.74409200     0.40487300
     3.48382500     3.04496900     0.41037300
     3.26259900     3.32326800     0.41587200
     3.01217100     3.57561000     0.42137200
     2.73554500     3.79892600     0.42687100
     3.79989000     2.04371700     0.70185200
     3.67931900     2.37819400     0.70735200
     3.52108600     2.69659000     0.71285100
     3.32725700     2.99465600     0.71835100
     3.10037400     3.26840500     0.72385000
     2.84343200     3.51415800     0.72935000
     2.55983300     3.72860300     0.73485000
     3.62387400     1.99045400     0.99333200
     3.50166400     2.32437700     0.99883100
     3.33953500     2.64085000     1.00433100
     3.13987400     2.93508900     1.00983000
     2.90563900     3.20262600     1.01533000
     2.64032800     3.43938000     1.02083000
     2.34792000     3.64171800     1.02632900
     3.21862700     2.42306100     1.27381200
     3.03099300     2.72517000     1.27931100
     2.80505000     2.99981000     1.28481100
     2.54471000     3.24209400     1.29031100
    -2.58158100     3.30148600    -1.30600700
    -2.82637900     3.04438500    -1.30050700
    -3.03502500     2.75716400    -1.29500700
    -3.20392400     2.44490900    -1.28950800
    -2.38654500     3.72823300    -1.04202500
    -2.66791400     3.51160000    -1.03652600
    -2.92055800     3.26205800    -1.03102600
    -3.14069700     2.98341900    -1.02552600
    -3.32506100     2.67991800    -1.02002700
    -3.47092700     2.35614900    -1.01452700
    -2.28598300     4.01135700    -0.75604500
    -2.58404900     3.81820000    -0.75054600
    -2.85782100     3.59191900    -0.74504600
    -3.10366800     3.33557100    -0.73954600
    -3.31834100     3.05260300    -0.73404700
    -3.49901800     2.74680500    -0.72854700
    -3.64333300     2.42225800    -0.72304800
    -1.81504900     4.39796900    -0.45906600
    -2.14409500     4.26409200    -0.45356700
    -2.45642100     4.09483600    -0.44806700
    -2.74825500     3.89228100    -0.44256700
    -3.01608100     3.65890100    -0.43706800
    -3.25668000     3.39754100    -0.43156800
    -3.46717200     3.11137500    -0.42606900
    -3.64504300     2.80386800    -0.42056900
    -3.78817900     2.47873600    -0.41506900
    -1.45830800     4.63089500    -0.14558800
    -1.80145000     4.53880200    -0.14008900
    -2.13291500     4.41089800    -0.13458900
    -2.44898800     4.24864100    -0.12908900
    -2.74613000     4.05387000    -0.12359000
    -3.02102400     3.82878400    -0.11809000
    -3.27060500     3.57592100    -0.11259100
    -3.49209700     3.29812200    -0.10709100
    -3.68304200     2.99850300    -0.10159100
    -3.84132700     2.68041800    -0.09609200
    -3.96520400     2.34742100    -0.09059200
    -0.72634700     4.80292900     0.17338900
    -1.08135300     4.78788400     0.17888900
    -1.43292200     4.73636200     0.18438800
    -1.77732100     4.64892400     0.18988800
    -2.11089500     4.52651200     0.19538800
    -2.43011000     4.37044000     0.20088700
    -2.73158700     4.18237300     0.20638700
    -3.01213800     3.96431600     0.21188700
    -3.26880100     3.71858900     0.21738600
    -3.49887200     3.44780100     0.22288600
    -3.69992700     3.15482400     0.22838500
    -3.86985300     2.84275900     0.23388500
    -4.00686900     2.51490800     0.23938500
    -0.18282800     4.82316800     0.50336600
    -0.53594000     4.86305200     0.50886600
    -0.89127500     4.86703800     0.51436500
    -1.24519400     4.83509200     0.51986500
    -1.59407400     4.76754900     0.52536400
    -1.93434700     4.66510900     0.53086400
    -2.26253500     4.52882600     0.53636400
    -2.57528600     4.36010200     0.54186300
    -2.86940600     4.16066700     0.54736300
    -3.14189600     3.93256500     0.55286300
    -3.38997700     3.67813000     0.55836200
    -3.61112500     3.39996500     0.56386200
    -3.80308700     3.10091200     0.56936100
    -3.96391200     2.78402400     0.57486100
    -4.09196800     2.45253500     0.58036100
     0.64106000     4.61994400     0.83334300
     0.30751700     4.74261400     0.83884200
    -0.03663500     4.83126300     0.84434200
    -0.38793400     4.88500300     0.84984200
    -0.74285000     4.90329600     0.85534100
    -1.09781400     4.88596000     0.86084100
    -1.44925900     4.83317300     0.86634000
    -1.79365400     4.74546700     0.87184000
    -2.12754000     4.62372600     0.87734000
    -2.44756400     4.46917400     0.88283900
    -2.75051100     4.28336600     0.88833900
    -3.03334100     4.06817100     0.89383800
    -3.29321400     3.82574900     0.89933800
    -3.52752300     3.55853800     0.90483800
    -3.73391600     3.26922100     0.91033700
    -3.91032300     2.96070200     0.91583700
    -4.05497600     2.63608100     0.92133700
    -4.16642200     2.29861500     0.92683600
     1.73364800     3.89570800     1.15782000
     1.46711300     4.13081600     1.16332000
     1.17838500     4.33806800     1.16881900
     0.87036200     4.51537900     1.17431900
     0.54613800     4.66096800     1.17981800
     0.20896700     4.77336900     1.18531800
    -0.13776200     4.85145000     1.19081800
    -0.49056800     4.89442500     1.19631700
    -0.84590300     4.90185900     1.20181700
    -1.20019800     4.87367400     1.20731600
    -1.54989000     4.81015100     1.21281600
    -1.89146200     4.71192600     1.21831600
    -2.22147900     4.57998400     1.22381500
    -2.53662000     4.41564800     1.22931500
    -2.83371400     4.22056900     1.23481400
    -3.10976900     3.99670700     1.24031400
    -3.36200700     3.74631300     1.24581400
    -3.58788400     3.47190300     1.25131300
    -3.78512600     3.17623900     1.25681300
    -3.95174200     2.86229400     1.26231300
    -4.08605200     2.53323000     1.26781200
    -4.18669800     2.19236000     1.27331200
     1.83250900     3.75296300     1.49879600
     1.57718300     4.00023500     1.50429500
     1.29820300     4.22047400     1.50979500
     0.99841500     4.41142500     1.51529500
     0.68087800     4.57113000     1.52079400
     0.34883400     4.69794900     1.52629400
     0.00567800     4.79057700     1.53179400
    -0.34508100     4.84805900     1.53729300
    -0.69985500     4.86979700     1.54279300
    -1.05500900     4.85556200     1.54829200
    -1.40690400     4.80549100     1.55379200
    -1.75193100     4.72008800     1.55929200
    -2.08655000     4.60022200     1.56479100
    -2.40732400     4.44711300     1.57029100
    -2.71095600     4.26232600     1.57579000
    -2.99432200     4.04775200     1.58129000
    -3.25450600     3.80558800     1.58679000
    -3.48882600     3.53831800     1.59228900
    -3.69486500     3.24868400     1.59778900
    -3.87049400     2.93966300     1.60328900
    -4.01389800     2.61443100     1.60878800
    -4.12359000     2.27633600     1.61428800
     1.94406600     3.53067500     1.83427200
     1.70576500     3.79442600     1.83977200
     1.44162600     4.03230000     1.84527100
     1.15443800     4.24176600     1.85077100
     0.84723500     4.42059400     1.85627100
     0.52326800     4.56687600     1.86177000
     0.18596700     4.67904600     1.86727000
    -0.16108800     4.75590100     1.87277000
    -0.51421400     4.79660900     1.87826900
    -0.86965400     4.80072200     1.88376900
    -1.22362600     4.76818300     1.88926800
    -1.57235700     4.69932300     1.89476800
    -1.91212700     4.59486200     1.90026800
    -2.23930600     4.45590100     1.90576700
    -2.55039300     4.28391000     1.91126700
    -2.84205700     4.08071300     1.91676600
    -3.11116800     3.84847300     1.92226600
    -3.35483700     3.58966200     1.92776600
    -3.57044000     3.30704500     1.93326500
    -3.75565400     3.00364200     1.93876500
    -3.90847800     2.68270100     1.94426500
    -4.02725400     2.34766300     1.94976400
    -4.11069200     2.00212400     1.95526400
     2.13695200     3.09530700     2.15874900
     1.93603000     3.38856600     2.16424900
     1.70527100     3.65897500     2.16974900
     1.44724000     3.90349700     2.17524800
     1.16481100     4.11938000     2.18074800
     0.86113600     4.30418600     2.18624700
     0.53961200     4.45582400     2.19174700
     0.20384000     4.57257200     2.19724700
    -0.14240900     4.65309600     2.20274600
    -0.49524300     4.69646800     2.20824600
    -0.85068700     4.70217800     2.21374600
    -1.20473200     4.67014000     2.21924500
    -1.55337400     4.60069300     2.22474500
    -1.89266500     4.49460100     2.23024400
    -2.21875800     4.35304500     2.23574400
    -2.52794500     4.17760700     2.24124400
    -2.81670600     3.97026100     2.24674300
    -3.08174600     3.73334400     2.25224300
    -3.32003300     3.46953500     2.25774200
    -3.52883600     3.18182400     2.26324200
    -3.70575400     2.87347900     2.26874200
    -3.84874600     2.54800900     2.27424100
    -3.95615600     2.20912800     2.27974100
    -4.02673100     1.86070800     2.28524100
     2.09916200     2.91107600     2.47772700
     1.90978600     3.21195300     2.48322700
     1.68856000     3.49025200     2.48872600
     1.43813200     3.74259400     2.49422600
     1.16150600     3.96591000     2.49972500
     0.86201300     4.15747200     2.50522500
     0.54326800     4.31493200     2.51072500
     0.20912700     4.43635000     2.51622400
    -0.13635700     4.52022100     2.52172400
    -0.48898100     4.56549200     2.52722300
    -0.84444800     4.57158100     2.53272300
    -1.19841400     4.53838200     2.53822300
    -1.54654400     4.46626900     2.54372200
    -1.88456300     4.35609500     2.54922200
    -2.20831000     4.20918400     2.55472200
    -2.51379100     4.02731200     2.56022100
    -2.79722500     3.81269300     2.56572100
    -3.05509500     3.56794900     2.57122000
    -3.28419000     3.29608100     2.57672000
    -3.48165000     3.00043500     2.58222000
    -3.64499800     2.68465800     2.58771900
    -3.77217500     2.35265700     2.59321900
    -3.86156700     2.00855300     2.59871800
    -3.91202700     1.65662600     2.60421800
     2.10528000     2.54517800     2.78020600
     1.94704700     2.86357400     2.78570500
     1.75321800     3.16164000     2.79120500
     1.52633500     3.43538900     2.79670400
     1.26939300     3.68114200     2.80220400
     0.98579400     3.89558700     2.80770400
     0.67931000     4.07581800     2.81320300
     0.35403200     4.21937900     2.81870300
     0.01431500     4.32430200     2.82420300
    -0.33527600     4.38913100     2.82970200
    -0.69003000     4.41294700     2.83520200
    -1.04514800     4.39538600     2.84070100
    -1.39581500     4.33664000     2.84620100
    -1.73725700     4.23746500     2.85170100
    -2.06481300     4.09916700     2.85720000
    -2.37399500     3.92359300     2.86270000
    -2.66055200     3.71310500     2.86819900
    -2.92052900     3.47055000     2.87369900
    -3.15032300     3.19922800     2.87919900
    -3.34673600     2.90284400     2.88469800
    -3.50701900     2.58546200     2.89019800
    -3.62891400     2.25144900     2.89569800
    -3.71068600     1.90542000     2.90119700
    -3.75115400     1.55216900     2.90669700
    -3.74970800     1.19661100     2.91219600
     2.04983500     2.15743800     3.06618600
     1.92762500     2.49136100     3.07168500
     1.76549600     2.80783400     3.07718500
     1.56583500     3.10207300     3.08268400
     1.33160000     3.36961000     3.08818400
     1.06628900     3.60636400     3.09368400
     0.77388100     3.80870200     3.09918300
     0.45878500     3.97350100     3.10468300
     0.12577500     4.09819600     3.11018200
    -0.22008200     4.18082500     3.11568200
    -0.57350300     4.22006400     3.12118200
    -0.92906300     4.21524700     3.12668100
    -1.28128400     4.16638700     3.13218100
    -1.62471500     4.07417800     3.13768000
    -1.95401900     3.93998700     3.14318000
    -2.26405500     3.76584100     3.14868000
    -2.54996000     3.55439800     3.15417900
    -2.80722800     3.30891200     3.15967900
    -3.03178100     3.03318300     3.16517900
    -3.22004100     2.73150500     3.17067800
    -3.36898200     2.40859800     3.17617800
    -3.47619100     2.06954200     3.18167700
    -3.53990400     1.71969300     3.18717700
    -3.55904100     1.36460400     3.19267700
    -3.53323000     1.00993700     3.19817600
     1.89279000     1.92514700     3.33566700
     1.79069200     2.26580900     3.34116600
     1.64458800     2.59004500     3.34666600
     1.45695400     2.89215400     3.35216500
     1.23101100     3.16679400     3.35766500
     0.97067100     3.40907800     3.36316500
     0.68047600     3.61466400     3.36866400
     0.36552000     3.77983800     3.37416400
     0.03136700     3.90158600     3.37966300
    -0.31604600     3.97765100     3.38516300
    -0.67051100     4.00658600     3.39066300
    -1.02565900     3.98778300     3.39616200
    -1.37507300     3.92149100     3.40166200
    -1.71240300     3.80882600     3.40716100
    -2.03148600     3.65175100     3.41266100
    -2.32645400     3.45305300     3.41816100
    -2.59185000     3.21629800     3.42366000
    -2.82272900     2.94577300     3.42916000
    -3.01475700     2.64641400     3.43466000
    -3.16429400     2.32372300     3.44015900
    -3.26847000     1.98366500     3.44565900
    -3.32524800     1.63256800     3.45115800
    -3.33346800     1.27700300     3.45665800
    -3.29287900     0.92366600     3.46215800
    -3.20414900     0.57924800     3.46765700
     1.70002400     1.67184200     3.58314900
     1.62373500     2.01926200     3.58864900
     1.49810900     2.35203900     3.59414800
     1.32567100     2.66314800     3.59964800
     1.10995000     2.94597100     3.60514800
     0.85541600     3.19444300     3.61064700
     0.56740100     3.40318900     3.61614700
     0.25199100     3.56764300     3.62164600
    -0.08409500     3.68416000     3.62714600
    -0.43364200     3.75010300     3.63264600
    -0.78908800     3.76391700     3.63814500
    -1.14268700     3.72516900     3.64364500
    -1.48667700     3.63457900     3.64914400
    -1.81344800     3.49401500     3.65464400
    -2.11571200     3.30646600     3.66014400
    -2.38667400     3.07599000     3.66564300
    -2.62018800     2.80763800     3.67114300
    -2.81089900     2.50735100     3.67664300
    -2.95438200     2.18184100     3.68214200
    -3.04725000     1.83844400     3.68764200
    -3.08724500     1.48496500     3.69314100
    -3.07330900     1.12950100     3.69864100
    -3.00561700     0.78026100     3.70414100
    -2.88559900     0.44537600     3.70964000
    -2.71591400     0.13270900     3.71514000
    -2.50041300    -0.15033600     3.72063900
    -2.24405800    -0.39699200     3.72613900
    -1.95282400    -0.60130000     3.73163900
    -1.63356900    -0.75826100     3.73713800
    -1.29388200    -0.86397200     3.74263800
    -0.94191000    -0.91573300     3.74813700
     1.45425400     1.55070900     3.80863300
     1.38781100     1.90024000     3.81413300
     1.26588800     2.23449100     3.81963200
     1.09151300     2.54462700     3.82513200
     0.86913100     2.82236600     3.83063200
     0.60450700     3.06020900     3.83613100
     0.30459400     3.25165000     3.84163100
    -0.02263200     3.39137200     3.84713100
    -0.36837700     3.47541000     3.85263000
    -0.72325000     3.50127800     3.85813000
    -1.07751500     3.46806800     3.86362900
    -1.42135100     3.37649900     3.86912900
    -1.74513000     3.22892500     3.87462900
    -2.03968500     3.02929700     3.88012800
    -2.29657800     2.78308200     3.88562800
    -2.50835700     2.49713100     3.89112700
    -2.66878300     2.17950700     3.89662700
    -2.77303300     1.83927900     3.90212700
    -2.81787000     1.48626900     3.90762600
    -2.80175900     1.13078500     3.91312600
    -2.72495100     0.78332000     3.91862500
    -2.58950600     0.45424700     3.92412500
    -2.39926400     0.15350600     3.92962500
    -2.15976800    -0.10970700     3.93512400
    -1.87812000    -0.32723300     3.94062400
    -1.56280100    -0.49221700     3.94612400
    -1.22343200    -0.59935000     3.95162300
    -0.87049900    -0.64506400     3.95712300
     1.18732500     1.34736000     4.00661900
     1.14792100     1.70110100     4.01211900
     1.04399000     2.04152300     4.01761900
     0.87882800     2.35682300     4.02311800
     0.65790700     2.63591200     4.02861800
     0.38873400     2.86882000     4.03411700
     0.08062800     3.04707500     4.03961700
    -0.25556600     3.16404400     4.04511700
    -0.60783700     3.21521100     4.05061600
    -0.96341300     3.19839400     4.05611600
    -1.30921500     3.11388300     4.06161500
    -1.63233600     2.96449100     4.06711500
    -1.92053000     2.75550600     4.07261500
    -2.16268800     2.49455800     4.07811400
    -2.34929900     2.19138100     4.08361400
    -2.47285200     1.85749700     4.08911300
    -2.52818700     1.50580500     4.09461300
    -2.51275800     1.15011400     4.10011300
    -2.42680600     0.80461200     4.10561200
    -2.27341900     0.48330600     4.11111200
    -2.05849300     0.19944600     4.11661200
    -1.79055800    -0.03504500     4.12211100
    -1.48050000    -0.21010400     4.12761100
    -1.14117000    -0.31800100     4.13311000
    -0.78688800    -0.35374500     4.13861000
    -0.43287400    -0.31537000     4.14411000
    -0.09460200    -0.20411500     4.14960900
     0.82039400     0.83447700     4.17160800
     0.88580600     1.18456300     4.17710700
     0.87404100     1.54052300     4.18260700
     0.78515700     1.88541900     4.18810600
     0.62293800     2.20250900     4.19360600
     0.39483700     2.47607700     4.19910600
     0.11172900     2.69224100     4.20460500
    -0.21251600     2.83972400     4.21010500
    -0.56163400     2.91051200     4.21560500
    -0.91772400     2.90039000     4.22110400
    -1.26213000     2.80930300     4.22660400
    -1.57640200     2.64150900     4.23210300
    -1.84330400     2.40551200     4.23760300
    -2.04780800     2.11375900     4.24310300
    -2.17801500     1.78210000     4.24860200
    -2.22595600     1.42902200     4.25410200
    -2.18820600     1.07469300     4.25960100
    -2.06627300     0.73985400     4.26510100
    -1.86671500     0.44460200     4.27060100
    -1.60095600     0.20715500     4.27610000
    -1.28479500     0.04264300     4.28160000
    -0.93761200    -0.03797500     4.28710000
    -0.58129100    -0.02879600     4.29259900
    -0.23891500     0.07040800     4.29809900
     0.06670700     0.25391000     4.30359800
     0.31458800     0.51012900     4.30909800
     0.48710100     0.82213600     4.31459800
     0.57137700     1.16858000     4.32009700
     0.56047800     1.52498400     4.32559700
     0.45420600     1.86537800     4.33109600
     0.25948600     2.16414900     4.33659600
    -0.00977700     2.39802300     4.34209600
    -0.33338900     2.54801000     4.34759500
    -0.68611700     2.60116300     4.35309500
    -1.03945500     2.55199700     4.35859400
    -1.36381100     2.40339600     4.36409400
    -1.63097800     2.16688900     4.36959400
    -1.81670400     1.86218200     4.37509300
    -1.90314000     1.51592000     4.38059300
    -1.88093100     1.15968400     4.38609300
    -1.75069100     0.82731900     4.39159200
    -1.52366300     0.55178300     4.39709200
    -1.22136400     0.36175200     4.40259100
    -0.87413100     0.27830900     4.40809100
    -0.51855800     0.31208600     4.41359100
    -0.19395100     0.46123500     4.41909000
     0.06194800     0.71058600     4.42459000
     0.21757400     1.03228300     4.43008900
     0.25197400     1.38806000     4.43558900
     0.15848900     1.73313500     4.44108900
    -0.05296800     2.02151300     4.44658800
    -0.35558400     2.21221000     4.45208800
    -0.70769800     2.27568300     4.45758800
    -1.05740600     2.19956100     4.46308700
    -1.34953800     1.99259700     4.46858700
    -1.53437300     1.68583200     4.47408600
    -1.57699000     1.33008500     4.47958600
    -1.46571300     0.98934500     4.48508600
    -1.21774800     0.73025300     4.49058500
    -0.88010700     0.60877000     4.49608500
    -0.52418200     0.65610100     4.50158400
    -0.23323600     0.86695900     4.50708400
    -0.08354400     1.19394400     4.51258400
    -0.12197300     1.55185700     4.51808300
    -0.34527800     1.83472000     4.52358300
    -0.68870700     1.94558400     4.52908200
    -1.03273900     1.83461900     4.53458200
    -1.23542200     1.53439200     4.54008200
    -1.19155200     1.17384800     4.54558100
    -0.90621400     0.94707200     4.55108100
    -0.54659800     1.01640600     4.55658100
    -0.40308700     1.35613000     4.56208000
    -0.66200100     1.62416000     4.56758000
    -0.94195600     1.37181200     4.57307900
    -0.74494600     1.35752600     4.57857900
     1.82994000    -1.37238300    -3.83180400
     1.78506100    -1.18002100    -3.82669400
     1.55134000    -1.35330400    -3.82158300
     1.94719600    -1.74922000    -3.81136300
     2.22458000    -1.56941800    -3.80625200
     1.25079300    -1.14345300    -3.78070000
     2.24097600    -2.01333700    -3.75514800
     2.50083800    -1.78214100    -3.75003800
     2.52944100    -2.22873500    -3.66827200
     2.77549800    -1.97728500    -3.66316200
     2.56553700    -2.59348000    -3.55584400
     2.85096000    -2.38524700    -3.55073400
     2.69893000    -2.87929900    -3.41275400
     2.99180700    -2.68033600    -3.40764300
     3.23860400    -2.42643300    -3.40253300
     3.00175200    -3.04703400    -3.23900100
     3.27860700    -2.82562700    -3.23389100
     3.51320700    -2.55984800    -3.22878100
     2.94667500    -3.40860300    -3.04480700
     3.24738700    -3.22038400    -3.03969700
     3.51601300    -2.98865700    -3.03458700
     3.74643200    -2.71890200    -3.02947600
     2.92715400    -3.71206300    -2.82506200
     3.24006400    -3.54453900    -2.81995100
     3.52712200    -3.33578800    -2.81484100
     3.78300400    -3.08980800    -2.80973000
     4.00300100    -2.81126600    -2.80462000
     3.06427400    -3.91686800    -2.57976400
     3.37562700    -3.74621000    -2.57465300
     3.66317900    -3.53793200    -2.56954300
     3.92246000    -3.29536100    -2.56443300
     4.14946200    -3.02234300    -2.55932200
     4.34069900    -2.72317900    -2.55421200
     3.16177000    -4.11435400    -2.31402500
     3.47351200    -3.94422200    -2.30891400
     3.76337500    -3.73901900    -2.30380400
     4.02746800    -3.50156300    -2.29869400
     4.26225900    -3.23509800    -2.29358300
     4.46462700    -2.94324300    -2.28847300
     4.63189600    -2.62994700    -2.28336300
     3.03056200    -4.38333900    -2.03295500
     3.35413300    -4.23678800    -2.02784400
     3.65974100    -4.05573700    -2.02273400
     3.94374500    -3.84238600    -2.01762300
     4.20277100    -3.59931700    -2.01251300
     4.43375500    -3.32945600    -2.00740300
     4.63397200    -3.03604200    -2.00229200
     4.80107400    -2.72258300    -1.99718200
     2.80966500    -4.63700800    -1.73655300
     3.14501400    -4.51973500    -1.73144300
     3.46634400    -4.36820900    -1.72633200
     3.77018100    -4.18410000    -1.72122200
     4.05325000    -3.96942500    -1.71611200
     4.31250700    -3.72652600    -1.71100100
     4.54517200    -3.45804500    -1.70589100
     4.74875600    -3.16689400    -1.70078100
     4.92109100    -2.85622300    -1.69567000
     5.06034700    -2.52938300    -1.69056000
     2.66214300    -4.82248800    -1.42482100
     3.00350900    -4.72394000    -1.41971000
     3.33331500    -4.59176600    -1.41460000
     3.64826800    -4.42730600    -1.40949000
     3.94522900    -4.23222300    -1.40437900
     4.22124200    -4.00848200    -1.39926900
     4.47356600    -3.75832900    -1.39415900
     4.69970100    -3.48427100    -1.38904800
     4.89741000    -3.18905000    -1.38393800
     5.06474400    -2.87561000    -1.37882700
     5.20005800    -2.54707400    -1.37371700
     2.76609800    -4.91310500    -1.09775700
     3.10527700    -4.80716000    -1.09264700
     3.43259500    -4.66885000    -1.08753600
     3.74497900    -4.49948900    -1.08242600
     4.03950000    -4.30068100    -1.07731600
     4.31340000    -4.07430300    -1.07220500
     4.56411800    -3.82249200    -1.06709500
     4.78931100    -3.54761700    -1.06198500
     4.98688200    -3.25226200    -1.05687400
     5.15499200    -2.93919900    -1.05176400
     5.29208000    -2.61136300    -1.04665300
     5.39687800    -2.27182300    -1.04154300
     2.25993500    -5.09146800    -0.77069400
     2.61078300    -5.03496400    -0.76558300
     2.95469400    -4.94545200    -0.76047300
     3.28857300    -4.82374700    -0.75536300
     3.60941700    -4.67095200    -0.75025200
     3.91434500    -4.48845000    -0.74514200
     4.92282400    -3.49800000    -0.72470000
     5.11083500    -3.19643600    -0.71959000
     5.26948000    -2.87844000    -0.71448000
     5.39734600    -2.54686800    -0.70936900
     5.49329500    -2.20469200    -0.70425900
     2.02409000    -5.16407800    -0.43340900
     2.37783400    -5.12987500    -0.42829900
     2.72683000    -5.06274200    -0.42318900
     5.45965600    -2.50878700    -0.36697500
     5.55034000    -2.16515300    -0.36186400
     5.60855000    -1.81455400    -0.35675400
     1.90383000    -5.19084700    -0.09101500
     2.25848200    -5.16754600    -0.08590400
     5.60401500    -1.96293600    -0.01435900
