    -2.54370100    -4.54803200     0.58103600
    -2.20234100    -4.64691600     0.58704300
    -1.85215700    -4.70754100     0.59305000
    -1.49742000    -4.72915700     0.59905800
    -1.14246500    -4.71148800     0.60506500
    -0.79162900    -4.65474000     0.61107200
    -4.37991800    -2.75792500     0.87539800
    -4.22066500    -3.07567200     0.88140500
    -4.02674900    -3.37353400     0.88741300
    -3.80060700    -3.64773300     0.89342000
    -3.54508800    -3.89478700     0.89942700
    -3.26341600    -4.11155300     0.90543500
    -2.95915300    -4.29526500     0.91144200
    -2.63615000    -4.44357700     0.91745000
    -2.29850400    -4.55458500     0.92345700
    -1.95050400    -4.62686100     0.92946400
    -1.59657600    -4.65946400     0.93547200
    -1.24122700    -4.65196000     0.94147900
    -0.88899200    -4.60442500     0.94748700
    -4.30353800    -2.69063800     1.20580400
    -4.14638500    -3.00946600     1.21181200
    -3.95336200    -3.30794800     1.21781900
    -3.72704700    -3.58204900     1.22382700
    -3.47046800    -3.82805100     1.22983400
    -3.18707100    -4.04261300     1.23584100
    -2.88067100    -4.22280800     1.24184900
    -2.55540400    -4.36617100     1.24785600
    -2.21566900    -4.47072900     1.25386400
    -1.86607300    -4.53503300     1.25987100
    -1.51136600    -4.55817900     1.26587800
    -1.15637800    -4.53982100     1.27188600
    -4.03627100    -2.93650500     1.53020400
    -3.84282800    -3.23476000     1.53621100
    -3.61468000    -3.50738700     1.54221900
    -3.35515900    -3.75033900     1.54822600
    -3.06806700    -3.95999600     1.55423300
    -2.75763000    -4.13322100     1.56024100
    -2.42842900    -4.26740600     1.56624800
    -2.08534000    -4.36051600     1.57225500
    -1.73346100    -4.41112300     1.57826300
    -1.37803600    -4.41842600     1.58427000
    -1.02437800    -4.38227300     1.59027800
    -3.77959400    -3.03797800     1.83658100
    -3.56200200    -3.31915600     1.84258800
    -3.31008600    -3.57004900     1.84859600
    -3.02798400    -3.78644700     1.85460300
    -2.72035500    -3.96470000     1.86061000
    -2.39229900    -4.10177800     1.86661800
    -2.04928300    -4.19532800     1.87262500
    -1.69704600    -4.24371900     1.87863300
    -1.34150700    -4.24607300     1.88464000
    -0.98866700    -4.20228500     1.89064700
    -3.43386900    -3.16674700     2.12493600
    -3.18309100    -3.41885600     2.13094300
    -2.89980100    -3.63379000     2.13695100
    -2.58941900    -3.80732300     2.14295800
    -2.25792100    -3.93601000     2.14896500
    -1.91172500    -4.01725900     2.15497300
    -1.55757700    -4.04939200     2.16098000
    -1.20241300    -4.03168500     2.16698700
    -0.85323200    -3.96439100     2.17299500
    -3.10135600    -3.18782500     2.38926100
    -2.82462500    -3.41126000     2.39526800
    -2.51710800    -3.58997100     2.40127600
    -2.18592100    -3.71966700     2.40728300
    -1.83878900    -3.79717300     2.41329100
    -1.48387500    -3.82052400     2.41929800
    -1.12958800    -3.78902600     2.42530500
    -2.01195600    -3.50443300     2.64157200
    -1.66059600    -3.56041000     2.64757900
    -2.92274200     1.96473300     2.84552400
    -3.19507300     1.73624800     2.85153100
    -1.43567500    -3.32924200     2.96567200
    -1.08025000    -3.33654500     2.97167900
    -0.72659200    -3.30039200     2.97768700
    -2.51444500     2.04148000     3.14589400
    -2.81379100     1.84967000     3.15190100
    -3.08650600     1.62157800     3.15790800
    -3.32817800     1.36082000     3.16391600
    -3.53487800     1.07155100     3.16992300
    -3.70322700     0.75840500     3.17593100
    -3.83045000     0.42641600     3.18193800
    -3.91443300     0.08094500     3.18794500
    -3.95375400    -0.27240700     3.19395300
    -3.94771300    -0.62788900     3.19996000
    -3.89635100    -0.97969500     3.20596800
    -3.80044900    -1.32205300     3.21197500
    -3.66152400    -1.64932400     3.21798200
    -3.48180800    -1.95609700     3.22399000
    -3.26421600    -2.23727500     3.22999700
    -3.01230000    -2.48816800     3.23600500
    -2.73019800    -2.70456600     3.24201200
    -2.42256900    -2.88281900     3.24801900
    -2.09451300    -3.01989700     3.25402700
    -1.75149700    -3.11344700     3.26003400
    -1.39926000    -3.16183800     3.26604200
    -1.04372100    -3.16419200     3.27204900
    -0.69088100    -3.12040400     3.27805600
    -0.34671700    -3.03115100     3.28406400
    -2.40653000     1.88609500     3.43424900
    -2.70607700     1.69450200     3.44025600
    -2.97691800     1.46410600     3.44626300
    -3.21400200     1.19909800     3.45227100
    -3.41287600     0.90433000     3.45827800
    -3.56977700     0.58523500     3.46428600
    -3.68170400     0.24772400     3.47029300
    -3.74648200    -0.10191200     3.47630000
    -3.76281200    -0.45712500     3.48230800
    -3.73030000    -0.81122500     3.48831500
    -3.64947500    -1.15750800     3.49432300
    -3.52178700    -1.48938300     3.50033000
    -3.34958500    -1.80049900     3.50633700
    -3.13608300    -2.08486600     3.51234500
    -2.88530500    -2.33697500     3.51835200
    -2.60201500    -2.55190900     3.52436000
    -2.29163300    -2.72544200     3.53036700
    -1.96013500    -2.85412900     3.53637400
    -1.61393900    -2.93537800     3.54238200
    -1.25979100    -2.96751100     3.54838900
    -0.90462700    -2.94980400     3.55439600
    -0.55544600    -2.88251000     3.56040400
    -0.21916700    -2.76686700     3.56641100
     0.09750700    -2.60507700     3.57241900
     0.38822300    -2.40027700     3.57842600
     1.22737700     0.16077600     3.62648500
    -1.82419000     1.89466800     3.69256700
    -2.15683300     1.76884500     3.69857400
    -2.46732600     1.59541300     3.70458100
    -2.74882800     1.37805900     3.71058900
    -2.99508600     1.12145800     3.71659600
    -3.20058300     0.83118300     3.72260300
    -3.36066800     0.51359400     3.72861100
    -3.47166700     0.17570300     3.73461800
    -3.53098100    -0.17497400     3.74062600
    -3.53715200    -0.53058100     3.74663300
    -3.48991300    -0.88309200     3.75264000
    -3.39021000    -1.22449500     3.75864800
    -3.24018900    -1.54697400     3.76465500
    -3.04316800    -1.84308600     3.77066300
    -2.80357000    -2.10594400     3.77667000
    -2.52683900    -2.32937900     3.78267700
    -2.21932200    -2.50809000     3.78868500
    -1.88813500    -2.63778600     3.79469200
    -1.54100300    -2.71529200     3.80070000
    -1.18608900    -2.73864300     3.80670700
    -0.83180200    -2.70714500     3.81271400
    -0.48660400    -2.62140800     3.81872200
    -0.15880400    -2.48334600     3.82472900
     0.14364400    -2.29615300     3.83073700
     0.41333500    -2.06423800     3.83674400
     0.64360400    -1.79313800     3.84275100
     0.82869900    -1.48939300     3.84875900
     0.96393300    -1.16040300     3.85476600
     1.04581700    -0.81425300     3.86077400
     1.07216200    -0.45952500     3.86678100
     1.04215200    -0.10508500     3.87278800
     0.95638500     0.24013100     3.87879600
     0.81687700     0.56734500     3.88480300
    -1.58086400     1.70518500     3.93286200
    -1.92185100     1.60380600     3.93887000
    -2.24166200     1.44800900     3.94487700
    -2.53157500     1.24184300     3.95088400
    -2.78359800     0.99076500     3.95689200
    -2.99070400     0.70151400     3.96289900
    -3.14703300     0.38194900     3.96890700
    -3.24808200     0.04084500     3.97491400
    -3.29084600    -0.31233600     3.98092100
    -3.27393000    -0.66769700     3.98692900
    -3.19761700    -1.01518200     3.99293600
    -3.06388100    -1.34486000     3.99894400
    -2.87636900    -1.64720700     4.00495100
    -2.64031300    -1.91339400     4.01095800
    -2.36241700    -2.13555100     4.01696600
    -2.05067700    -2.30701600     4.02297300
    -1.71417000    -2.42255200     4.02898100
    -1.36281000    -2.47852900     4.03498800
    -1.00705600    -2.47305800     4.04099500
    -0.65761800    -2.40608400     4.04700300
    -0.32512600    -2.27941400     4.05301000
    -0.01981300    -2.09670400     4.05901800
     0.24881100    -1.86337500     4.06502500
     0.47227100    -1.58648100     4.07103200
     0.64340600    -1.27451900     4.07704000
     0.75662000    -0.93718700     4.08304700
     0.80809400    -0.58510200     4.08905500
     0.79594000    -0.22947700     4.09506200
     0.72029700     0.11822700     4.10106900
     0.58337400     0.44667100     4.10707700
     0.38941200     0.74500800     4.11308400
     0.14459100     1.00325600     4.11909100
    -0.46429300     1.36593400     4.13110600
    -0.80812500     1.45769500     4.13711400
    -1.16298200     1.48453100     4.14312100
    -1.51668100     1.44523700     4.14912800
    -1.85692200     1.34089400     4.15513600
    -2.17171200     1.17487600     4.16114300
    -2.44980000     0.95278200     4.16715100
    -2.68109400     0.68229100     4.17315800
    -2.85705000     0.37292600     4.17916500
    -2.97101500     0.03575800     4.18517300
    -3.01852200    -0.31697200     4.19118000
    -2.99749800    -0.67227000     4.19718800
    -2.90840300    -1.01686500     4.20319500
    -2.75427400    -1.33769600     4.20920200
    -2.54067100    -1.62241700     4.21521000
    -2.27552200    -1.85989000     4.22121700
    -1.96888000    -2.04064600     4.22722500
    -1.63257900    -2.15730100     4.23323200
    -1.27981000    -2.20489800     4.23923900
    -0.92462800    -2.18117300     4.24524700
    -0.58140900    -2.08671300     4.25125400
    -0.26426600    -1.92501000     4.25726200
     0.01353700    -1.70239400     4.26326900
     0.24016600    -1.42784400     4.26927600
     0.40575400    -1.11268600     4.27528400
     0.50287900    -0.77017100     4.28129100
     0.52695100    -0.41495800     4.28729900
     0.47649800    -0.06251500     4.29330600
     0.35332000     0.27154400     4.29931300
     0.16250300     0.57214800     4.30532100
    -0.08770900     0.82547600     4.31132800
    -0.38620000     1.01961800     4.31733500
    -0.71940500     1.14519300     4.32334300
    -1.07187300     1.19587000     4.32935000
    -1.42694200     1.16875900     4.33535800
    -1.76750200     1.06466700     4.34136500
    -2.07681800     0.88817800     4.34737200
    -2.33936400     0.64755000     4.35338000
    -2.54165000     0.35442800     4.35938700
    -2.67297100     0.02336400     4.36539500
    -2.72606000    -0.32882800     4.37140200
    -2.69758600    -0.68387100     4.37740900
    -2.58847400    -1.02294300     4.38341700
    -2.40401000    -1.32767000     4.38942400
    -2.15371600    -1.58114100     4.39543200
    -1.85098000    -1.76890600     4.40143900
    -1.51245500    -1.87988300     4.40744600
    -1.15723100    -1.90711900     4.41345400
    -0.80582700    -1.84836400     4.41946100
    -0.47903600    -1.70639200     4.42546900
    -0.19669000    -1.48904200     4.43147600
     0.02359100    -1.20895500     4.43748300
     0.16758800    -0.88299400     4.44349100
     0.22552900    -0.53136700     4.44949800
     0.19291800    -0.17647500     4.45550600
     0.07106500     0.15845600     4.46151300
    -0.13272300     0.45088000     4.46752000
    -0.40536000     0.68050100     4.47352800
    -0.72860600     0.83078400     4.47953500
    -1.08009600     0.89031300     4.48554200
    -1.43475000     0.85387200     4.49155000
    -1.76646900     0.72315300     4.49755700
    -2.05005000     0.50699300     4.50356500
    -2.26316800     0.22108300     4.50957200
    -2.38828800    -0.11287700     4.51557900
    -2.41434700    -0.46858400     4.52158700
    -2.33804500    -0.81701800     4.52759400
    -2.16458500    -1.12873100     4.53360200
    -1.90775300    -1.37634900     4.53960900
    -1.58923900    -1.53713700     4.54561600
    -1.23718400    -1.59535600     4.55162400
    -0.88399100    -1.54420400     4.55763100
    -0.56351500    -1.38708100     4.56363900
    -0.30782800    -1.13798300     4.56964600
    -0.14383800    -0.82085900     4.57565300
    -0.09008400    -0.46786000     4.58166100
    -0.15408500    -0.11651800     4.58766800
    -0.33060700     0.19399700     4.59367600
    -0.60119800     0.42724500     4.59968300
    -0.93523700     0.55409200     4.60569000
    -1.29261100     0.55696600     4.61169800
    -1.62796000     0.43318600     4.61770500
    -1.89619900     0.19677900     4.62371300
    -2.05879100    -0.12176500     4.62972000
    -2.09000400    -0.47813900     4.63572700
    -1.98222400    -0.81937000     4.64173500
    -1.74927300    -1.09116600     4.64774200
    -1.42674500    -1.24675700     4.65375000
    -1.06862500    -1.25602200     4.65975700
    -0.73986700    -1.11330000     4.66576400
    -0.50534800    -0.84204400     4.67177200
    -0.41644100    -0.49445300     4.67777900
    -0.49747000    -0.14470700     4.68378600
    -0.73519500     0.12466500     4.68979400
    -1.07502100     0.24217700     4.69580100
    -1.42749500     0.16933800     4.70180900
    -1.68730700    -0.08033900     4.70781600
    -1.76416100    -0.43289000     4.71382300
    -1.62009200    -0.76437100     4.71983100
    -1.30146300    -0.93658300     4.72583800
    -0.94703800    -0.85743600     4.73184600
    -0.74957000    -0.55114200     4.73785300
    -0.85414300    -0.20020000     4.74386000
    -1.20638000    -0.09110200     4.74986800
    -1.44733800    -0.37532200     4.75587500
    -1.16844200    -0.62877700     4.76188300
    -1.17381600    -0.43133600     4.76789000
    -1.41127100     4.71614300     0.89563000
    -1.72797200     4.55498500     0.90163800
    -2.02518000     4.36020500     0.90764500
    -2.29933900     4.13413200     0.91365300
    -2.54717100     3.87947100     0.91966000
    -2.76571100     3.59926900     0.92566700
    -0.25351600     4.97590400     1.22003000
    -0.60694800     4.93875500     1.22603700
    -0.95417200     4.86305800     1.23204400
    -1.29099400     4.74972000     1.23805200
    -1.61334400     4.60010200     1.24405900
    -1.91732600     4.41600700     1.25006700
    -2.19925900     4.19965100     1.25607400
    -2.45573200     3.95364700     1.26208100
    -2.68363500     3.68096200     1.26808900
    -2.88020700     3.38489300     1.27409600
    -3.04305900     3.06901800     1.28010400
     0.73320000     4.82285000     1.54442900
     0.38519200     4.89500800     1.55043600
     0.03131300     4.92797100     1.55644400
    -0.32403600     4.92131500     1.56245100
    -0.67643100     4.87510700     1.56845900
    -1.02148000     4.78990900     1.57446600
    -1.35487800     4.66676600     1.58047300
    -1.67245900     4.50720200     1.58648100
    -1.97025100     4.31319400     1.59248800
    -2.24452300     4.08715300     1.59849500
    -2.49183500     3.83189500     1.60450300
    -2.70908000     3.55060300     1.61051000
    -2.89352200     3.24679100     1.61651800
    -3.04283600     2.92425900     1.62252500
     1.26467700     4.53746000     1.86882800
     0.93609800     4.67301400     1.87483600
     0.59418100     4.77013500     1.88084300
     0.24340200     4.82752600     1.88685000
    -0.11164100     4.84441000     1.89285800
    -0.46628400     4.82054000     1.89886500
    -0.81585800     4.75620500     1.90487300
    -1.15575600     4.65222800     1.91088000
    -1.48148800     4.50995500     1.91688700
    -1.78874100     4.33124300     1.92289500
    -2.07344100     4.11843100     1.92890200
    -2.33180400     3.87431600     1.93491000
    -2.56038700     3.60211400     1.94091700
    -2.75613700     3.30542100     1.94692400
    -2.91642900     2.98816500     1.95293200
    -3.03910700     2.65455500     1.95893900
     1.79036900     4.06878000     2.18121300
     1.50011900     4.27401000     2.18722000
     1.18757600     4.44336400     2.19322700
     0.85713700     4.57441800     2.19923500
     0.51346700     4.66528200     2.20524200
     0.16143000     4.71463400     2.21125000
    -0.19398000     4.72173500     2.21725700
    -0.54770500     4.68644800     2.22326400
    -0.89470100     4.60923800     2.22927200
    -1.23000400     4.49117000     2.23527900
    -1.54880400     4.33389800     2.24128700
    -1.84651800     4.13964200     2.24729400
    -2.11884900     3.91115700     2.25330100
    -2.36185600     3.65170000     2.25930900
    -2.57200800     3.36498400     2.26531600
    -2.74624100     3.05512200     2.27132400
    -2.88200000     2.72657800     2.27733100
     2.10841300     3.54813400     2.48158200
     1.86417500     3.80647500     2.48759000
     1.58963300     4.03234900     2.49359700
     1.28904200     4.22218600     2.49960500
     0.96708200     4.37297000     2.50561200
     0.62878500     4.48228500     2.51161900
     0.27945800     4.54836100     2.51762700
    -0.07539800     4.57010300     2.52363400
    -0.43017700     4.54711500     2.52964200
    -0.77925100     4.47970500     2.53564900
    -1.11706500     4.36889300     2.54165600
    -1.43822100     4.21638900     2.54766400
    -1.73756700     4.02457900     2.55367100
    -2.01028200     3.79648700     2.55967800
    -2.25195400     3.53572900     2.56568600
    -2.45865400     3.24646000     2.57169300
    -2.62700300     2.93331400     2.57770100
    -2.75422600     2.60132500     2.58370800
    -2.83820900     2.25585400     2.58971500
     2.31341200     2.90470600     2.76393000
     2.13458500     3.21202700     2.76993700
     1.91652100     3.49287400     2.77594500
     1.66303300     3.74221500     2.78195200
     1.37858000     3.95555700     2.78795900
     1.06819900     4.12903000     2.79396700
     0.73741500     4.25945900     2.79997400
     0.39214500     4.34442800     2.80598200
     0.03859900     4.38233100     2.81198900
    -0.31683600     4.37240400     2.81799600
    -0.66770600     4.31474900     2.82400400
    -1.00760700     4.21033800     2.83001100
    -1.33030600     4.06100400     2.83601900
    -1.62985300     3.86941100     2.84202600
    -1.90069400     3.63901500     2.84803300
    -2.13777800     3.37400700     2.85404100
    -2.33665200     3.07923900     2.86004800
    -2.49355300     2.76014400     2.86605600
    -2.60548000     2.42263300     2.87206300
     2.36874400     1.98607800     3.02224800
     2.30360100     2.33568500     3.02825500
     2.18897100     2.67232900     3.03426300
     2.02712900     2.98899500     3.04027000
     1.82135000     3.27904100     3.04627700
     1.57584800     3.53633900     3.05228500
     1.29570200     3.75540900     3.05829200
     0.98674900     3.93154600     3.06430000
     0.65548100     4.06092000     3.07030700
     0.30890200     4.14067600     3.07631400
    -0.04560800     4.16899900     3.08232200
    -0.40044900     4.14516700     3.08832900
    -0.74796600     4.06957700     3.09433700
    -1.08060900     3.94375400     3.10034400
    -1.39110200     3.77032200     3.10635100
    -1.67260400     3.55296800     3.11235900
    -1.91886200     3.29636700     3.11836600
    -2.12435900     3.00609200     3.12437300
    -2.28444400     2.68850300     3.13038100
    -2.39544300     2.35061200     3.13638800
     2.12204100     1.36065600     3.26254400
     2.14838600     1.71538400     3.26855100
     2.11837600     2.06982400     3.27455800
     2.03260900     2.41504000     3.28056600
     1.89310100     2.74225400     3.28657300
     1.70325400     3.04307300     3.29258100
     1.46779200     3.30970600     3.29858800
     1.19265500     3.53517700     3.30459500
     0.88486500     3.71351500     3.31060300
     0.55235600     3.83992600     3.31661000
     0.20378600     3.91093700     3.32261700
    -0.15168700     3.92450400     3.32862500
    -0.50464000     3.88009400     3.33463200
    -0.84562700     3.77871500     3.34064000
    -1.16543800     3.62291800     3.34664700
    -1.45535100     3.41675200     3.35265400
    -1.70737400     3.16567400     3.35866200
    -1.91448000     2.87642300     3.36466900
    -2.07080900     2.55685800     3.37067700
    -2.17185800     2.21575400     3.37668400
     1.71963000     0.90039000     3.47881000
     1.83284400     1.23772200     3.48481700
     1.88431800     1.58980700     3.49082500
     1.87216400     1.94543200     3.49683200
     1.79652100     2.29313600     3.50283900
     1.65959800     2.62158000     3.50884700
     1.46563600     2.91991700     3.51485400
     1.22081500     3.17816500     3.52086100
     0.93308300     3.38755300     3.52686900
     0.61193100     3.54084300     3.53287600
     0.26809900     3.63260400     3.53888400
    -0.08675800     3.65944000     3.54489100
    -0.44045700     3.62014600     3.55089800
    -0.78069800     3.51580300     3.55690600
    -1.09548800     3.34978500     3.56291300
    -1.37357600     3.12769100     3.56892100
    -1.60487000     2.85720000     3.57492800
    -1.78082600     2.54783500     3.58093500
    -1.89479100     2.21066700     3.58694300
     1.31639000     0.74706500     3.67104600
     1.48197800     1.06222300     3.67705400
     1.57910300     1.40473800     3.68306100
     1.60317500     1.75995100     3.68906900
     1.55272200     2.11239400     3.69507600
     1.42954400     2.44645300     3.70108300
     1.23872700     2.74705700     3.70709100
     0.98851500     3.00038500     3.71309800
     0.69002400     3.19452700     3.71910500
     0.35681900     3.32010200     3.72511300
     0.00435100     3.37077900     3.73112000
    -0.35071800     3.34366800     3.73712800
    -0.69127800     3.23957600     3.74313500
    -1.00059400     3.06308700     3.74914200
    -1.26314000     2.82245900     3.75515000
    -1.46542600     2.52933700     3.76115700
    -1.59674700     2.19827300     3.76716500
     0.87953400     0.68586700     3.83324600
     1.09981500     0.96595400     3.83925300
     1.24381200     1.29191500     3.84526100
     1.30175300     1.64354200     3.85126800
     1.26914200     1.99843400     3.85727600
     1.14728900     2.33336500     3.86328300
     0.94350100     2.62578900     3.86929000
     0.67086400     2.85541000     3.87529800
     0.34761800     3.00569300     3.88130500
    -0.00387200     3.06522200     3.88731200
    -0.35852600     3.02878100     3.89332000
    -0.69024500     2.89806200     3.89932700
    -0.97382600     2.68190200     3.90533500
    -1.18694400     2.39599200     3.91134200
    -1.31206400     2.06203200     3.91734900
     0.76839600     1.03692600     3.97141600
     0.93238600     1.35405000     3.97742300
     0.98614000     1.70704900     3.98343100
     0.92213900     2.05839100     3.98943800
     0.74561700     2.36890600     3.99544600
     0.47502600     2.60215400     4.00145300
     0.14098700     2.72900100     4.00746000
    -0.21638700     2.73187500     4.01346800
    -0.55173600     2.60809500     4.01947500
    -0.81997500     2.37168800     4.02548300
    -0.98256700     2.05314400     4.03149000
    -1.01378000     1.69677000     4.03749700
     0.33635700     1.06160900     4.06753400
     0.57087600     1.33286500     4.07354200
     0.65978300     1.68045600     4.07954900
     0.57875400     2.03020200     4.08555600
     0.34102900     2.29957400     4.09156400
     0.00120300     2.41708600     4.09757100
    -0.35127100     2.34424700     4.10357900
    -0.61108300     2.09457000     4.10958600
    -0.68793700     1.74201900     4.11559300
    -0.54386800     1.41053800     4.12160100
     0.12918600     1.31747300     4.13361600
     0.32665400     1.62376700     4.13962300
     0.22208100     1.97470900     4.14563000
    -0.13015600     2.08380700     4.15163800
    -0.37111400     1.79958700     4.15764500
    -0.09221800     1.54613200     4.16365300
    -0.09759200     1.74357300     4.16966000
    -0.39212600     1.97747500    -4.05298700
    -0.43700200     2.16982400    -4.04698000
    -0.67067500     1.99650400    -4.04097200
    -0.58477900     1.69515600    -4.03496500
    -0.27463000     1.60089900    -4.02895700
     0.00252000     1.78102400    -4.02295000
     0.07246900     2.10839600    -4.01694300
    -0.09193300     2.40344700    -4.01093500
    -0.40581000     2.53415000    -4.00492800
    -0.73840200     2.45559900    -3.99892000
    -0.97148500     2.20378300    -3.99291300
    -1.03445300     1.86532600    -3.98690600
    -0.91489600     1.54148100    -3.98089800
    -0.65061600     1.31815000    -3.97489100
    -0.31122800     1.24736900    -3.96888300
     0.02319600     1.34099400    -3.96287600
     0.28100100     1.57444900    -3.95686900
     0.41218700     1.89705200    -3.95086100
     0.39492500     2.24528600    -3.94485400
     0.23579400     2.55592200    -3.93884700
    -0.03488000     2.77678800    -3.93283900
    -0.37075900     2.87393300    -3.92683200
    -0.71848200     2.83484400    -3.92082400
    -1.02632700     2.66798400    -3.91481700
    -1.25138000     2.39943400    -3.90881000
    -1.36450700     2.06759700    -3.90280200
    -1.35286100     1.71701100    -3.89679500
    -1.22001800     1.39216800    -3.89078700
    -0.98409500     1.13212000    -3.88478000
    -0.67439600     0.96635300    -3.87877300
    -0.32717400     0.91223200    -3.87276500
     0.75403600     2.07120300    -3.84272800
     0.68759400     2.41697900    -3.83672100
     0.52075900     2.72715100    -3.83071300
     0.26972500     2.97430400    -3.82470600
    -0.04254400     3.13755100    -3.81869900
    -0.38868300     3.20392000    -3.81269100
    -0.73946600     3.16897000    -3.80668400
    -1.06629000     3.03665400    -3.80067600
    -1.34341200     2.81854200    -3.79466900
    -1.54979400     2.53249800    -3.78866200
    -1.67045500     2.20098600    -3.78265400
    -1.69726300     1.84915800    -3.77664700
    -1.62917900     1.50288300    -3.77063900
    -1.47198200     1.18686100    -3.76463200
    -1.23752200     0.92295600    -3.75862500
     1.03532900     2.35241900    -3.69855100
     0.91631300     2.68525400    -3.69254300
     0.72204900     2.98060000    -3.68653600
     0.46395400     3.22221600    -3.68052900
     0.15670800     3.39718400    -3.67452100
    -0.18266600     3.49648200    -3.66851400
    -0.53579700     3.51533300    -3.66250600
    -0.88397500     3.45329800    -3.65649900
    -1.20914300     3.31415000    -3.65049200
    -1.49479200     3.10553500    -3.64448400
    -1.72674600     2.83845500    -3.63847700
    -1.89378600     2.52660600    -3.63246900
    -1.98811000     2.18561800    -3.62646200
    -2.00559500     1.83223200    -3.62045500
    -1.94587800     1.48346600    -3.61444700
    -1.81226100     1.15579900    -3.60844000
    -1.61143200     0.86441700    -3.60243200
     1.18691100     2.81177600    -3.51832900
     0.99892500     3.11192800    -3.51232200
     0.75562100     3.36930800    -3.50631400
     0.46668200     3.57416400    -3.50030700
     0.14339600     3.71889800    -3.49429900
    -0.20180900     3.79830400    -3.48829200
    -0.55585900     3.80970200    -3.48228500
    -0.90553600     3.75298300    -3.47627700
    -1.23796800     3.63054900    -3.47027000
    -1.54108700     3.44716900    -3.46426200
    -1.80405500     3.20975200    -3.45825500
    -2.01761700     2.92705300    -3.45224800
    -2.17439700     2.60931600    -3.44624000
    -2.26911700     2.26788800    -3.44023300
    -2.29873400     1.91479300    -3.43422500
    -2.26249900     1.56230400    -3.42821800
    -2.16193000     1.22251700    -3.42221100
    -2.00071500     0.90694200    -3.41620300
     1.27329200     3.20769500    -3.30807000
     1.04450400     3.47854600    -3.30206300
     0.77297300     3.70653700    -3.29605500
     0.46671600     3.88520100    -3.29004800
     0.13466800     4.00955800    -3.28404100
    -0.21358500     4.07622900    -3.27803300
    -0.56809500     4.08351000    -3.27202600
    -0.91883600     4.03138700    -3.26601800
    -1.25598400     3.92151300    -3.26001100
    -1.57019000     3.75713300    -3.25400400
    -1.85282900     3.54297000    -3.24799600
    -2.09622900     3.28507000    -3.24198900
    -2.29385800     2.99061600    -3.23598100
    -2.44049100     2.66771700    -3.22997400
    -2.53232800     2.32517300    -3.22396700
    -2.56707000     1.97223200    -3.21795900
    -2.54396300     1.61833200    -3.21195200
    -2.46379300     1.27285200    -3.20594400
    -2.32883700     0.94486600    -3.19993700
     1.23346300     3.64801300    -3.06777400
     0.96488000     3.87982800    -3.06176700
     0.66428200     4.06829200    -3.05576000
     0.33865600     4.20917900    -3.04975200
    -0.00448800     4.29938000    -3.04374500
    -0.35729900     4.33696200    -3.03773700
    -0.71175900     4.32119800    -3.03173000
    -1.05987400     4.25257000    -3.02572300
    -1.39384600     4.13274100    -3.01971500
    -1.70625100     3.96450500    -3.01370800
    -1.99019200     3.75171400    -3.00770000
    -2.23945200     3.49917700    -3.00169300
    -2.44862100     3.21254700    -2.99568600
    -2.61320200     2.89818300    -2.98967800
    -2.72970300     2.56300900    -2.98367100
    -2.79570100     2.21435300    -2.97766400
    -2.80987800     1.85978500    -2.97165600
    -2.77204200     1.50695200    -2.96564900
    -2.68311900     1.16341500    -2.95964100
     1.20448900     3.98034100    -2.80344900
     0.91496300     4.18568000    -2.79744200
     0.59986200     4.34908600    -2.79143400
     0.26524700     4.46751400    -2.78542700
    -0.08248100     4.53879000    -2.77942000
    -0.43670400     4.56164600    -2.77341200
    -0.79072000     4.53573300    -2.76740500
    -1.13786300     4.46162600    -2.76139700
    -1.47163400     4.34079600    -2.75539000
    -1.78581400     4.17558300    -2.74938300
    -2.07458300     3.96914000    -2.74337500
    -2.33262300     3.72537100    -2.73736800
    -2.55521100     3.44884800    -2.73136000
    -2.73830000     3.14472600    -2.72535300
    -2.87859100     2.81864000    -2.71934600
    -2.97358500     2.47660000    -2.71333800
    -3.02162200     2.12487600    -2.70733100
    -3.02190300     1.76988400    -2.70132300
     1.35391100     4.11334400    -2.52110200
     1.06731700     4.32294200    -2.51509400
     0.75619600     4.49403600    -2.50908700
     0.42571500     4.62385400    -2.50307900
     0.08133600     4.71031400    -2.49707200
    -0.27127000     4.75205400    -2.49106500
    -0.62632200     4.74844800    -2.48505700
    -0.97802000     4.69961400    -2.47905000
    -1.32064100     4.60640500    -2.47304200
    -1.64863400     4.47039100    -2.46703500
    -1.95670200     4.29383000    -2.46102800
    -2.23989400     4.07962600    -2.45502000
    -2.49367700     3.83127700    -2.44901300
    -2.71400700     3.55281900    -2.44300500
    -2.89739100     3.24875500    -2.43699800
    -3.04094300     2.92397900    -2.43099100
    -3.14242000     2.58370000    -2.42498300
    -3.20025800     2.23335200    -2.41897600
    -3.21359100     1.87851000    -2.41296900
     1.26263500     4.39227600    -2.21472500
     0.95953500     4.57736600    -2.20871700
     0.63626300     4.72441700    -2.20271000
     0.29758300     4.83130700    -2.19670200
    -0.05152900     4.89650900    -2.19069500
    -0.40596000     4.91910900    -2.18468800
    -0.76053100     4.89881800    -2.17868000
    -1.11007900     4.83597200    -2.17267300
    -1.44952800     4.73152400    -2.16666500
    -1.77396000     4.58702700    -2.16065800
    -2.07869200     4.40461300    -2.15465100
    -2.35933600     4.18695300    -2.14864300
    -2.61186600     3.93721900    -2.14263600
    -2.83266900     3.65903700    -2.13662800
