    -2.36652700     2.55719800     0.89368700
    -2.61019600     2.29838700     0.89918700
    -2.82579900     2.01577000     0.90468600
    -3.01101300     1.71236700     0.91018600
     2.88159300     1.80403200     1.13017000
     2.68067100     2.09729100     1.13567000
     2.44991200     2.36770000     1.14117000
     2.19188100     2.61222200     1.14666900
     1.90945200     2.82810500     1.15216900
     1.60577700     3.01291100     1.15766800
     1.28425300     3.16454900     1.16316800
     0.94848100     3.28129700     1.16866800
     0.60223200     3.36182100     1.17416700
     0.24939800     3.40519300     1.17966700
    -0.10604600     3.41090300     1.18516700
    -0.46009100     3.37886500     1.19066600
    -0.80873300     3.30941800     1.19616600
    -1.14802400     3.20332600     1.20166500
    -1.47411700     3.06177000     1.20716500
    -1.78330400     2.88633200     1.21266500
    -2.07206500     2.67898600     1.21816400
    -2.33710500     2.44206900     1.22366400
    -2.57539200     2.17826000     1.22916300
    -2.78419500     1.89054900     1.23466300
    -2.96111300     1.58220400     1.24016300
     2.84380300     1.61980100     1.44914800
     2.65442700     1.92067800     1.45464800
     2.43320100     2.19897700     1.46014700
     2.18277300     2.45131900     1.46564700
     1.90614700     2.67463500     1.47114600
     1.60665400     2.86619700     1.47664600
     1.28790900     3.02365700     1.48214600
     0.95376800     3.14507500     1.48764500
     0.60828400     3.22894600     1.49314500
     0.25566000     3.27421700     1.49864400
    -0.09980700     3.28030600     1.50414400
    -0.45377300     3.24710700     1.50964400
    -0.80190300     3.17499400     1.51514300
    -1.13992200     3.06482000     1.52064300
    -1.46366900     2.91790900     1.52614300
    -1.76915000     2.73603700     1.53164200
    -2.05258400     2.52141800     1.53714200
    -2.31045400     2.27667400     1.54264100
    -2.53954900     2.00480600     1.54814100
    -2.73700900     1.70916000     1.55364100
    -2.90035700     1.39338300     1.55914000
     2.84992100     1.25390300     1.75162700
     2.69168800     1.57229900     1.75712600
     2.49785900     1.87036500     1.76262600
     2.27097600     2.14411400     1.76812500
     2.01403400     2.38986700     1.77362500
     1.73043500     2.60431200     1.77912500
     1.42395100     2.78454300     1.78462400
     1.09867300     2.92810400     1.79012400
     0.75895600     3.03302700     1.79562400
     0.40936500     3.09785600     1.80112300
     0.05461100     3.12167200     1.80662300
    -0.30050700     3.10411100     1.81212200
    -0.65117400     3.04536500     1.81762200
    -0.99261600     2.94619000     1.82312200
    -1.32017200     2.80789200     1.82862100
    -1.62935400     2.63231800     1.83412100
    -1.91591100     2.42183000     1.83962000
    -2.17588800     2.17927500     1.84512000
    -2.40568200     1.90795300     1.85062000
    -2.60209500     1.61156900     1.85611900
    -2.76237800     1.29418700     1.86161900
     2.67226600     1.20008600     2.04310600
     2.51013700     1.51655900     2.04860600
     2.31047600     1.81079800     2.05410500
     2.07624100     2.07833500     2.05960500
     1.81093000     2.31508900     2.06510500
     1.51852200     2.51742700     2.07060400
     1.20342600     2.68222600     2.07610400
     0.87041600     2.80692100     2.08160300
     0.52455900     2.88955000     2.08710300
     0.17113800     2.92878900     2.09260300
    -0.18442200     2.92397200     2.09810200
    -0.53664300     2.87511200     2.10360200
    -0.88007400     2.78290300     2.10910100
    -1.20937800     2.64871200     2.11460100
    -1.51941400     2.47456600     2.12010100
    -1.80531900     2.26312300     2.12560000
    -2.06258700     2.01763700     2.13110000
    -2.28714000     1.74190800     2.13660000
    -2.47540000     1.44023000     2.14209900
    -2.62434100     1.11732300     2.14759900
     2.53533300     0.97453400     2.31258700
     2.38922900     1.29877000     2.31808700
     2.20159500     1.60087900     2.32358600
     1.97565200     1.87551900     2.32908600
     1.71531200     2.11780300     2.33458600
     1.42511700     2.32338900     2.34008500
     1.11016100     2.48856300     2.34558500
     0.77600800     2.61031100     2.35108400
     0.42859500     2.68637600     2.35658400
     0.07413000     2.71531100     2.36208400
    -0.28101800     2.69650800     2.36758300
    -0.63043200     2.63021600     2.37308300
    -0.96776200     2.51755100     2.37858200
    -1.28684500     2.36047600     2.38408200
    -1.58181300     2.16177800     2.38958200
    -1.84720900     1.92502300     2.39508100
    -2.07808800     1.65449800     2.40058100
    -2.27011600     1.35513900     2.40608100
    -2.41965300     1.03244800     2.41158000
     2.36837600     0.72798700     2.56007000
     2.24275000     1.06076400     2.56556900
     2.07031200     1.37187300     2.57106900
     1.85459100     1.65469600     2.57656900
     1.60005700     1.90316800     2.58206800
     1.31204200     2.11191400     2.58756800
     0.99663200     2.27636800     2.59306700
     0.66054600     2.39288500     2.59856700
     0.31099900     2.45882800     2.60406700
    -0.04444700     2.47264200     2.60956600
    -0.39804600     2.43389400     2.61506600
    -0.74203600     2.34330400     2.62056500
    -1.06880700     2.20274000     2.62606500
    -1.37107100     2.01519100     2.63156500
    -1.64203300     1.78471500     2.63706400
    -1.87554700     1.51636300     2.64256400
    -2.06625800     1.21607600     2.64806400
    -2.20974100     0.89056600     2.65356300
    -2.30260900     0.54716900     2.65906300
     0.15847400    -2.20340700     2.72505800
     2.13245200     0.60896500     2.78555400
     2.01052900     0.94321600     2.79105300
     1.83615400     1.25335200     2.79655300
     1.61377200     1.53109100     2.80205300
     1.34914800     1.76893400     2.80755200
     1.04923500     1.96037500     2.81305200
     0.72200900     2.10009700     2.81855200
     0.37626400     2.18413500     2.82405100
     0.02139100     2.21000300     2.82955100
    -0.33287400     2.17679300     2.83505000
    -0.67671000     2.08522400     2.84055000
    -1.00048900     1.93765000     2.84605000
    -1.29504400     1.73802200     2.85154900
    -1.55193700     1.49180700     2.85704900
    -1.76371600     1.20585600     2.86254800
    -1.92414200     0.88823200     2.86804800
    -2.02839200     0.54800400     2.87354800
    -0.12585800    -1.93633900     2.92854400
     0.22960300    -1.91895200     2.93404300
     1.93196600     0.05608500     2.97804000
     1.89256200     0.40982600     2.98354000
     1.78863100     0.75024800     2.98904000
     1.62346900     1.06554800     2.99453900
     1.40254800     1.34463700     3.00003900
     1.13337500     1.57754500     3.00553800
     0.82526900     1.75580000     3.01103800
     0.48907500     1.87276900     3.01653800
     0.13680400     1.92393600     3.02203700
    -0.21877200     1.90711900     3.02753700
    -0.56457400     1.82260800     3.03303600
    -0.88769500     1.67321600     3.03853600
    -1.17588900     1.46423100     3.04403600
    -1.41804700     1.20328300     3.04953500
    -1.60465800     0.90010600     3.05503500
    -1.72821100     0.56622200     3.06053400
    -1.78354600     0.21453000     3.06603400
    -1.76811700    -0.14116100     3.07153400
    -0.39652900    -1.60927600     3.10453100
    -0.04224700    -1.64502000     3.11003100
     0.31176700    -1.60664500     3.11553100
     0.65003900    -1.49539000     3.12103000
     1.63044700    -0.10671200     3.14852800
     1.61868200     0.24924800     3.15402800
     1.52979800     0.59414400     3.15952700
     1.36757900     0.91123400     3.16502700
     1.13947800     1.18480200     3.17052700
     0.85637000     1.40096600     3.17602600
     0.53212500     1.54844900     3.18152600
     0.18300700     1.61923700     3.18702600
    -0.17308300     1.60911500     3.19252500
    -0.51748900     1.51802800     3.19802500
    -0.83176100     1.35023400     3.20352400
    -1.09866300     1.11423700     3.20902400
    -1.30316700     0.82248400     3.21452400
    -1.43337400     0.49082500     3.22002300
    -1.48131500     0.13774700     3.22552300
    -1.44356500    -0.21658200     3.23102200
    -1.32163200    -0.55142100     3.23652200
    -1.12207400    -0.84667300     3.24202200
    -0.85631500    -1.08412000     3.24752100
    -0.54015400    -1.24863200     3.25302100
    -0.19297100    -1.32925000     3.25852100
     0.16335000    -1.32007100     3.26402000
     0.50572600    -1.22086700     3.26952000
     0.81134800    -1.03736500     3.27501900
     1.05922900    -0.78114600     3.28051900
     1.23174200    -0.46913900     3.28601900
     1.31601800    -0.12269500     3.29151800
     1.30511900     0.23370900     3.29701800
     1.19884700     0.57410300     3.30251700
     1.00412700     0.87287400     3.30801700
     0.73486400     1.10674800     3.31351700
     0.41125200     1.25673500     3.31901600
     0.05852400     1.30988800     3.32451600
    -0.29481400     1.26072200     3.33001500
    -0.61917000     1.11212100     3.33551500
    -0.88633700     0.87561400     3.34101500
    -1.07206300     0.57090700     3.34651400
    -1.15849900     0.22464500     3.35201400
    -1.13629000    -0.13159100     3.35751400
    -1.00605000    -0.46395600     3.36301300
    -0.77902200    -0.73949200     3.36851300
    -0.47672300    -0.92952300     3.37401200
    -0.12949000    -1.01296600     3.37951200
     0.22608300    -0.97918900     3.38501200
     0.55069000    -0.83004000     3.39051100
     0.80658900    -0.58068900     3.39601100
     0.96221500    -0.25899200     3.40151000
     0.99661500     0.09678500     3.40701000
     0.90313000     0.44186000     3.41251000
     0.69167300     0.73023800     3.41800900
     0.38905700     0.92093500     3.42350900
     0.03694300     0.98440800     3.42900900
    -0.31276500     0.90828600     3.43450800
    -0.60489700     0.70132200     3.44000800
    -0.78973200     0.39455700     3.44550700
    -0.83234900     0.03881000     3.45100700
    -0.72107200    -0.30193000     3.45650700
    -0.47310700    -0.56102200     3.46200600
    -0.13546600    -0.68250500     3.46750600
     0.22045900    -0.63517400     3.47300500
     0.51140500    -0.42431600     3.47850500
     0.66109700    -0.09733100     3.48400500
     0.62266800     0.26058200     3.48950400
     0.39936300     0.54344500     3.49500400
     0.05593400     0.65430900     3.50050300
    -0.28809800     0.54334400     3.50600300
    -0.49078100     0.24311700     3.51150300
    -0.44691100    -0.11742700     3.51700200
    -0.16157300    -0.34420300     3.52250200
     0.19804300    -0.27486900     3.52800200
     0.34155400     0.06485500     3.53350100
     0.08264000     0.33288500     3.53900100
    -0.19731500     0.08053700     3.54450000
    -0.00030500     0.06625100     3.55000000
    -1.28052700    -0.96520400    -3.17791100
    -1.01624700    -1.18853500    -3.17190400
    -1.73013800    -0.43908800    -3.09981500
    -1.71849200    -0.78967400    -3.09380800
    -1.58564900    -1.11451700    -3.08780000
    -1.34972600    -1.37456500    -3.08179300
    -1.04002700    -1.54033200    -3.07578600
    -0.69280500    -1.59445300    -3.06977800
    -2.03608600    -0.30569900    -2.97966700
    -2.06289400    -0.65752700    -2.97366000
    -1.99481000    -1.00380200    -2.96765200
    -1.83761300    -1.31982400    -2.96164500
    -1.60315300    -1.58372900    -2.95563800
    -1.30825400    -1.77786300    -2.94963000
    -0.97334300    -1.88976400    -2.94362300
    -0.62093400    -1.91275400    -2.93761600
    -2.25941700     0.01992100    -2.82948200
    -2.35374100    -0.32106700    -2.82347500
    -2.37122600    -0.67445300    -2.81746800
    -2.31150900    -1.02321900    -2.81146000
    -2.17789200    -1.35088600    -2.80545300
    -1.97706300    -1.64226800    -2.79944500
    -1.71869400    -1.88412900    -2.79343800
    -1.41490500    -2.06572800    -2.78743100
    -1.07964700    -2.17923200    -2.78142300
    -0.72803000    -2.21997400    -2.77541600
    -0.37562000    -2.18657200    -2.76940900
    -2.38324800     0.42036800    -2.64926100
    -2.54002800     0.10263100    -2.64325300
    -2.63474800    -0.23879700    -2.63724600
    -2.66436500    -0.59189200    -2.63123800
    -2.62813000    -0.94438100    -2.62523100
    -2.52756100    -1.28416800    -2.61922400
    -2.36634600    -1.59974300    -2.61321600
    -2.15017600    -1.88055500    -2.60720900
    -1.88650500    -2.11734700    -2.60120100
    -1.58427600    -2.30243700    -2.59519400
    -1.25359300    -2.42993600    -2.58918700
    -0.90536500    -2.49590700    -2.58317900
    -0.55094300    -2.49845200    -2.57717200
    -0.20174100    -2.43773300    -2.57116500
    -2.65948900     0.48393100    -2.43299400
    -2.80612200     0.16103200    -2.42698700
    -2.89795900    -0.18151200    -2.42098000
    -2.93270100    -0.53445300    -2.41497200
    -2.90959400    -0.88835300    -2.40896500
    -2.82942400    -1.23383300    -2.40295700
    -2.69446800    -1.56181900    -2.39695000
    -2.50842100    -1.86377700    -2.39094300
    -2.27627200    -2.13192500    -2.38493500
    -2.00415900    -2.35942400    -2.37892800
    -1.69919600    -2.54053800    -2.37292100
    -1.36927300    -2.67076800    -2.36691300
    -1.02284800    -2.74694600    -2.36090600
    -0.66872500    -2.76729600    -2.35489800
    -0.31582700    -2.73146100    -2.34889100
    -2.81425200     0.70586200    -2.19269900
    -2.97883300     0.39149800    -2.18669100
    -3.09533400     0.05632400    -2.18068400
    -3.16133200    -0.29233200    -2.17467700
    -3.17550900    -0.64690000    -2.16866900
    -3.13767300    -0.99973300    -2.16266200
    -3.04875000    -1.34327000    -2.15665400
    -2.91074600    -1.67019900    -2.15064700
    -2.72669900    -1.97360900    -2.14464000
    -2.50060200    -2.24712900    -2.13863200
    -2.23730600    -2.48505900    -2.13262500
    -1.94241300    -2.68248400    -2.12661700
    -1.62214900    -2.83536200    -2.12061000
    -1.28322900    -2.94060700    -2.11460300
    -0.93271200    -2.99613500    -2.10859500
    -0.57785200    -3.00090100    -2.10258800
    -0.22594900    -2.95491200    -2.09658000
    -2.92084200     0.94216300    -1.92837300
    -3.10393100     0.63804100    -1.92236600
    -3.24422200     0.31195500    -1.91635900
    -3.33921600    -0.03008500    -1.91035100
    -3.38725300    -0.38180900    -1.90434400
    -3.38753400    -0.73680100    -1.89833600
    -3.34013100    -1.08861600    -1.89232900
    -3.24597900    -1.43089900    -1.88632200
    -3.10684700    -1.75749800    -1.88031400
    -2.92530800    -2.06257100    -1.87430700
    -2.70467700    -2.34069000    -1.86829900
    -2.44895400    -2.58693200    -1.86229200
    -2.16274300    -2.79696700    -1.85628500
    -1.85116800    -2.96712500    -1.85027700
    -1.51977500    -3.09445800    -1.84427000
    -1.17443800    -3.17678800    -1.83826200
    -0.82124400    -3.21273600    -1.83225500
    -0.46639400    -3.20174200    -1.82624800
    -0.11608800    -3.14406900    -1.82024000
    -3.07963800     1.04613400    -1.64001800
    -3.26302200     0.74207000    -1.63401100
    -3.40657400     0.41729400    -1.62800400
    -3.50805100     0.07701500    -1.62199600
    -3.56588900    -0.27333300    -1.61598900
    -3.57922200    -0.62817500    -1.60998200
    -3.54789200    -0.98188300    -1.60397400
    -3.47244700    -1.32887100    -1.59796700
    -3.35413000    -1.66367700    -1.59195900
    -3.19485000    -1.98104900    -1.58595200
    -2.99715400    -2.27602800    -1.57994500
    -2.76418300    -2.54402400    -1.57393700
    -2.49961400    -2.78088300    -1.56793000
    -2.20760600    -2.98294900    -1.56192200
    -1.89272800    -3.14712300    -1.55591500
    -1.55989000    -3.27090100    -1.54990800
    -1.21426200    -3.35241300    -1.54390000
    -0.86119300    -3.39044900    -1.53789300
    -0.50613000    -3.38447000    -1.53188500
    -0.15453100    -3.33461800    -1.52587800
    -3.19830000     1.15235200    -1.33364100
    -3.38423100     0.84974600    -1.32763400
    -3.53265300     0.52708300    -1.32162700
    -3.64147400     0.18899900    -1.31561900
    -3.70917100    -0.15965500    -1.30961200
    -3.73481600    -0.51389500    -1.30360400
    -3.71807900    -0.86866900    -1.29759700
    -3.65923600    -1.21893100    -1.29159000
    -3.55915800    -1.55971100    -1.28558200
    -3.41929800    -1.88618700    -1.27957500
    -3.24167000    -2.19375200    -1.27356700
    -3.02881400    -2.47807900    -1.26756000
    -2.78376200    -2.73517700    -1.26155300
    -2.50998900    -2.96144900    -1.25554500
    -2.21136700    -3.15374300    -1.24953800
    -1.89210600    -3.30938700    -1.24353000
    -1.55669500    -3.42623200    -1.23752300
    -1.20983600    -3.50267500    -1.23151600
    -0.85638300    -3.53768200    -1.22550800
    -0.50126500    -3.53079800    -1.21950100
    -0.14942600    -3.48215200    -1.21349400
    -3.18394300     1.38008000    -1.01525000
    -3.38881300     1.08988800    -1.00924200
    -3.55900500     0.77808900    -1.00323500
    -3.69229200     0.44881900    -0.99722700
    -3.78693800     0.10643500    -0.99122000
    -3.84171900    -0.24454200    -0.98521300
    -3.85593700    -0.59948400    -0.97920500
    -3.82943000    -0.95372200    -0.97319800
    -3.76257100    -1.30260300    -0.96719000
    -3.65626100    -1.64155200    -0.96118300
    -3.51191500    -1.96613400    -0.95517600
    -3.33144700    -2.27210900    -0.94916800
    -3.11723600    -2.55548900    -0.94316100
    -2.87209800    -2.81258600    -0.93715300
    -2.59924900    -3.04006100    -0.93114600
    -2.30225900    -3.23496900    -0.92513900
    -1.98500500    -3.39479200    -0.91913100
    -1.65162300    -3.51747200    -0.91312400
    -1.30645000    -3.60143600    -0.90711600
    -0.95396900    -3.64561900    -0.90110900
    -0.59875000    -3.64946800    -0.89510200
    -0.24539000    -3.61295600    -0.88909400
    -3.15790500     1.55232300    -0.68484300
    -3.37632200     1.27212300    -0.67883500
    -3.56209300     0.96929100    -0.67282800
    -3.71290900     0.64761800    -0.66682100
    -3.82690300     0.31112900    -0.66081300
    -3.90266500    -0.03597300    -0.65480600
    -3.93926600    -0.38935700    -0.64879900
    -3.93626600    -0.74462100    -0.64279100
    -3.89371500    -1.09734000    -0.63678400
    -3.81215900    -1.44313000    -0.63077600
    -3.69262500    -1.77769600    -0.62476900
    -3.53661000    -2.09688600    -0.61876200
    -3.34606500    -2.39674700    -0.61275400
    -3.12336400    -2.67356600    -0.60674700
    -2.87127900    -2.92392100    -0.60073900
    -2.59294000    -3.14472100    -0.59473200
    -2.29180100    -3.33324500    -0.58872500
    -1.97159300    -3.48717200    -0.58271700
    -1.63628000    -3.60461300    -0.57671000
    -1.29000800    -3.68412800    -0.57070200
    -0.93705200    -3.72475000    -0.56469500
    -0.58176700    -3.72598900    -0.55868800
    -0.22853300    -3.68784400    -0.55268000
    -3.26961400     1.50446200    -0.34242100
    -3.47818800     1.21680900    -0.33641400
    -3.65392200     0.90799600    -0.33040700
    -3.79469800     0.58176000    -0.32439900
    -3.89882300     0.24204400    -0.31839200
    -3.96504500    -0.10704600    -0.31238400
    -3.99257100    -0.46129500    -0.30637700
    -3.98107600    -0.81642500    -0.30037000
    -3.93070500    -1.16815500    -0.29436200
    -3.84207200    -1.51224100    -0.28835500
    -3.71625200    -1.84453700    -0.28234800
    -3.55476700    -2.16104100    -0.27634000
    -3.35956700    -2.45794100    -0.27033300
    -3.13301000    -2.73166500    -0.26432500
    -2.87782700    -2.97891900    -0.25831800
    -2.59709400    -3.19673300    -0.25231100
    -2.29419200    -3.38248900    -0.24630300
    -1.97277000    -3.53395700    -0.24029600
    -1.63669400    -3.64931900    -0.23428800
    -1.29000800    -3.72719300    -0.22828100
    -0.93688000    -3.76664900    -0.22227400
    -0.58155400    -3.76721600    -0.21626600
    -0.22830000    -3.72889200    -0.21025900
    -3.20733600     1.60668800     0.00000000
    -3.42587600     1.32648600     0.00600700
    -3.61250900     1.02409200     0.01201500
    -3.76500200     0.70312600     0.01802200
    -3.88153200     0.36742400     0.02403000
    -3.96070300     0.02100500     0.03003700
    -4.00156700    -0.33199000     0.03604400
    -4.00363600    -0.68733700     0.04205200
    -3.96688200    -1.04078500     0.04805900
    -3.89174400    -1.38810400     0.05406700
    -3.77912100    -1.72514000     0.06007400
    -3.63035900    -2.04785800     0.06608100
    -3.44723500    -2.35239700     0.07208900
    -3.23194100    -2.63511000     0.07809600
    -2.98705200    -2.89261300     0.08410400
    -2.71549600    -3.12182200     0.09011100
    -2.42052500    -3.31999200     0.09611800
    -2.10566800    -3.48474800     0.10212600
    -1.77469300    -3.61411700     0.10813300
    -1.43156300    -3.70654500     0.11414000
    -1.08038800    -3.76092400     0.12014800
    -0.72537300    -3.77659900     0.12615500
    -0.37077000    -3.75338000     0.13216300
    -0.02082900    -3.69154300     0.13817000
    -3.34380000     1.40817900     0.34842900
    -3.54037200     1.11211000     0.35443600
    -3.70322400     0.79623500     0.36044400
    -3.83037800     0.46437700     0.36645100
    -3.92028500     0.12055200     0.37245800
    -3.97184800    -0.23107300     0.37846600
    -3.98443200    -0.58623700     0.38447300
    -3.95787600    -0.94063000     0.39048100
    -3.89249300    -1.28995100     0.39648800
    -3.78906900    -1.62995700     0.40249500
    -3.64885100    -1.95651500     0.40850300
    -3.47353500    -2.26565200     0.41451000
    -3.26524400    -2.55360500     0.42051800
    -3.02650400    -2.81686400     0.42652500
    -2.76021500    -3.05222000     0.43253200
    -2.46961100    -3.25679900     0.43854000
    -2.15822700    -3.42809900     0.44454700
    -1.82985600    -3.56402500     0.45055500
    -1.48849600    -3.66290900     0.45656200
    -1.13831200    -3.72353400     0.46256900
    -0.78357500    -3.74515000     0.46857700
    -0.42862000    -3.72748100     0.47458400
    -0.07778400    -3.67073300     0.48059100
    -3.15200000     1.55911200     0.68484300
    -3.36924500     1.27782000     0.69085000
    -3.55368700     0.97400800     0.69685800
    -3.70300100     0.65147600     0.70286500
    -3.81529700     0.31426500     0.70887200
    -3.88914900    -0.03339500     0.71488000
    -3.92361200    -0.38713900     0.72088700
    -3.91823500    -0.74251800     0.72689500
    -3.87307000    -1.09505600     0.73290200
    -3.78866600    -1.44030900     0.73890900
    -3.66607300    -1.77391800     0.74491700
    -3.50682000    -2.09166500     0.75092400
    -3.31290400    -2.38952700     0.75693200
    -3.08676200    -2.66372600     0.76293900
    -2.83124300    -2.91078000     0.76894600
    -2.54957100    -3.12754600     0.77495400
    -2.24530800    -3.31125800     0.78096100
    -1.92230500    -3.45957000     0.78696900
    -1.58465900    -3.57057800     0.79297600
    -1.23665900    -3.64285400     0.79898300
    -0.88273100    -3.67545700     0.80499100
    -0.52738200    -3.66795300     0.81099800
    -0.17514700    -3.62041800     0.81700600
    -3.22055200     1.32933100     1.02125700
    -3.41630200     1.03263800     1.02726400
    -3.57659400     0.71538200     1.03327200
    -3.69927200     0.38177200     1.03927900
    -3.78267700     0.03624400     1.04528700
    -3.82566800    -0.31659900     1.05129400
    -3.82764500    -0.67204700     1.05730100
    -3.78855300    -1.02534500     1.06330900
    -3.70888900    -1.37175700     1.06931600
    -3.58969300    -1.70663100     1.07532300
    -3.43254000    -2.02545900     1.08133100
    -3.23951700    -2.32394100     1.08733800
    -3.01320200    -2.59804200     1.09334600
    -2.75662300    -2.84404400     1.09935300
    -2.47322600    -3.05860600     1.10536000
    -2.16682600    -3.23880100     1.11136800
    -1.84155900    -3.38216400     1.11737500
    -1.50182400    -3.48672200     1.12338300
    -1.15222800    -3.55102600     1.12939000
    -0.79752100    -3.57417200     1.13539700
    -0.44253300    -3.55581400     1.14140500
    -0.09211000    -3.49617100     1.14741200
    -3.02202100     1.37891700     1.33964900
    -3.23217300     1.09220100     1.34565600
    -3.40640600     0.78233900     1.35166400
    -3.54216500     0.45379500     1.35767100
    -3.63744600     0.11131400     1.36367800
    -3.69082700    -0.24014500     1.36968600
    -3.70149200    -0.59547500     1.37569300
    -3.66924500    -0.94950000     1.38170100
    -3.59451400    -1.29704800     1.38770800
    -3.47835400    -1.63302700     1.39371500
    -3.32242600    -1.95249800     1.39972300
    -3.12898300    -2.25075300     1.40573000
    -2.90083500    -2.52338000     1.41173800
    -2.64131400    -2.76633200     1.41774500
    -2.35422200    -2.97598900     1.42375200
    -2.04378500    -3.14921400     1.42976000
    -1.71458400    -3.28339900     1.43576700
    -1.37149500    -3.37650900     1.44177400
    -1.01961600    -3.42711600     1.44778200
    -0.66419100    -3.43441900     1.45378900
    -0.31053300    -3.39826600     1.45979700
    -2.91211900     1.26294600     1.64602600
    -3.11881900     0.97367700     1.65203300
    -3.28716800     0.66053100     1.65804100
    -3.41439100     0.32854200     1.66404800
    -3.49837400    -0.01692900     1.67005500
    -3.53769500    -0.37028100     1.67606300
    -3.53165400    -0.72576300     1.68207000
    -3.48029200    -1.07756900     1.68807800
    -3.38439000    -1.41992700     1.69408500
    -3.24546500    -1.74719800     1.70009200
    -3.06574900    -2.05397100     1.70610000
    -2.84815700    -2.33514900     1.71210700
    -2.59624100    -2.58604200     1.71811500
    -2.31413900    -2.80244000     1.72412200
    -2.00651000    -2.98069300     1.73012900
    -1.67845400    -3.11777100     1.73613700
    -1.33543800    -3.21132100     1.74214400
    -0.98320100    -3.25971200     1.74815200
    -0.62766200    -3.26206600     1.75415900
    -0.27482200    -3.21827800     1.76016600
    -2.79794300     1.10122400     1.93438100
    -2.99681700     0.80645600     1.94038800
    -3.15371800     0.48736100     1.94639600
    -3.26564500     0.14985000     1.95240300
    -3.33042300    -0.19978600     1.95841000
    -3.34675300    -0.55499900     1.96441800
    -3.31424100    -0.90909900     1.97042500
    -3.23341600    -1.25538200     1.97643300
    -3.10572800    -1.58725700     1.98244000
    -2.93352600    -1.89837300     1.98844700
    -2.72002400    -2.18274000     1.99445500
    -2.46924600    -2.43484900     2.00046200
    -2.18595600    -2.64978300     2.00647000
    -1.87557400    -2.82331600     2.01247700
    -1.54407600    -2.95200300     2.01848400
    -1.19788000    -3.03325200     2.02449200
    -0.84373200    -3.06538500     2.03049900
    -0.48856800    -3.04767800     2.03650600
    -0.13938700    -2.98038400     2.04251400
    -2.78452400     0.73330900     2.20471300
    -2.94460900     0.41572000     2.21072100
    -3.05560800     0.07782900     2.21672800
    -3.11492200    -0.27284800     2.22273600
    -3.12109300    -0.62845500     2.22874300
    -3.07385400    -0.98096600     2.23475000
    -2.97415100    -1.32236900     2.24075800
    -2.82413000    -1.64484800     2.24676500
    -2.62710900    -1.94096000     2.25277300
    -2.38751100    -2.20381800     2.25878000
    -2.11078000    -2.42725300     2.26478700
    -1.80326300    -2.60596400     2.27079500
    -1.47207600    -2.73566000     2.27680200
    -1.12494400    -2.81316600     2.28281000
    -0.77003000    -2.83651700     2.28881700
    -0.41574300    -2.80501900     2.29482400
    -0.07054500    -2.71928200     2.30083200
    -2.57464500     0.60364000     2.44500900
    -2.73097400     0.28407500     2.45101700
    -2.83202300    -0.05702900     2.45702400
    -2.87478700    -0.41021000     2.46303100
    -2.85787100    -0.76557100     2.46903900
    -2.78155800    -1.11305600     2.47504600
    -2.64782200    -1.44273400     2.48105400
    -2.46031000    -1.74508100     2.48706100
    -2.22425400    -2.01126800     2.49306800
    -1.94635800    -2.23342500     2.49907600
    -1.63461800    -2.40489000     2.50508300
    -1.29811100    -2.52042600     2.51109100
    -0.94675100    -2.57640300     2.51709800
    -0.59099700    -2.57093200     2.52310500
    -0.24155900    -2.50395800     2.52911300
    -2.44099100     0.27505200     2.66127500
    -2.55495600    -0.06211600     2.66728300
    -2.60246300    -0.41484600     2.67329000
    -2.58143900    -0.77014400     2.67929800
    -2.49234400    -1.11473900     2.68530500
    -2.33821500    -1.43557000     2.69131200
    -2.12461200    -1.72029100     2.69732000
    -1.85946300    -1.95776400     2.70332700
    -1.55282100    -2.13852000     2.70933500
    -1.21652000    -2.25517500     2.71534200
    -0.86375100    -2.30277200     2.72134900
    -0.50856900    -2.27904700     2.72735700
    -2.12559100     0.25655400     2.84149700
    -2.25691200    -0.07451000     2.84750500
    -2.31000100    -0.42670200     2.85351200
    -2.28152700    -0.78174500     2.85951900
    -2.17241500    -1.12081700     2.86552700
    -1.98795100    -1.42554400     2.87153400
    -1.73765700    -1.67901500     2.87754200
    -1.43492100    -1.86678000     2.88354900
    -1.09639600    -1.97775700     2.88955600
    -0.74117200    -2.00499300     2.89556400
    -0.38976800    -1.94623800     2.90157100
    -1.97222900    -0.21075100     2.99768900
    -1.99828800    -0.56645800     3.00369700
    -1.92198600    -0.91489200     3.00970400
    -1.74852600    -1.22660500     3.01571200
    -1.49169400    -1.47422300     3.02171900
    -1.17318000    -1.63501100     3.02772600
    -0.82112500    -1.69323000     3.03373400
    -1.67394500    -0.57601300     3.11783700
    -1.56616500    -0.91724400     3.12384500
    -1.33321400    -1.18904000     3.12985200
    -1.01068600    -1.34463100     3.13586000
     1.17791500    -1.15872400    -3.15988900
     1.43572000    -0.92526900    -3.15388200
     1.56690600    -0.60266600    -3.14787400
     0.82754500    -1.58748600    -3.06977800
     1.17361500    -1.52567200    -3.06377100
     1.48173600    -1.35615900    -3.05776300
     1.72064400    -1.09793700    -3.05175600
     1.86734000    -0.77807300    -3.04574900
     1.90875500    -0.42851500    -3.03974100
     1.84231300    -0.08273900    -3.03373400
     0.54700700    -1.88279700    -2.94362300
     0.89941600    -1.90578700    -2.93761600
     1.24627400    -1.83914300    -2.93160800
     1.56549400    -1.68788000    -2.92560100
     1.83729300    -1.46218700    -2.91959300
     2.04530800    -1.17658200    -2.91358600
