     5.59970400    -4.24937400    -1.43455600
     5.92107100    -4.09786900    -1.42854900
     6.22369400    -3.91172200    -1.42254200
     6.50386000    -3.69323000    -1.41653400
     6.75813700    -3.44508600    -1.41052700
     6.98341200    -3.17034200    -1.40451900
     7.17693100    -2.87237600    -1.39851200
     7.33633200    -2.55484700    -1.39250500
     7.45967300    -2.22164800    -1.38649700
     7.54545200    -1.87686300    -1.38049000
     7.59263300    -1.52471300    -1.37448200
     7.60064800    -1.16950600    -1.36847500
     7.56940900    -0.81558500    -1.36246800
     7.49931000    -0.46727000    -1.35646000
     7.39121500    -0.12881400    -1.35045300
     4.20835800    -4.52021600    -1.11616500
     4.56368400    -4.52078300    -1.11015700
     4.91693800    -4.48245900    -1.10415000
     5.26387800    -4.40571000    -1.09814200
     5.60033700    -4.29146100    -1.09213500
     5.92227900    -4.14108800    -1.08612800
     6.22584000    -3.95639900    -1.08012000
     6.50737900    -3.73961500    -1.07411300
     6.76352000    -3.49334000    -1.06810500
     6.99119300    -3.22053000    -1.06209800
     7.18767100    -2.92446100    -1.05609100
     7.35060000    -2.60868300    -1.05008300
     7.47803000    -2.27698600    -1.04407600
     7.56843600    -1.93334500    -1.03806800
     7.62073700    -1.58188100    -1.03206100
     7.63431000    -1.22680500    -1.02605400
     7.60899500    -0.87237200    -1.02004600
     7.54509800    -0.52282800    -1.01403900
     4.41986500    -4.53016600    -0.76773600
     4.77446800    -4.50694700    -0.76172800
     5.12440900    -4.44511000    -0.75572100
     5.46549400    -4.34539100    -0.74971400
     5.79363400    -4.20898200    -0.74370600
     6.10489500    -4.03751700    -0.73769900
     6.39554300    -3.83304700    -0.73169100
     6.66209000    -3.59802200    -0.72568400
     6.90133800    -3.33525700    -0.71967700
     7.11041300    -3.04790100    -0.71366900
     7.28680300    -2.73940100    -0.70766200
     7.42838700    -2.41345600    -0.70165400
     7.53346300    -2.07397800    -0.69564700
     7.60076400    -1.72504000    -0.68964000
     7.62947700    -1.37083200    -0.68363200
     7.61925300    -1.01560900    -0.67762500
     7.57021000    -0.66363900    -0.67161700
     4.36166300    -4.49871700    -0.42531400
     4.71661800    -4.48104800    -0.41930700
     5.06745400    -4.42430000    -0.41330000
     5.40987700    -4.32915600    -0.40729200
     5.73969600    -4.19677000    -0.40128500
     6.05286800    -4.02875000    -0.39527700
     6.34555200    -3.82714700    -0.38927000
     6.61415200    -3.59442000    -0.38326300
     6.85536800    -3.33341600    -0.37725500
     7.06623100    -3.04732900    -0.37124800
     7.24414100    -2.73966500    -0.36524000
     7.38690200    -2.41419800    -0.35923300
     7.49274800    -2.07492400    -0.35322600
     7.56036500    -1.72601300    -0.34721800
     7.58890700    -1.37175900    -0.34121100
     7.57801000    -1.01652300    -0.33520300
     4.61785600    -4.42152000    -0.08289300
     4.97009100    -4.37398500    -0.07688500
     5.31471300    -4.28700600    -0.07087800
     5.64731200    -4.16167500    -0.06487100
     5.96362600    -3.99957600    -0.05886300
     6.25959400    -3.80276700    -0.05285600
     6.53141200    -3.57375500    -0.04684800
     6.77557600    -3.31546200    -0.04084100
     6.98893600    -3.03119100    -0.03483400
     7.16873100    -2.72458600    -0.02882600
     7.31262700    -2.39958300    -0.02281900
     7.41875000    -2.06036200    -0.01681200
     7.48571200    -1.71129100    -0.01080400
     7.51262400    -1.35687600    -0.00479700
     5.05312800    -4.24973800     0.25352100
     5.39419400    -4.14959600     0.25952900
     5.72122600    -4.01029500     0.26553600
     6.02973000    -3.83371400     0.27154300
     6.31545600    -3.62225100     0.27755100
     6.57445600    -3.37878600     0.28355800
     6.80314300    -3.10664800     0.28956600
     6.99833900    -2.80956900     0.29557300
     7.15732100    -2.49163400     0.30158000
     7.27785900    -2.15722600     0.30758800
     7.35825400    -1.81096700     0.31359500
     5.18129300    -4.07272000     0.57191300
     5.51559500    -3.95179000     0.57792000
     5.83256700    -3.79081900     0.58392800
     6.12740900    -3.59219500     0.58993500
     6.39563900    -3.35887800     0.59594300
     6.63316600    -3.09436800     0.60195000
     6.83634800    -2.80264500     0.60795700
     7.00205900    -2.48812000     0.61396500
     7.12772900    -2.15556500     0.61997200
     7.21139400    -1.81004000     0.62598000
     5.85366700    -3.57424900     0.88429800
     6.13764100    -3.36029600     0.89030500
     6.39122800    -3.11107400     0.89631200
     6.61002700    -2.83081400     0.90232000
     6.79021500    -2.52429900     0.90832700
     6.92862300    -2.19678800     0.91433500
     6.43020500    -2.72995100     1.17866000
     6.61036100    -2.42334600     1.18466700
     4.68974200     4.18716100     0.80080700
     4.38633800     4.37187500     0.80681500
     4.06358100     4.52020700     0.81282200
     3.72582500     4.63018700     0.81883000
     3.37761400     4.70036400     0.82483700
     3.02362500     4.72982400     0.83084400
     2.66860100     4.71819900     0.83685200
     5.28759600     3.79577600     1.11919900
     5.03380800     4.04437300     1.12520700
     4.75369500     4.26288100     1.13121400
     4.45081200     4.44854800     1.13722100
     4.12900100     4.59904100     1.14322900
     3.79233400     4.71247400     1.14923600
     3.44506900     4.78743300     1.15524400
     3.09158900     4.82298700     1.16125100
     2.73635000     4.81870800     1.16725800
     2.38382500     4.77466500     1.17326600
     2.03844700     4.69143000     1.17927300
     1.70455300     4.57006400     1.18528100
     5.43137500     3.72909400     1.45561300
     5.18893100     3.98882500     1.46162100
     4.91934700     4.22026600     1.46762800
     4.62591200     4.42060700     1.47363500
     4.31220100     4.58741800     1.47964300
     3.98203100     4.71867900     1.48565000
     3.63942000     4.81280400     1.49165800
     3.28853100     4.86865700     1.49766500
     2.93362700     4.88556900     1.50367200
     2.57901600     4.86334400     1.50968000
     2.22899800     4.80225900     1.51568700
     1.88781700     4.70306300     1.52169500
     1.55960500     4.56696700     1.52770200
     1.24833700     4.39562700     1.53370900
     5.50265500     3.68670100     1.79803500
     5.26616400     3.95191300     1.80404200
     5.00211400     4.18970400     1.81004900
     4.71366700     4.39722600     1.81605700
     4.40427800     4.57199900     1.82206400
     4.07764800     4.71193200     1.82807200
     3.73768800     4.81535100     1.83407900
     3.38846600     4.88102000     1.84008600
     3.03415900     4.90815500     1.84609400
     2.67900800     4.89643100     1.85210100
     2.32726200     4.84599000     1.85810900
     1.98312700     4.75743600     1.86411600
     1.65072100     4.63182900     1.87012300
     1.33402000     4.47067100     1.87613100
     5.58126800     3.57076000     2.14045600
     5.35587300     3.84551000     2.14646400
     5.10173800     4.09391700     2.15247100
     4.82191600     4.31298600     2.15847800
     4.51977500     4.50007400     2.16448600
     4.19894900     4.65292300     2.17049300
     3.86330200     4.76968600     2.17650100
     3.51687700     4.84894900     2.18250800
     3.16385000     4.88975000     2.18851500
     2.80847600     4.89159000     2.19452300
     2.45504400     4.85444100     2.20053000
     2.10782000     4.77874400     2.20653700
     1.77099800     4.66540600     2.21254500
     1.44864800     4.51578800     2.21855200
     1.14466600     4.33169300     2.22456000
     5.72661300     3.26957600     2.47687000
     5.52990800     3.56558400     2.48287800
     5.30154600     3.83791500     2.48888500
     5.04434300     4.08319200     2.49489200
     4.76147400     4.29836600     2.50090000
     4.45643600     4.48075900     2.50690700
     4.13300600     4.62809600     2.51291500
     3.79519200     4.73853600     2.51892200
     3.44718400     4.81069400     2.52492900
     3.09330500     4.84365700     2.53093700
     2.73795600     4.83700100     2.53694400
     2.38556100     4.79079300     2.54295200
     2.04051200     4.70559500     2.54895900
     1.70711400     4.58245200     2.55496600
     1.38953300     4.42288800     2.56097400
     1.09174100     4.22888000     2.56698100
     5.79713600     2.96475300     2.80727700
     5.62865700     3.27772500     2.81328400
     5.42563600     3.56947700     2.81929200
     5.19069700     3.83620000     2.82529900
     4.92688200     4.07440000     2.83130600
     4.63761800     4.28095500     2.83731400
     4.32666900     4.45314600     2.84332100
     3.99809000     4.58870000     2.84932900
     3.65617300     4.68582100     2.85533600
     3.30539400     4.74321200     2.86134300
     2.95035100     4.76009600     2.86735100
     2.59570800     4.73622600     2.87335800
     2.24613400     4.67189100     2.87936600
     1.90623600     4.56791400     2.88537300
     1.58050400     4.42564100     2.89138000
     1.27325100     4.24692900     2.89738800
     0.98855100     4.03411700     2.90339500
     5.84097300     2.53743800     3.12566900
     5.71495700     2.86982500     3.13167600
     5.55056300     3.18500200     3.13768300
     5.35006300     3.47853500     3.14369100
     5.11624200     3.74628600     3.14969800
     4.85236100     3.98446600     3.15570600
     4.56211100     4.18969600     3.16171300
     4.24956800     4.35905000     3.16772000
     3.91912900     4.49010400     3.17372800
     3.57545900     4.58096800     3.17973500
     3.22342200     4.63032000     3.18574300
     2.86801200     4.63742100     3.19175000
     2.51428700     4.60213400     3.19775700
     2.16729100     4.52492400     3.20376500
     1.83198800     4.40685600     3.20977200
     1.51318800     4.24958400     3.21578000
     1.21547400     4.05532800     3.22178700
     0.94314300     3.82684300     3.22779400
     5.77731700     2.19300600     3.43204600
     5.68634800     2.53668300     3.43805300
     5.55342700     2.86641400     3.44406100
     5.38056700     3.17707500     3.45006800
     5.17040500     3.46382000     3.45607500
     4.92616700     3.72216100     3.46208300
     4.65162500     3.94803500     3.46809000
     4.35103400     4.13787200     3.47409800
     4.02907400     4.28865600     3.48010500
     3.69077700     4.39797100     3.48611200
     3.34145000     4.46404700     3.49212000
     2.98659400     4.48578900     3.49812700
     2.63181500     4.46280100     3.50413500
     2.28274100     4.39539100     3.51014200
     1.94492700     4.28457900     3.51614900
     1.62377100     4.13207500     3.52215700
     1.32442500     3.94026500     3.52816400
     1.05171000     3.71217300     3.53417100
     5.64929100     1.79593900     3.72040100
     5.60370300     2.14856500     3.72640800
     5.51189300     2.49206900     3.73241500
     5.37540400     2.82039200     3.73842300
     5.19657700     3.12771300     3.74443000
     4.97851300     3.40856000     3.75043800
     4.72502500     3.65790100     3.75644500
     4.44057200     3.87124300     3.76245200
     4.13019100     4.04471600     3.76846000
     3.79940700     4.17514500     3.77446700
     3.45413700     4.26011400     3.78047500
     3.10059100     4.29801700     3.78648200
     2.74515600     4.28809000     3.79248900
     2.39428600     4.23043500     3.79849700
     2.05438500     4.12602400     3.80450400
     1.73168600     3.97669000     3.81051200
     1.43213900     3.78509700     3.81651900
     1.16129800     3.55470100     3.82252600
     0.92421400     3.28969300     3.82853400
     5.40864200     1.19269300     3.98472600
     5.44515000     1.54643500     3.99073300
     5.43073600     1.90176400     3.99674100
     5.36559300     2.25137100     4.00274800
     5.25096300     2.58801500     4.00875600
     5.08912100     2.90468100     4.01476300
     4.88334200     3.19472700     4.02077000
     4.63784000     3.45202500     4.02677800
     4.35769400     3.67109500     4.03278500
     4.04874100     3.84723200     4.03879300
     3.71747300     3.97660600     4.04480000
     3.37089400     4.05636200     4.05080700
     3.01638400     4.08468500     4.05681500
     2.66154300     4.06085300     4.06282200
     2.31402600     3.98526300     4.06883000
     1.98138300     3.85944000     4.07483700
     1.67089000     3.68600800     4.08084400
     1.38938800     3.46865400     4.08685200
     1.14313000     3.21205300     4.09285900
     0.93763300     2.92177800     4.09886600
     5.10214900     0.93019200     4.23102900
     5.18403300     1.27634200     4.23703700
     5.21037800     1.63107000     4.24304400
     5.18036800     1.98551000     4.24905100
     5.09460100     2.33072600     4.25505900
     4.95509300     2.65794000     4.26106600
     4.76524600     2.95875900     4.26707400
     4.52978400     3.22539200     4.27308100
     4.25464700     3.45086300     4.27908800
     3.94685700     3.62920100     4.28509600
     3.61434800     3.75561200     4.29110300
     3.26577800     3.82662300     4.29711000
     2.91030500     3.84019000     4.30311800
     2.55735200     3.79578000     4.30912500
     2.21636500     3.69440100     4.31513300
     1.89655400     3.53860400     4.32114000
     1.60664100     3.33243800     4.32714700
     1.35461800     3.08136000     4.33315500
     1.14751200     2.79210900     4.33916200
     0.99118300     2.47254400     4.34517000
     4.78162200     0.81607600     4.45330300
     4.89483600     1.15340800     4.45931000
     4.94631000     1.50549300     4.46531800
     4.93415600     1.86111800     4.47132500
     4.85851300     2.20882200     4.47733200
     4.72159000     2.53726600     4.48334000
     4.52762800     2.83560300     4.48934700
     4.28280700     3.09385100     4.49535400
     3.99507500     3.30323900     4.50136200
     3.67392300     3.45652900     4.50736900
     3.33009100     3.54829000     4.51337700
     2.97523400     3.57512600     4.51938400
     2.62153500     3.53583200     4.52539100
     2.28129400     3.43148900     4.53139900
     1.96650400     3.26547100     4.53740600
     1.68841600     3.04337700     4.54341400
     1.45712200     2.77288600     4.54942100
     1.28116600     2.46352100     4.55542800
     1.16720100     2.12635300     4.56143600
     1.11969400     1.77362300     4.56744300
     1.14071800     1.41832500     4.57345100
     4.37838200     0.66275100     4.64553900
     4.54397000     0.97790900     4.65154700
     4.64109500     1.32042400     4.65755400
     4.66516700     1.67563700     4.66356200
     4.61471400     2.02808000     4.66956900
     4.49153600     2.36213900     4.67557600
     4.30071900     2.66274300     4.68158400
     4.05050700     2.91607100     4.68759100
     3.75201600     3.11021300     4.69359800
     3.41881100     3.23578800     4.69960600
     3.06634300     3.28646500     4.70561300
     2.71127400     3.25935400     4.71162100
     2.37071400     3.15526200     4.71762800
     2.06139800     2.97877300     4.72363500
     1.79885200     2.73814500     4.72964300
     1.59656600     2.44502300     4.73565000
     1.46524500     2.11395900     4.74165800
     1.41215600     1.76176700     4.74766500
     1.44063000     1.40672400     4.75367200
     1.54974200     1.06765200     4.75968000
     3.94152600     0.60155300     4.80773900
     4.16180700     0.88164000     4.81374600
     4.30580400     1.20760100     4.81975400
     4.36374500     1.55922800     4.82576100
     4.33113400     1.91412000     4.83176900
     4.20928100     2.24905100     4.83777600
     4.00549300     2.54147500     4.84378300
     3.73285600     2.77109600     4.84979100
     3.40961000     2.92137900     4.85579800
     3.05812000     2.98090800     4.86180500
     2.70346600     2.94446700     4.86781300
     2.37174700     2.81374800     4.87382000
     2.08816600     2.59758800     4.87982800
     1.87504800     2.31167800     4.88583500
     1.74992800     1.97771800     4.89184200
     1.72386900     1.62201100     4.89785000
     1.80017100     1.27357700     4.90385700
     1.97363100     0.96186400     4.90986500
     3.25422500     0.54639100     4.93389400
     3.57470100     0.70351400     4.93990200
     3.83038800     0.95261200     4.94590900
     3.99437800     1.26973600     4.95191600
     4.04813200     1.62273500     4.95792400
     3.98413100     1.97407700     4.96393100
     3.80760900     2.28459200     4.96993900
     3.53701800     2.51784000     4.97594600
     3.20297900     2.64468700     4.98195300
     2.84560500     2.64756100     4.98796100
     2.51025600     2.52378100     4.99396800
     2.24201700     2.28737400     4.99997600
     2.07942500     1.96883000     5.00598300
     2.04821200     1.61245600     5.01199000
     2.15599200     1.27122500     5.01799800
     2.38894300     0.99942900     5.02400500
     2.71147100     0.84383800     5.03001300
     3.06959100     0.83457300     5.03602000
     3.39834900     0.97729500     5.04202700
     3.63286800     1.24855100     5.04803500
     3.72177500     1.59614200     5.05404200
     3.64074600     1.94588800     5.06004900
     3.40302100     2.21526000     5.06605700
     3.06319500     2.33277200     5.07206400
     2.71072100     2.25993300     5.07807200
     2.45090900     2.01025600     5.08407900
     2.37405500     1.65770500     5.09008600
     2.51812400     1.32622400     5.09609400
     2.83675300     1.15401200     5.10210100
     3.19117800     1.23315900     5.10810900
     3.38864600     1.53945300     5.11411600
     3.28407300     1.89039500     5.12012300
     2.93183600     1.99949300     5.12613100
     2.69087800     1.71527300     5.13213800
     2.96977400     1.46181800     5.13814600
     2.96440000     1.65925900     5.14415300
     7.16598100     0.52583700    -1.46340200
     7.13311300     0.87907600    -1.45739500
     7.04645900     1.22310000    -1.45138800
     6.90819400     1.54982300    -1.44538000
     6.72169200     1.85162600    -1.43937300
     7.38586500     0.25080200    -1.21109200
     7.39392000     0.60563900    -1.20508400
     7.35227500     0.95811800    -1.19907700
     7.26183900     1.30133700    -1.19307000
     7.12446700     1.62861200    -1.18706200
     6.94291800     1.93360800    -1.18105500
     6.72079100     2.21045400    -1.17504800
     6.46244800     2.45385700    -1.16904000
     7.56320900     0.04197500    -0.93475200
     7.59735700     0.39537300    -0.92874400
     7.58537200     0.75021700    -0.92273700
     7.52752000     1.10052100    -0.91673000
     7.42483800     1.44039900    -0.91072200
     7.27910900     1.76416600    -0.90471500
     7.09282800     2.06643000    -0.89870700
     6.86915900     2.34217800    -0.89270000
     6.61187000     2.58686000    -0.88669300
     6.32527600     2.79645800    -0.88068500
     7.56170000    -0.60297800    -0.64639700
     7.67339100    -0.26587100    -0.64038900
     7.74299100     0.08237300    -0.63438200
     7.76950000     0.43651400    -0.62837500
     7.75256600     0.79124300    -0.62236700
     7.69248400     1.14125800    -0.61636000
     7.59019700     1.48134500    -0.61035200
     7.44726700     1.80645100    -0.60434500
     7.26585900     2.11176200    -0.59833800
     7.04870100     2.39277300    -0.59233000
     6.79904000     2.64535000    -0.58632300
     6.52059400     2.86579200    -0.58031600
     6.21749400     3.05088200    -0.57430800
     7.62653300    -0.80710200    -0.33401200
     7.75680200    -0.47665600    -0.32800500
     7.84757400    -0.13325400    -0.32199800
     7.89763900     0.21839900    -0.31599000
     7.90634100     0.57349100    -0.30998300
     7.87359300     0.92717900    -0.30397500
     7.79987000     1.27464500    -0.29796800
     7.68620500     1.61117000    -0.29196100
     7.53416900     1.93219200    -0.28595300
     7.34585200     2.23336800    -0.27994600
     7.12382900     2.51063500    -0.27393800
     6.87112600     2.76026000    -0.26793100
     6.59117500     2.97889300    -0.26192400
     6.28777100     3.16360700    -0.25591600
     5.96501400     3.31193900    -0.24990900
     7.62309900    -1.04989100    -0.00961300
     7.77646600    -0.72945200    -0.00360600
     7.89265600    -0.39374000     0.00240200
     7.97020100    -0.04705600     0.00840900
     8.00813000     0.30616600     0.01441600
     8.00597700     0.66141200     0.02042400
     7.96379000     1.01415200     0.02643100
     7.88212600     1.35989300     0.03243900
     7.76204200     1.69423800     0.03844600
     7.60508400     2.01294000     0.04445300
     7.41326300     2.31195900     0.05046100
     7.18902900     2.58750800     0.05646800
     6.93524100     2.83610500     0.06247600
     6.65512800     3.05461300     0.06848300
     6.35224500     3.24028000     0.07449000
     6.03043400     3.39077300     0.08049800
     7.46176400    -1.43657400     0.32079400
     7.65528300    -1.13860800     0.32680100
     7.81468400    -0.82107900     0.33280800
     7.93802500    -0.48788000     0.33881600
     8.02380400    -0.14309500     0.34482300
     8.07098500     0.20905500     0.35083100
     8.07900000     0.56426200     0.35683800
     8.04776100     0.91818300     0.36284500
     7.97766200     1.26649800     0.36885300
     7.86956700     1.60495400     0.37486000
     7.72480600     1.92942700     0.38086700
     7.54515400     2.23596100     0.38687500
     7.33280800     2.52082600     0.39288200
     7.09036400     2.78055700     0.39889000
     6.82078000     3.01199800     0.40489700
     6.52734500     3.21233900     0.41090400
     6.21363400     3.37915000     0.41691200
     5.88346400     3.51041100     0.42291900
     7.24187200    -1.75957200     0.65720800
     7.46954500    -1.48676200     0.66321500
     7.66602300    -1.19069300     0.66922200
     7.82895200    -0.87491500     0.67523000
     7.95638200    -0.54321800     0.68123700
     8.04678800    -0.19957700     0.68724500
     8.09908900     0.15188700     0.69325200
     8.11266200     0.50696300     0.69925900
     8.08734700     0.86139600     0.70526700
     8.02345000     1.21094000     0.71127400
     7.92173800     1.55140900     0.71728200
     7.78343200     1.87872600     0.72328900
     7.61019000     2.18897100     0.72929600
     7.40408800     2.47843300     0.73530400
     7.16759700     2.74364500     0.74131100
     6.90354700     2.98143600     0.74731800
     6.61510000     3.18895800     0.75332600
     6.30571100     3.36373100     0.75933300
     5.97908100     3.50366400     0.76534100
     5.63912100     3.60708300     0.77134800
     7.14044200    -1.86425400     0.99962900
     7.37969000    -1.60148900     1.00563600
     7.58876500    -1.31413300     1.01164400
     7.76515500    -1.00563300     1.01765100
     7.90673900    -0.67968800     1.02365900
     8.01181500    -0.34021000     1.02966600
     8.07911600     0.00872800     1.03567300
     8.10782900     0.36293600     1.04168100
     8.09760500     0.71815900     1.04768800
     8.04856200     1.07012900     1.05369600
     7.96128400     1.41461600     1.05970300
     7.83681500     1.74747700     1.06571000
     7.67664700     2.06470900     1.07171800
     7.48270100     2.36249200     1.07772500
     7.25730600     2.63724200     1.08373300
     7.00317100     2.88564900     1.08974000
     6.72334900     3.10471800     1.09574700
     6.42120800     3.29180600     1.10175500
     6.10038200     3.44465500     1.10776200
     5.76473500     3.56141800     1.11377000
     6.82390400    -2.09337900     1.33604300
     7.09250400    -1.86065200     1.34205000
     7.33372000    -1.59964800     1.34805800
     7.54458300    -1.31356100     1.35406500
     7.72249300    -1.00589700     1.36007300
     7.86525400    -0.68043000     1.36608000
     7.97110000    -0.34115600     1.37208700
     8.03871700     0.00775500     1.37809500
     8.06725900     0.36200900     1.38410200
     8.05636200     0.71724500     1.39011000
     8.00614900     1.06908300     1.39611700
     7.91722400     1.41318300     1.40212400
     7.79067300     1.74529300     1.40813200
     7.62804600     2.06130800     1.41413900
     7.43134100     2.35731600     1.42014700
     7.20297900     2.62964700     1.42615400
     6.94577600     2.87492400     1.43216100
     6.66290700     3.09009800     1.43816900
     6.35786900     3.27249100     1.44417600
     6.03443900     3.41982800     1.45018400
     5.69662500     3.53026800     1.45619100
     6.73794600    -2.06899900     1.67245700
     7.00976400    -1.83998700     1.67846500
     7.25392800    -1.58169400     1.68447200
     7.46728800    -1.29742300     1.69047900
     7.64708300    -0.99081800     1.69648700
     7.79097900    -0.66581500     1.70249400
     7.89710200    -0.32659400     1.70850100
     7.96406400     0.02247700     1.71450900
     7.99097600     0.37689200     1.72051600
     7.97747000     0.73207100     1.72652400
     7.92369800     1.08341700     1.73253100
     7.83033500     1.42637300     1.73853800
     7.69856900     1.75648500     1.74454600
     7.53009000     2.06945700     1.75055300
     7.32706900     2.36120900     1.75656100
     7.09213000     2.62793200     1.76256800
     6.82831500     2.86613200     1.76857500
     6.53905100     3.07268700     1.77458300
     6.22810200     3.24487800     1.78059000
     5.89952300     3.38043200     1.78659800
     6.50808200    -2.09994600     1.99685600
     6.79380800    -1.88848300     2.00286400
     7.05280800    -1.64501800     2.00887100
     7.28149500    -1.37288000     2.01487900
     7.47669100    -1.07580100     2.02088600
     7.63567300    -0.75786600     2.02689300
     7.75621100    -0.42345800     2.03290100
     7.83660600    -0.07719900     2.03890800
     7.87570900     0.27611400     2.04491600
     7.87294200     0.63157500     2.05092300
     7.82831200     0.98423400     2.05693000
     7.74240600     1.32917000     2.06293800
     7.61639000     1.66155700     2.06894500
     7.45199600     1.97673400     2.07495200
     7.25149600     2.27026700     2.08096000
     7.01767500     2.53801800     2.08696700
     6.75379400     2.77619800     2.09297500
     6.46354400     2.98142800     2.09898200
     6.15100100     3.15078200     2.10498900
     5.82056200     3.28183600     2.11099700
     6.60576100    -1.85842700     2.31524800
     6.87399100    -1.62511000     2.32125600
     7.11151800    -1.36060000     2.32726300
     7.31470000    -1.06887700     2.33327000
     7.48041100    -0.75435200     2.33927800
     7.60608100    -0.42179700     2.34528500
     7.68974600    -0.07627200     2.35129300
     7.73007900     0.27694300     2.35730000
     7.72641100     0.63243500     2.36330700
     7.67875000     0.98473800     2.36931500
     7.58778100     1.32841500     2.37532200
     7.45486000     1.65814600     2.38133000
     7.28200000     1.96880700     2.38733700
     7.07183800     2.25555200     2.39334400
     6.82760000     2.51389300     2.39935200
     6.55305800     2.73976700     2.40535900
     6.25246700     2.92960400     2.41136700
     5.93050700     3.08038800     2.41737400
     6.33201900    -1.84048100     2.60961100
     6.61599300    -1.62652800     2.61561800
     6.86958000    -1.37730600     2.62162500
     7.08837900    -1.09704600     2.62763300
     7.26856700    -0.79053100     2.63364000
     7.40697500    -0.46302000     2.63964800
     7.50114100    -0.12015900     2.64565500
     7.54936000     0.23211400     2.65166200
     7.55072400     0.58767100     2.65767000
     7.50513600     0.94029700     2.66367700
     7.41332600     1.28380100     2.66968400
     7.27683700     1.61212400     2.67569200
     7.09801000     1.91944500     2.68169900
     6.87994600     2.20029200     2.68770700
     6.62645800     2.44963300     2.69371400
     6.34200500     2.66297500     2.69972100
     6.03162400     2.83644800     2.70572900
     6.42787200    -1.51795000     2.89195800
     6.68676000    -1.27415300     2.89796500
     6.90855700    -0.99618300     2.90397300
     7.08871300    -0.68957800     2.90998000
     7.22349700    -0.36049300     2.91598800
     7.31007500    -0.01557500     2.92199500
     7.34658300     0.33816700     2.92800200
     7.33216900     0.69349600     2.93401000
     7.26702600     1.04310300     2.94001700
     7.15239600     1.37974700     2.94602500
     6.99055400     1.69641300     2.95203200
     6.78477500     1.98645900     2.95803900
     6.53927300     2.24375700     2.96404700
     6.25912700     2.46282700     2.97005400
     5.95017400     2.63896400     2.97606200
     6.18329300    -1.41382600     3.14426900
     6.45298400    -1.18191100     3.15027600
     6.68325300    -0.91081100     3.15628300
     6.86834800    -0.60706600     3.16229100
     7.00358200    -0.27807600     3.16829800
     7.08546600     0.06807400     3.17430600
     7.11181100     0.42280200     3.18031300
     7.08180100     0.77724200     3.18632000
     6.99603400     1.12245800     3.19232800
     6.85652600     1.44967200     3.19833500
     6.66667900     1.75049100     3.20434300
     6.43121700     2.01712400     3.21035000
     6.15608000     2.24259500     3.21635700
     5.84829000     2.42093300     3.22236500
     6.01983600    -1.21437700     3.37255000
     6.28846000    -0.98104800     3.37855700
     6.51192000    -0.70415400     3.38456400
     6.68305500    -0.39219200     3.39057200
     6.79626900    -0.05486000     3.39657900
     6.84774300     0.29722500     3.40258700
     6.83558900     0.65285000     3.40859400
     6.75994600     1.00055400     3.41460100
     6.62302300     1.32899800     3.42060900
     6.42906100     1.62733500     3.42661600
     6.18424000     1.88558300     3.43262300
     5.89650800     2.09497100     3.43863100
     6.05318600    -0.82006700     3.57680100
     6.27981500    -0.54551700     3.58280800
     6.44540300    -0.23035900     3.58881600
     6.54252800     0.11215600     3.59482300
     6.56660000     0.46736900     3.60083100
     6.51614700     0.81981200     3.60683800
     6.39296900     1.15387100     3.61284500
     6.20215200     1.45447500     3.61885300
     5.95194000     1.70780300     3.62486000
     5.84295900    -0.60671500     3.74500800
     6.06324000    -0.32662800     3.75101500
     6.20723700    -0.00066700     3.75702300
     6.26517800     0.35096000     3.76303000
     6.23256700     0.70585200     3.76903800
     6.11071400     1.04078300     3.77504500
     5.90692600     1.33320700     3.78105200
     5.63428900     1.56282800     3.78706000
     5.73182100    -0.25565600     3.88317800
     5.89581100     0.06146800     3.88918500
     5.94956500     0.41446700     3.89519300
     5.88556400     0.76580900     3.90120000
     5.70904200     1.07632400     3.90720800
     5.53430100     0.04028300     3.98530400
     5.62320800     0.38787400     3.99131100
     5.54217900     0.73762000     3.99731800
    -2.06270200    -2.37635600    -4.83865800
    -1.92985900    -2.70119900    -4.83265000
    -1.69393600    -2.96124700    -4.82664300
    -2.18182300    -2.90650600    -4.70649500
    -1.94736300    -3.17041100    -4.70048800
    -1.65246400    -3.36454500    -4.69448000
    -2.32127300    -3.22895000    -4.54429500
    -2.06290400    -3.47081100    -4.53828800
    -1.75911500    -3.65241000    -4.53228100
    -1.42385700    -3.76591400    -4.52627300
    -2.49438600    -3.46723700    -4.35205900
    -2.23071500    -3.70402900    -4.34605100
    -1.92848600    -3.88911900    -4.34004400
    -1.59780300    -4.01661800    -4.33403700
    -1.24957500    -4.08258900    -4.32802900
    -2.62048200    -3.71860700    -4.12978500
    -2.34836900    -3.94610600    -4.12377800
    -2.04340600    -4.12722000    -4.11777100
    -1.71348300    -4.25745000    -4.11176300
    -1.36705800    -4.33362800    -4.10575600
    -2.84481200    -3.83381100    -3.88348200
    -2.58151600    -4.07174100    -3.87747500
    -2.28662300    -4.26916600    -3.87146700
    -1.96635900    -4.42204400    -3.86546000
    -1.62743900    -4.52728900    -3.85945300
    -1.27692200    -4.58281700    -3.85344500
    -3.04888700    -3.92737200    -3.61314900
    -2.79316400    -4.17361400    -3.60714200
    -2.50695300    -4.38364900    -3.60113500
    -2.19537800    -4.55380700    -3.59512700
    -1.86398500    -4.68114000    -3.58912000
    -1.51864800    -4.76347000    -3.58311200
    -1.16545400    -4.79941800    -3.57710500
