    -3.38567100    -3.38415400    -2.43084800
    -3.11189800    -3.61042600    -2.42484000
    -2.81327600    -3.80272000    -2.41883300
    -2.49401500    -3.95836400    -2.41282500
    -4.29420100    -0.20015800    -2.16652200
    -4.38884700    -0.54254200    -2.16051500
    -4.44362800    -0.89351900    -2.15450800
    -4.45784600    -1.24846100    -2.14850000
    -4.43133900    -1.60269900    -2.14249300
    -4.36448000    -1.95158000    -2.13648500
    -4.25817000    -2.29052900    -2.13047800
    -4.11382400    -2.61511100    -2.12447100
    -3.93335600    -2.92108600    -2.11846300
    -3.71914500    -3.20446600    -2.11245600
    -3.47400700    -3.46156300    -2.10644800
    -3.20115800    -3.68903800    -2.10044100
    -2.90416800    -3.88394600    -2.09443400
    -2.58691400    -4.04376900    -2.08842600
    -4.42881200    -0.33784800    -1.83010800
    -4.50457400    -0.68495000    -1.82410100
    -4.54117500    -1.03833400    -1.81809400
    -4.53817500    -1.39359800    -1.81208600
    -4.49562400    -1.74631700    -1.80607900
    -4.41406800    -2.09210700    -1.80007100
    -4.29453400    -2.42667300    -1.79406400
    -4.13851900    -2.74586300    -1.78805700
    -3.94797400    -3.04572400    -1.78204900
    -3.72527300    -3.32254300    -1.77604200
    -3.47318800    -3.57289800    -1.77003400
    -3.19484900    -3.79369800    -1.76402700
    -2.89371000    -3.98222200    -1.75802000
    -4.56695400    -0.75602300    -1.48167900
    -4.59448000    -1.11027200    -1.47567200
    -4.58298500    -1.46540200    -1.46966500
    -4.53261400    -1.81713200    -1.46365700
    -4.44398100    -2.16121800    -1.45765000
    -4.31816100    -2.49351400    -1.45164300
    -4.15667600    -2.81001800    -1.44563500
    -3.96147600    -3.10691800    -1.43962800
    -3.73491900    -3.38064200    -1.43362000
    -3.47973600    -3.62789600    -1.42761300
    -3.19900300    -3.84571000    -1.42160600
    -4.60347600    -0.98096700    -1.13325100
    -4.60554500    -1.33631400    -1.12724300
    -4.56879100    -1.68976200    -1.12123600
    -4.49365300    -2.03708100    -1.11522800
    -4.38103000    -2.37411700    -1.10922100
    -4.23226800    -2.69683500    -1.10321400
    -4.04914400    -3.00137400    -1.09720600
    -3.83385000    -3.28408700    -1.09119900
    -3.58896100    -3.54159000    -1.08519100
    -3.31740500    -3.77079900    -1.07918400
    -4.58634100    -1.23521400    -0.78482200
    -4.55978500    -1.58960700    -0.77881400
    -4.49440200    -1.93892800    -0.77280700
    -4.39097800    -2.27893400    -0.76680000
    -4.25076000    -2.60549200    -0.76079200
    -4.07544400    -2.91462900    -0.75478500
    -3.86715300    -3.20258200    -0.74877700
    -3.62841300    -3.46584100    -0.74277000
    -4.52014400    -1.39149500    -0.44240000
    -4.47497900    -1.74403300    -0.43639300
    -4.39057500    -2.08928600    -0.43038600
    -4.26798200    -2.42289500    -0.42437800
    -4.10872900    -2.74064200    -0.41837100
    -3.91481300    -3.03850400    -0.41236300
    -3.68867100    -3.31270300    -0.40635600
    -4.42955400    -1.32102400    -0.11199400
    -4.39046200    -1.67432200    -0.10598600
    -4.31079800    -2.02073400    -0.09997900
    -4.19160200    -2.35560800    -0.09397200
    -4.03444900    -2.67443600    -0.08796400
    -3.84142600    -2.97291800    -0.08195700
    -4.27115400    -1.59847700     0.21240600
    -4.19642300    -1.94602500     0.21841300
    -4.08026300    -2.28200400     0.22442000
     2.11252300     3.82046800    -0.27991100
     3.14815600     3.49453800     0.02045800
     2.84475200     3.67925200     0.02646600
     2.52199500     3.82758400     0.03247300
     2.18423900     3.93756400     0.03848100
     3.49222200     3.35175000     0.34485800
     3.21210900     3.57025800     0.35086500
     2.90922600     3.75592500     0.35687200
     2.58741500     3.90641800     0.36288000
     2.25074800     4.01985100     0.36888700
     1.90348300     4.09481000     0.37489500
     3.88978900     3.03647100     0.67526400
     3.64734500     3.29620200     0.68127200
     3.37776100     3.52764300     0.68727900
     3.08432600     3.72798400     0.69328600
     2.77061500     3.89479500     0.69929400
     2.44044500     4.02605600     0.70530100
     2.09783400     4.12018100     0.71130900
     4.16717100     2.70461600     1.01167800
     3.96106900     2.99407800     1.01768600
     3.72457800     3.25929000     1.02369300
     3.46052800     3.49708100     1.02970000
     3.17208100     3.70460300     1.03570800
     2.86269200     3.87937600     1.04171500
     2.53606200     4.01930900     1.04772300
     2.19610200     4.12272800     1.05373000
     1.84688000     4.18839700     1.05973700
     4.23362800     2.58035400     1.35410000
     4.03968200     2.87813700     1.36010700
     3.81428700     3.15288700     1.36611500
     3.56015200     3.40129400     1.37212200
     3.28033000     3.62036300     1.37812900
     2.97818900     3.80745100     1.38413700
     2.65736300     3.96030000     1.39014400
     2.32171600     4.07706300     1.39615200
     1.97529100     4.15632600     1.40215900
     1.62226400     4.19712700     1.40816600
     4.34765400     2.26093800     1.69051400
     4.18502700     2.57695300     1.69652100
     3.98832200     2.87296100     1.70252900
     3.75996000     3.14529200     1.70853600
     3.50275700     3.39056900     1.71454300
     3.21988800     3.60574300     1.72055100
     2.91485000     3.78813600     1.72655800
     2.59142000     3.93547300     1.73256600
     2.25360600     4.04591300     1.73857300
     1.90559800     4.11807100     1.74458000
     1.55171900     4.15103400     1.75058800
     4.38731600     1.94201800     2.02092000
     4.25555000     2.27213000     2.02692800
     4.08707100     2.58510200     2.03293500
     3.88405000     2.87685400     2.03894300
     3.64911100     3.14357700     2.04495000
     3.38529600     3.38177700     2.05095700
     3.09603200     3.58833200     2.05696500
     2.78508300     3.76052300     2.06297200
     2.45650400     3.89607700     2.06898000
     2.11458700     3.99319800     2.07498700
     1.76380800     4.05058900     2.08099400
     1.40876500     4.06747300     2.08700200
     4.38529300     1.49987900     2.33931200
     4.29938700     1.84481500     2.34532000
     4.17337100     2.17720200     2.35132700
     4.00897700     2.49237900     2.35733400
     3.80847700     2.78591200     2.36334200
     3.57465600     3.05366300     2.36934900
     3.31077500     3.29184300     2.37535700
     3.02052500     3.49707300     2.38136400
     2.70798200     3.66642700     2.38737100
     2.37754300     3.79748100     2.39337900
     2.03387300     3.88834500     2.39938600
     1.68183600     3.93769700     2.40539400
     1.32642600     3.94479800     2.41140100
     4.23573100     1.50038300     2.65169700
     4.14476200     1.84406000     2.65770400
     4.01184100     2.17379100     2.66371200
     3.83898100     2.48445200     2.66971900
     3.62881900     2.77119700     2.67572600
     3.38458100     3.02953800     2.68173400
     3.11003900     3.25541200     2.68774100
     2.80944800     3.44524900     2.69374900
     2.48748800     3.59603300     2.69975600
     2.14919100     3.70534800     2.70576300
     1.79986400     3.77142400     2.71177100
     1.44500800     3.79316600     2.71777800
     1.09022900     3.77017800     2.72378600
     4.10770500     1.10331600     2.94005200
     4.06211700     1.45594200     2.94605900
     3.97030700     1.79944600     2.95206600
     3.83381800     2.12776900     2.95807400
     3.65499100     2.43509000     2.96408100
     3.43692700     2.71593700     2.97008900
     3.18343900     2.96527800     2.97609600
     2.89898600     3.17862000     2.98210300
     2.58860500     3.35209300     2.98811100
     2.25782100     3.48252200     2.99411800
     1.91255100     3.56749100     3.00012600
     1.55900500     3.60539400     3.00613300
     1.20357000     3.59546700     3.01214000
     0.85270000     3.53781200     3.01814800
     3.90356400     0.85381200     3.21038400
     3.88915000     1.20914100     3.21639200
     3.82400700     1.55874800     3.22239900
     3.70937700     1.89539200     3.22840700
     3.54753500     2.21205800     3.23441400
     3.34175600     2.50210400     3.24042100
     3.09625400     2.75940200     3.24642900
     2.81610800     2.97847200     3.25243600
     2.50715500     3.15460900     3.25844400
     2.17588700     3.28398300     3.26445100
     1.82930800     3.36373900     3.27045800
     1.47479800     3.39206200     3.27646600
     1.11995700     3.36823000     3.28247300
     0.77244000     3.29264000     3.28848100
     0.43979700     3.16681700     3.29448800
     3.66879200     0.93844700     3.46269500
     3.63878200     1.29288700     3.46870200
     3.55301500     1.63810300     3.47471000
     3.41350700     1.96531700     3.48071700
     3.22366000     2.26613600     3.48672500
     2.98819800     2.53276900     3.49273200
     2.71306100     2.75824000     3.49873900
     2.40527100     2.93657800     3.50474700
     2.07276200     3.06298900     3.51075400
     1.72419200     3.13400000     3.51676100
     1.36871900     3.14756700     3.52276900
     1.01576600     3.10315700     3.52877600
     0.67477900     3.00177800     3.53478400
     0.35496800     2.84598100     3.54079100
     3.35325000     0.46078500     3.67896100
     3.40472400     0.81287000     3.68496900
     3.39257000     1.16849500     3.69097600
     3.31692700     1.51619900     3.69698300
     3.18000400     1.84464300     3.70299100
     2.98604200     2.14298000     3.70899800
     2.74122100     2.40122800     3.71500500
     2.45348900     2.61061600     3.72101300
     2.13233700     2.76390600     3.72702000
     1.78850500     2.85566700     3.73302800
     1.43364800     2.88250300     3.73903500
     1.07994900     2.84320900     3.74504200
     0.73970800     2.73886600     3.75105000
     0.42491800     2.57284800     3.75705700
     3.09950900     0.62780100     3.87720500
     3.12358100     0.98301400     3.88321300
     3.07312800     1.33545700     3.88922000
     2.94995000     1.66951600     3.89522700
     2.75913300     1.97012000     3.90123500
     2.50892100     2.22344800     3.90724200
     2.21043000     2.41759000     3.91324900
     1.87722500     2.54316500     3.91925700
     1.52475700     2.59384200     3.92526400
     1.16968800     2.56673100     3.93127200
     0.82912800     2.46263900     3.93727900
     0.51981200     2.28615000     3.94328600
     2.76421800     0.51497800     4.03940500
     2.82215900     0.86660500     4.04541200
     2.78954800     1.22149700     4.05142000
     2.66769500     1.55642800     4.05742700
     2.46390700     1.84885200     4.06343400
     2.19127000     2.07847300     4.06944200
     1.86802400     2.22875600     4.07544900
     1.51653400     2.28828500     4.08145600
     1.16188000     2.25184400     4.08746400
     0.83016100     2.12112500     4.09347100
     0.54658000     1.90496500     4.09947900
     2.28880200     0.25998900     4.16556000
     2.45279200     0.57711300     4.17156700
     2.50654600     0.93011200     4.17757500
     2.44254500     1.28145400     4.18358200
     2.26602300     1.59196900     4.18959000
     1.99543200     1.82521700     4.19559700
     1.66139300     1.95206400     4.20160400
     1.30401900     1.95493800     4.20761200
     0.96867000     1.83115800     4.21361900
     0.70043100     1.59475100     4.21962700
     0.84735700     0.30680600     4.24365600
     1.16988500     0.15121500     4.24966400
     1.52800500     0.14195000     4.25567100
     1.85676300     0.28467200     4.26167800
     2.09128200     0.55592800     4.26768600
     2.18018900     0.90351900     4.27369300
     2.09916000     1.25326500     4.27970000
     1.86143500     1.52263700     4.28570800
     1.52160900     1.64014900     4.29171500
     1.16913500     1.56731000     4.29772300
     0.90932300     1.31763300     4.30373000
     0.83246900     0.96508200     4.30973700
     0.97653800     0.63360100     4.31574500
     1.29516700     0.46138900     4.32175200
     1.64959200     0.54053600     4.32776000
     1.84706000     0.84683000     4.33376700
     1.74248700     1.19777200     4.33977400
     1.39025000     1.30687000     4.34578200
     1.14929200     1.02265000     4.35178900
     1.42818800     0.76919500     4.35779700
     1.42281400     0.96663600     4.36380400
     3.05032900    -3.36413900    -0.20262800
     3.34176800    -3.16110400    -0.19662100
     3.60738800    -2.92529300    -0.19061400
     2.97045800    -3.53733400     0.12177100
     3.27190500    -3.34937600     0.12777800
     3.55012800    -3.12848700     0.13378600
     3.80156100    -2.87752600     0.13979300
     2.33037900    -3.87938300     0.44617000
     2.66654500    -3.76439400     0.45217800
     2.98791200    -3.61288900     0.45818500
     3.29053500    -3.42674200     0.46419200
     3.57070100    -3.20825000     0.47020000
     3.82497800    -2.96010600     0.47620700
     4.05025300    -2.68536200     0.48221500
     1.98377900    -3.99747900     0.78258400
     2.33071900    -3.92073000     0.78859200
     2.66717800    -3.80648100     0.79459900
     2.98912000    -3.65610800     0.80060600
     3.29268100    -3.47141900     0.80661400
     3.57422000    -3.25463500     0.81262100
     3.83036100    -3.00836000     0.81862900
     4.05803400    -2.73555000     0.82463600
     4.25451200    -2.43948100     0.83064300
     1.84130900    -4.02196700     1.12500600
     2.19125000    -3.96013000     1.13101300
     2.53233500    -3.86041100     1.13702000
     2.86047500    -3.72400200     1.14302800
     3.17173600    -3.55253700     1.14903500
     3.46238400    -3.34806700     1.15504300
     3.72893100    -3.11304200     1.16105000
     3.96817900    -2.85027700     1.16705700
     4.17725400    -2.56292100     1.17306500
     4.35364400    -2.25442100     1.17907200
     1.42850400    -4.01373700     1.46142000
     1.78345900    -3.99606800     1.46742700
     2.13429500    -3.93932000     1.47343400
     2.47671800    -3.84417600     1.47944200
     2.80653700    -3.71179000     1.48544900
     3.11970900    -3.54377000     1.49145700
     3.41239300    -3.34216700     1.49746400
     3.68099300    -3.10944000     1.50347100
     3.92220900    -2.84843600     1.50947900
     4.13307200    -2.56234900     1.51548600
     4.31098200    -2.25468500     1.52149400
     4.45374300    -1.92921800     1.52750100
     1.32934800    -3.94404400     1.79783400
     1.68469700    -3.93654000     1.80384100
     2.03693200    -3.88900500     1.80984900
     2.38155400    -3.80202600     1.81585600
     2.71415300    -3.67669500     1.82186300
     3.03046700    -3.51459600     1.82787100
     3.32643500    -3.31778700     1.83387800
     3.59825300    -3.08877500     1.83988600
     3.84241700    -2.83048200     1.84589300
     4.05577700    -2.54621100     1.85190000
     4.23557200    -2.23960600     1.85790800
     4.37946800    -1.91460300     1.86391500
     4.48559100    -1.57538200     1.86992200
     1.41455800    -3.84275900     2.12824000
     1.76954600    -3.82440100     2.13424800
     2.11996900    -3.76475800     2.14025500
     2.46103500    -3.66461600     2.14626300
     2.78806700    -3.52531500     2.15227000
     3.09657100    -3.34873400     2.15827700
     3.38229700    -3.13727100     2.16428500
     3.64129700    -2.89380600     2.17029200
     3.86998400    -2.62166800     2.17630000
     4.06518000    -2.32458900     2.18230700
     4.22416200    -2.00665400     2.18831400
     4.34470000    -1.67224600     2.19432200
     1.19246300    -3.69570300     2.44062500
     1.54788800    -3.70300600     2.44663200
     1.90154600    -3.66685300     2.45264000
     2.24813400    -3.58774000     2.45864700
     2.58243600    -3.46681000     2.46465400
     2.89940800    -3.30583900     2.47066200
     3.19425000    -3.10721500     2.47666900
     3.46248000    -2.87389800     2.48267700
     3.70000700    -2.60938800     2.48868400
     3.90318900    -2.31766500     2.49469100
     4.06890000    -2.00314000     2.50069900
     4.19457000    -1.67058500     2.50670600
     4.27823500    -1.32506000     2.51271400
     0.87664100    -3.47990800     2.73498700
     1.22887800    -3.52829900     2.74099500
     1.58441700    -3.53065300     2.74700200
     1.93725700    -3.48686500     2.75300900
     2.28142100    -3.39761200     2.75901700
     2.61105000    -3.26434400     2.76502400
     2.92050800    -3.08926900     2.77103200
     3.20448200    -2.87531600     2.77703900
     3.45806900    -2.62609400     2.78304600
     3.67686800    -2.34583400     2.78905400
     3.85705600    -2.03931900     2.79506100
     3.99546400    -1.71180800     2.80106900
     4.08963000    -1.36894700     2.80707600
     4.13784900    -1.01667400     2.81308300
     0.66800300    -3.22059000     3.01132700
     1.01419900    -3.30183900     3.01733500
     1.36834700    -3.33397200     3.02334200
     1.72351100    -3.31626500     3.02934900
     2.07269200    -3.24897100     3.03535700
     2.40897100    -3.13332800     3.04136400
     2.72564500    -2.97153800     3.04737200
     3.01636100    -2.76673800     3.05337900
     3.27524900    -2.52294100     3.05938600
     3.49704600    -2.24497100     3.06539400
     3.67720200    -1.93836600     3.07140100
     3.81198600    -1.60928100     3.07740900
     3.89856400    -1.26436300     3.08341600
     3.93507200    -0.91062100     3.08942300
     0.40881600    -2.87455100     3.26363800
     0.74000300    -3.00424700     3.26964500
     1.08713500    -3.08175300     3.27565300
     1.44204900    -3.10510400     3.28166000
     1.79633600    -3.07360600     3.28766700
     2.14153400    -2.98786900     3.29367500
     2.46933400    -2.84980700     3.29968200
     2.77178200    -2.66261400     3.30569000
     3.04147300    -2.43069900     3.31169700
     3.27174200    -2.15959900     3.31770400
     3.45683700    -1.85585400     3.32371200
     3.59207100    -1.52686400     3.32971900
     3.67395500    -1.18071400     3.33572700
     3.70030000    -0.82598600     3.34173400
     0.26572100    -2.50201200     3.49191900
     0.57746100    -2.67347700     3.49792600
     0.91396800    -2.78901300     3.50393400
     1.26532800    -2.84499000     3.50994100
     1.62108200    -2.83951900     3.51594800
     1.97052000    -2.77254500     3.52195600
     2.30301200    -2.64587500     3.52796300
     2.60832500    -2.46316500     3.53397100
     2.87694900    -2.22983600     3.53997800
     3.10040900    -1.95294200     3.54598500
     3.27154400    -1.64098000     3.55199300
     3.38475800    -1.30364800     3.55800000
     3.43623200    -0.95156300     3.56400800
     3.42407800    -0.59593800     3.57001500
    -0.12613600    -1.70415700     3.68415500
     0.08746700    -1.98887800     3.69016300
     0.35261600    -2.22635100     3.69617000
     0.65925800    -2.40710700     3.70217800
     0.99555900    -2.52376200     3.70818500
     1.34832800    -2.57135900     3.71419200
     1.70351000    -2.54763400     3.72020000
     2.04672900    -2.45317400     3.72620700
     2.36387200    -2.29147100     3.73221500
     2.64167500    -2.06885500     3.73822200
     2.86830400    -1.79430500     3.74422900
     3.03389200    -1.47914700     3.75023700
     3.13101700    -1.13663200     3.75624400
     3.15508900    -0.78141900     3.76225200
     0.03966400    -1.38940400     3.85837000
     0.22412800    -1.69413100     3.86437700
     0.47442200    -1.94760200     3.87038500
     0.77715800    -2.13536700     3.87639200
     1.11568300    -2.24634400     3.88239900
     1.47090700    -2.27358000     3.88840700
     1.82231100    -2.21482500     3.89441400
     2.14910200    -2.07285300     3.90042200
     2.43144800    -1.85550300     3.90642900
     2.65172900    -1.57541600     3.91243600
     2.79572600    -1.24945500     3.91844400
     2.85366700    -0.89782800     3.92445100
     2.82105600    -0.54293600     3.93045900
     0.29009300    -1.18347900     4.00254700
     0.46355300    -1.49519200     4.00855500
     0.72038500    -1.74281000     4.01456200
     1.03889900    -1.90359800     4.02056900
     1.39095400    -1.96181700     4.02657700
     1.74414700    -1.91066500     4.03258400
     2.06462300    -1.75354200     4.03859200
     2.32031000    -1.50444400     4.04459900
     2.48430000    -1.18732000     4.05060600
     2.53805400    -0.83432100     4.05661400
     2.47405300    -0.48297900     4.06262100
     0.56934700    -0.48822600     4.10467300
     0.53813400    -0.84460000     4.11068000
     0.64591400    -1.18583100     4.11668800
     0.87886500    -1.45762700     4.12269500
     1.20139300    -1.61321800     4.12870300
     1.55951300    -1.62248300     4.13471000
     1.88827100    -1.47976100     4.14071700
     2.12279000    -1.20850500     4.14672500
     2.21169700    -0.86091400     4.15273200
     2.13066800    -0.51116800     4.15873900
     0.94083100    -0.44680000     4.18276900
     0.86397700    -0.79935100     4.18877600
     1.00804600    -1.13083200     4.19478400
     1.32667500    -1.30304400     4.20079100
     1.68110000    -1.22389700     4.20679900
     1.87856800    -0.91760300     4.21280600
     1.77399500    -0.56666100     4.21881300
     1.42175800    -0.45756300     4.22482100
     1.18080000    -0.74178300     4.23082800
     1.45969600    -0.99523800     4.23683600
     1.45432200    -0.79779700     4.24284300
     2.57473300    -0.01947400    -3.53319100
     2.64468200     0.30789800    -3.52718400
     2.48028000     0.60294900    -3.52117600
     2.26098500    -0.55312900    -3.47912400
     2.59540900    -0.45950400    -3.47311700
     2.85321400    -0.22604900    -3.46711000
     2.98440000     0.09655400    -3.46110200
     2.96713800     0.44478800    -3.45509500
     2.80800700     0.75542400    -3.44908800
     2.53733300     0.97629000    -3.44308000
     2.59110900    -0.82645200    -3.37699900
     2.89923000    -0.65693900    -3.37099100
     3.13813800    -0.39871700    -3.36498400
     3.28483400    -0.07885300    -3.35897700
     3.32624900     0.27070500    -3.35296900
     3.25980700     0.61648100    -3.34696200
     3.09297200     0.92665300    -3.34095400
     2.84193800     1.17380600    -3.33494700
     2.66376800    -1.13992300    -3.24483600
     2.98298800    -0.98866000    -3.23882900
     3.25478700    -0.76296700    -3.23282100
     3.46280200    -0.47736200    -3.22681400
     3.59494100    -0.14963200    -3.22080700
     3.64393100     0.20035900    -3.21479900
     3.60754200     0.55192100    -3.20879200
     3.48852600     0.88475600    -3.20278400
     3.29426200     1.18010200    -3.19677700
     3.03616700     1.42171800    -3.19077000
     2.72892100     1.59668600    -3.18476200
     2.90009000    -1.37470300    -3.07662900
     3.20895800    -1.20168300    -3.07062200
     3.47584800    -0.96905000    -3.06461400
     3.68975500    -0.68690800    -3.05860700
     3.84206000    -0.36725700    -3.05260000
     3.92681200    -0.02345200    -3.04659200
     3.94090800     0.33038100    -3.04058500
     3.88413900     0.67993200    -3.03457700
     3.75912400     1.01127800    -3.02857000
     3.57113800     1.31143000    -3.02256300
     3.32783400     1.56881000    -3.01655500
     3.03889500     1.77366600    -3.01054800
     2.71560900     1.91840000    -3.00454000
     3.06896800    -1.60974000    -2.87838500
     3.37502500    -1.43093400    -2.87237800
     3.64476200    -1.20095400    -2.86637000
     3.86990700    -0.92715700    -2.86036300
     4.04366100    -0.61817200    -2.85435600
     4.16087500    -0.28361400    -2.84834800
     4.21818000     0.06622900    -2.84234100
     4.21405600     0.42071900    -2.83633300
     4.14884300     0.76919200    -2.83032600
     4.02469900     1.10127700    -2.82431900
     3.84550500     1.40719700    -2.81831100
     3.61671700     1.67804800    -2.81230400
     3.34518600     1.90603900    -2.80629600
     3.03892900     2.08470300    -2.80028900
     2.70688100     2.20906000    -2.79428200
     3.28918900    -1.79061100    -2.65010400
     3.58699900    -1.59788900    -2.64409700
     3.85105200    -1.36100800    -2.63808900
     4.07497900    -1.08587700    -2.63208200
     4.25344000    -0.77929000    -2.62607500
     4.38223700    -0.44874700    -2.62006700
     4.45839700    -0.10226400    -2.61406000
     4.48023500     0.25182300    -2.60805200
     4.44736700     0.60506200    -2.60204500
     4.36071300     0.94908600    -2.59603800
     4.22244800     1.27580900    -2.59003000
     4.03594600     1.57761200    -2.58402300
     3.80567600     1.84751500    -2.57801500
     3.53709300     2.07933000    -2.57200800
     3.23649500     2.26779400    -2.56600100
     2.91086900     2.40868100    -2.55999300
     2.56772500     2.49888200    -2.55398600
     3.37830200    -2.00965700    -2.39779400
     3.67930800    -1.82163100    -2.39178600
     3.95062400    -1.59283500    -2.38577900
     4.18684600    -1.32795400    -2.37977100
     4.38330400    -1.03237200    -2.37376400
     4.53615100    -0.71205200    -2.36775700
     4.64242900    -0.37341600    -2.36174900
     4.70011900    -0.02321200    -2.35574200
     4.70817400     0.33162500    -2.34973400
     4.66652900     0.68410400    -2.34372700
     4.57609300     1.02732300    -2.33772000
     4.43872100     1.35459800    -2.33171200
     4.25717200     1.65959400    -2.32570500
     4.03504500     1.93644000    -2.31969800
     3.77670200     2.17984300    -2.31369000
     3.48717600     2.38518200    -2.30768300
     3.17207500     2.54858800    -2.30167500
     2.83746000     2.66701600    -2.29566800
     2.48973200     2.73829200    -2.28966100
     3.48458000    -2.18757800    -2.12145400
     3.78564700    -1.99941600    -2.11544600
     4.05946400    -1.77342600    -2.10943900
     4.30135900    -1.51354900    -2.10343100
     4.50722800    -1.22429400    -2.09742400
     4.67360100    -0.91065100    -2.09141700
     4.79769600    -0.57800500    -2.08540900
     4.87746300    -0.23203900    -2.07940200
     4.91161100     0.12135900    -2.07339400
     4.89962600     0.47620300    -2.06738700
     4.84177400     0.82650700    -2.06138000
     4.73909200     1.16638500    -2.05537200
     4.59336300     1.49015200    -2.04936500
     4.40708200     1.79241600    -2.04335700
     4.18341300     2.06816400    -2.03735000
     3.92612400     2.31284600    -2.03134300
     3.63953000     2.52244400    -2.02533500
     3.32840900     2.69353800    -2.01932800
     2.99792800     2.82335600    -2.01332000
     2.65354900     2.90981600    -2.00731300
     2.30094300     2.95155600    -2.00130600
     3.45471900    -2.40101300    -1.82709100
     3.76429000    -2.22701400    -1.82108400
     4.05007700    -2.01621400    -1.81507600
     4.30776300    -1.77185700    -1.80906900
     4.53346800    -1.49768500    -1.80306200
     4.72381100    -1.19787900    -1.79705400
     4.87595400    -0.87699200    -1.79104700
     4.98764500    -0.53988500    -1.78503900
     5.05724500    -0.19164100    -1.77903200
     5.08375400     0.16250000    -1.77302500
     5.06682000     0.51722900    -1.76701700
     5.00673800     0.86724400    -1.76101000
     4.90445100     1.20733100    -1.75500200
     4.76152100     1.53243700    -1.74899500
     4.58011300     1.83774800    -1.74298800
     4.36295500     2.11875900    -1.73698000
     4.11329400     2.37133600    -1.73097300
     3.83484800     2.59177800    -1.72496600
     3.53174800     2.77686800    -1.71895800
     3.20847600     2.92391900    -1.71295100
     2.86979600     3.03080900    -1.70694300
     2.52068400     3.09601100    -1.70093600
     3.46284100    -2.55679200    -1.51470700
     3.77609400    -2.38936500    -1.50869900
     4.06753300    -2.18633000    -1.50269200
     4.33315300    -1.95051900    -1.49668500
     4.56931100    -1.68520500    -1.49067700
     4.77277900    -1.39406400    -1.48467000
     4.94078700    -1.08111600    -1.47866200
     5.07105600    -0.75067000    -1.47265500
     5.16182800    -0.40726800    -1.46664800
     5.21189300    -0.05561500    -1.46064000
     5.22059500     0.29947700    -1.45463300
     5.18784700     0.65316500    -1.44862500
     5.11412400     1.00063100    -1.44261800
     5.00045900     1.33715600    -1.43661100
     4.84842300     1.65817800    -1.43060300
     4.66010600     1.95935400    -1.42459600
     4.43808300     2.23662100    -1.41858800
     4.18538000     2.48624600    -1.41258100
     3.90542900     2.70487900    -1.40657400
     3.60202500     2.88959300    -1.40056600
     3.27926800     3.03792500    -1.39455900
     2.94151200     3.14790500    -1.38855100
     3.69622300    -2.56256000    -1.18430000
     3.99767000    -2.37460200    -1.17829300
     4.27589300    -2.15371300    -1.17228500
     4.52732600    -1.90275200    -1.16627800
     4.74875500    -1.62495700    -1.16027100
     4.93735300    -1.32390500    -1.15426300
     5.09072000    -1.00346600    -1.14825600
     5.20691000    -0.66775400    -1.14224800
     5.28445500    -0.32107000    -1.13624100
     5.32238400     0.03215200    -1.13023400
     5.32023100     0.38739800    -1.12422600
     5.27804400     0.74013800    -1.11821900
     5.19638000     1.08587900    -1.11221100
     5.07629600     1.42022400    -1.10620400
     4.91933800     1.73892600    -1.10019700
     4.72751700     2.03794500    -1.09418900
     4.50328300     2.31349400    -1.08818200
     4.24949500     2.56209100    -1.08217400
     3.96938200     2.78059900    -1.07616700
     3.66649900     2.96626600    -1.07016000
     3.34468800     3.11675900    -1.06415200
     3.71367700    -2.63811500    -0.84788600
     4.01630000    -2.45196800    -0.84187900
     4.29646600    -2.23347600    -0.83587100
     4.55074300    -1.98533200    -0.82986400
     4.77601800    -1.71058800    -0.82385600
     4.96953700    -1.41262200    -0.81784900
     5.12893800    -1.09509300    -0.81184200
     5.25227900    -0.76189400    -0.80583400
     5.33805800    -0.41710900    -0.79982700
     5.38523900    -0.06495900    -0.79381900
     5.39325400     0.29024800    -0.78781200
     5.36201500     0.64416900    -0.78180500
     5.29191600     0.99248400    -0.77579700
     5.18382100     1.33094000    -0.76979000
     5.03906000     1.65541300    -0.76378300
     4.85940800     1.96194700    -0.75777500
     4.64706200     2.24681200    -0.75176800
     4.40461800     2.50654300    -0.74576000
     4.13503400     2.73798400    -0.73975300
     3.84159900     2.93832500    -0.73374600
     3.52788800     3.10513600    -0.72773800
     4.01844600    -2.49664500    -0.49945700
     4.29998500    -2.27986100    -0.49345000
     4.55612600    -2.03358600    -0.48744200
     4.78379900    -1.76077600    -0.48143500
     4.98027700    -1.46470700    -0.47542800
     5.14320600    -1.14892900    -0.46942000
     5.27063600    -0.81723200    -0.46341300
     5.36104200    -0.47359100    -0.45740500
     5.41334300    -0.12212700    -0.45139800
     5.42691600     0.23294900    -0.44539100
     5.40160100     0.58738200    -0.43938300
     5.33770400     0.93692600    -0.43337600
     5.23599200     1.27739500    -0.42736800
     5.09768600     1.60471200    -0.42136100
     4.92444400     1.91495700    -0.41535400
     4.71834200     2.20441900    -0.40934600
     4.48185100     2.46963100    -0.40333900
     4.21780100     2.70742200    -0.39733200
     3.92935400     2.91494400    -0.39132400
     4.45469600    -2.13826800    -0.14502100
     4.69394400    -1.87550300    -0.13901400
     4.90301900    -1.58814700    -0.13300600
     5.07940900    -1.27964700    -0.12699900
     5.22099300    -0.95370200    -0.12099100
     5.32606900    -0.61422400    -0.11498400
     5.39337000    -0.26528600    -0.10897700
