    -3.16578200     2.38301100    -3.56981700
    -3.36341100     2.08855700    -3.56380900
    -3.51004400     1.76565800    -3.55780200
    -3.60188100     1.42311400    -3.55179500
    -3.63662300     1.07017300    -3.54578700
    -3.61351600     0.71627300    -3.53978000
    -3.53334600     0.37079300    -3.53377200
    -3.39839000     0.04280700    -3.52776500
    -3.21234300    -0.25915100    -3.52175800
    -2.98019400    -0.52729900    -3.51575000
    -2.70808100    -0.75479800    -3.50974300
    -2.40311800    -0.93591200    -3.50373600
    -0.73089700     3.30712000    -3.37758000
    -1.07404100     3.39732100    -3.37157300
    -1.42685200     3.43490300    -3.36556500
    -1.78131200     3.41913900    -3.35955800
    -2.12942700     3.35051100    -3.35355100
    -2.46339900     3.23068200    -3.34754300
    -2.77580400     3.06244600    -3.34153600
    -3.05974500     2.84965500    -3.33552800
    -3.30900500     2.59711800    -3.32952100
    -3.51817400     2.31048800    -3.32351400
    -3.68275500     1.99612400    -3.31750600
    -3.79925600     1.66095000    -3.31149900
    -3.86525400     1.31229400    -3.30549200
    -3.87943100     0.95772600    -3.29948400
    -3.84159500     0.60489300    -3.29347700
    -3.75267200     0.26135600    -3.28746900
    -3.61466800    -0.06557300    -3.28146200
    -3.43062100    -0.36898300    -3.27545500
    -3.20452400    -0.64250300    -3.26944700
    -0.80430600     3.56545500    -3.11325500
    -1.15203400     3.63673100    -3.10724800
    -1.50625700     3.65958700    -3.10124000
    -1.86027300     3.63367400    -3.09523300
    -2.20741600     3.55956700    -3.08922500
    -2.54118700     3.43873700    -3.08321800
    -2.85536700     3.27352400    -3.07721100
    -3.14413600     3.06708100    -3.07120300
    -3.40217600     2.82331200    -3.06519600
    -3.62476400     2.54678900    -3.05918800
    -3.80785300     2.24266700    -3.05318100
    -3.94814400     1.91658100    -3.04717400
    -4.04313800     1.57454100    -3.04116600
    -4.09117500     1.22281700    -3.03515900
    -4.09145600     0.86782500    -3.02915100
    -4.04405300     0.51601000    -3.02314400
    -3.94990100     0.17372700    -3.01713700
    -3.81076900    -0.15287200    -3.01112900
    -3.62923000    -0.45794500    -3.00512200
    -0.64383800     3.72179500    -2.83090700
    -0.98821700     3.80825500    -2.82490000
    -1.34082300     3.84999500    -2.81889300
    -1.69587500     3.84638900    -2.81288500
    -2.04757300     3.79755500    -2.80687800
    -2.39019400     3.70434600    -2.80087000
    -2.71818700     3.56833200    -2.79486300
    -3.02625500     3.39177100    -2.78885600
    -3.30944700     3.17756700    -2.78284800
    -3.56323000     2.92921800    -2.77684100
    -3.78356000     2.65076000    -2.77083300
    -3.96694400     2.34669600    -2.76482600
    -4.11049600     2.02192000    -2.75881900
    -4.21197300     1.68164100    -2.75281100
    -4.26981100     1.33129300    -2.74680400
    -4.28314400     0.97645100    -2.74079700
    -4.25181400     0.62274300    -2.73478900
    -4.17636900     0.27575500    -2.72878200
    -4.05805200    -0.05905100    -2.72277400
    -0.77197000     3.92924800    -2.52453000
    -1.12108200     3.99445000    -2.51852300
    -1.47551300     4.01705000    -2.51251600
    -1.83008400     3.99675900    -2.50650800
    -2.17963200     3.93391300    -2.50050100
    -2.51908100     3.82946500    -2.49449300
    -2.84351300     3.68496800    -2.48848600
    -3.14824500     3.50255400    -2.48247900
    -3.42888900     3.28489400    -2.47647100
    -3.68141900     3.03516000    -2.47046400
    -3.90222200     2.75697800    -2.46445600
    -4.08815300     2.45437200    -2.45844900
    -4.23657500     2.13170900    -2.45244200
    -4.34539600     1.79362500    -2.44643400
    -4.41309300     1.44497100    -2.44042700
    -4.43873800     1.09073100    -2.43441900
    -4.42200100     0.73595700    -2.42841200
    -0.70025400     4.04634400    -2.20613800
    -1.04846500     4.11652100    -2.20013100
    -1.40245400     4.14598100    -2.19412400
    -1.75747800     4.13435600    -2.18811600
    -2.10878800     4.08183100    -2.18210900
    -2.45169600     3.98913200    -2.17610200
    -2.78163300     3.85752300    -2.17009400
    -3.09421300     3.68878200    -2.16408700
    -3.38529000     3.48517700    -2.15807900
    -3.65101100     3.24943600    -2.15207200
    -3.88786500     2.98470600    -2.14606500
    -4.09273500     2.69451400    -2.14005700
    -4.26292700     2.38271500    -2.13405000
    -4.39621400     2.05344500    -2.12804200
    -4.49086000     1.71106100    -2.12203500
    -4.54564100     1.36008400    -2.11602800
    -4.55985900     1.00514200    -2.11002000
    -0.63374500     4.12863100    -1.87573200
    -0.98101000     4.20359000    -1.86972400
    -1.33449000     4.23914400    -1.86371700
    -1.68972900     4.23486500    -1.85771000
    -2.04225400     4.19082200    -1.85170200
    -2.38763200     4.10758700    -1.84569500
    -2.72152600     3.98622100    -1.83968700
    -3.03974800     3.82826500    -1.83368000
    -3.33831200     3.63571600    -1.82767300
    -3.61348400     3.41100100    -1.82166500
    -3.86182700     3.15694900    -1.81565800
    -4.08024400     2.87674900    -1.80965000
    -4.26601500     2.57391700    -1.80364300
    -4.41683100     2.25224400    -1.79763600
    -4.53082500     1.91575500    -1.79162800
    -0.44404800     4.13483600    -1.53931800
    -0.78665900     4.22896100    -1.53331000
    -1.13754800     4.28481400    -1.52730300
    -1.49245200     4.30172600    -1.52129600
    -1.84706300     4.27950100    -1.51528800
    -2.19708100     4.21841600    -1.50928100
    -2.53826200     4.11922000    -1.50327300
    -2.86647400     3.98312400    -1.49726600
    -3.17774200     3.81178400    -1.49125900
    -3.46830100     3.60728100    -1.48525100
    -3.73463800     3.37209900    -1.47924400
    -3.97353600     3.10908800    -1.47323600
    -4.18211000     2.82143500    -1.46722900
    -4.35784400     2.51262200    -1.46122200
    -0.68839100     4.23150800    -1.19088900
    -1.03761300     4.29717700    -1.18488200
    -1.39192000     4.32431200    -1.17887400
    -1.74707100     4.31258800    -1.17286700
    -2.09881700     4.26214700    -1.16685900
    -2.44295200     4.17359300    -1.16085200
    -2.77535800     4.04798600    -1.15484500
    -3.09205900     3.88682800    -1.14883700
    -3.38926700     3.69204800    -1.14283000
    -3.66342600     3.46597500    -1.13682200
    -3.91125800     3.21131400    -1.13081500
     2.00208300    -3.34488900    -1.63590300
     2.30814000    -3.16608300    -1.62989600
     1.55513200    -3.76042300    -1.41963700
     1.89798700    -3.66945300    -1.41363000
     2.22230400    -3.52576000    -1.40762200
     2.52011400    -3.33303800    -1.40161500
     0.93824700    -4.02509700    -1.17934100
     1.29310700    -4.02986300    -1.17333400
     1.64501000    -3.98387400    -1.16732600
     1.98676100    -3.88817200    -1.16131900
     2.31141700    -3.74480600    -1.15531200
     2.61242300    -3.55678000    -1.14930400
     2.88373900    -3.32798400    -1.14329700
     1.04971500    -4.24169800    -0.90300100
     1.40456500    -4.23070400    -0.89699400
     1.75487100    -4.17303100    -0.89098600
     2.09454200    -4.06975100    -0.88497900
     2.41769500    -3.92272700    -0.87897200
     2.71876200    -3.73456500    -0.87296400
     2.99257900    -3.50857500    -0.86695700
     3.23447400    -3.24869800    -0.86094900
     3.44034300    -2.95944300    -0.85494200
     1.00976600    -4.41941100    -0.60863900
     1.36482900    -4.41343200    -0.60263100
     1.71642800    -4.36358000    -0.59662400
     2.05917400    -4.27066700    -0.59061700
     2.38783400    -4.13616200    -0.58460900
     2.69740500    -3.96216300    -0.57860200
     2.98319200    -3.75136300    -0.57259400
     3.24087800    -3.50700600    -0.56658700
     3.46658300    -3.23283400    -0.56058000
     3.65692600    -2.93302800    -0.55457200
     0.66112300    -4.53163700    -0.30226200
     1.01457600    -4.56664400    -0.29625400
     1.36969400    -4.55976000    -0.29024700
     1.72153300    -4.51111400    -0.28424000
     2.06520700    -4.42141600    -0.27823200
     2.39595600    -4.29194100    -0.27222500
     2.70920900    -4.12451400    -0.26621700
     3.00064800    -3.92147900    -0.26021000
     3.26626800    -3.68566800    -0.25420300
     3.50242600    -3.42035400    -0.24819500
     3.70589400    -3.12921300    -0.24218800
     3.87390200    -2.81626500    -0.23618000
     0.91699000    -4.67458100     0.02814500
     1.27220900    -4.67843000     0.03415200
     1.62556900    -4.64191800     0.04016000
     1.97250300    -4.56553900     0.04616700
     2.30853600    -4.45030100     0.05217500
     2.62933800    -4.29770900     0.05818200
     2.93078500    -4.10975100     0.06418900
     3.20900800    -3.88886200     0.07019700
     3.46044100    -3.63790100     0.07620400
     3.68187000    -3.36010600     0.08221100
     3.87046800    -3.05905400     0.08821900
     4.02383500    -2.73861500     0.09422600
     4.14002500    -2.40290300     0.10023400
     0.93390700    -4.75371200     0.36455900
     1.28919200    -4.75495100     0.37056600
     1.64242600    -4.71680600     0.37657400
     1.98925900    -4.63975800     0.38258100
     2.32542500    -4.52476900     0.38858900
     2.64679200    -4.37326400     0.39459600
     2.94941500    -4.18711700     0.40060300
     3.22958100    -3.96862500     0.40661100
     3.48385800    -3.72048100     0.41261800
     3.70913300    -3.44573700     0.41862600
     3.90265200    -3.14777100     0.42463300
     4.06205300    -2.83024200     0.43064000
     4.18539400    -2.49704300     0.43664800
     4.27117300    -2.15225800     0.44265500
     0.93407900    -4.79561100     0.70698000
     1.28940500    -4.79617800     0.71298800
     1.64265900    -4.75785400     0.71899500
     1.98959900    -4.68110500     0.72500300
     2.32605800    -4.56685600     0.73101000
     2.64800000    -4.41648300     0.73701700
     2.95156100    -4.23179400     0.74302500
     3.23310000    -4.01501000     0.74903200
     3.48924100    -3.76873500     0.75504000
     3.71691400    -3.49592500     0.76104700
     3.91339200    -3.19985600     0.76705400
     4.07632100    -2.88407800     0.77306200
     4.20375100    -2.55238100     0.77906900
     4.29415700    -2.20874000     0.78507700
     4.34645800    -1.85727600     0.79108400
     0.79057100    -4.78988600     1.04940200
     1.14558600    -4.80556100     1.05540900
     1.50018900    -4.78234200     1.06141700
     1.85013000    -4.72050500     1.06742400
     2.19121500    -4.62078600     1.07343100
     2.51935500    -4.48437700     1.07943900
     2.83061600    -4.31291200     1.08544600
     3.12126400    -4.10844200     1.09145400
     3.38781100    -3.87341700     1.09746100
     3.62705900    -3.61065200     1.10346800
     3.83613400    -3.32329600     1.10947600
     4.01252400    -3.01479600     1.11548300
     4.15410800    -2.68885100     1.12149100
     4.25918400    -2.34937300     1.12749800
     4.32648500    -2.00043500     1.13350500
     4.35519800    -1.64622700     1.13951300
     4.34497400    -1.29100400     1.14552000
     0.73264700    -4.75249600     1.39182300
     1.08738400    -4.77411200     1.39783100
     1.44233900    -4.75644300     1.40383800
     1.79317500    -4.69969500     1.40984500
     2.13559800    -4.60455100     1.41585300
     2.46541700    -4.47216500     1.42186000
     2.77858900    -4.30414500     1.42786800
     3.07127300    -4.10254200     1.43387500
     3.33987300    -3.86981500     1.43988200
     3.58108900    -3.60881100     1.44589000
     3.79195200    -3.32272400     1.45189700
     3.96986200    -3.01506000     1.45790500
     4.11262300    -2.68959300     1.46391200
     4.21846900    -2.35031900     1.46991900
     4.28608600    -2.00140800     1.47592700
     4.31462800    -1.64715400     1.48193400
     4.30373100    -1.29191800     1.48794200
     4.25351800    -0.94008000     1.49394900
     0.98822800    -4.70441900     1.73424500
     1.34357700    -4.69691500     1.74025200
     1.69581200    -4.64938000     1.74626000
     2.04043400    -4.56240100     1.75226700
     2.37303300    -4.43707000     1.75827400
     2.68934700    -4.27497100     1.76428200
     2.98531500    -4.07816200     1.77028900
     3.25713300    -3.84915000     1.77629700
     3.50129700    -3.59085700     1.78230400
     3.71465700    -3.30658600     1.78831100
     3.89445200    -2.99998100     1.79431900
     4.03834800    -2.67497800     1.80032600
     4.14447100    -2.33575700     1.80633300
     4.21143300    -1.98668600     1.81234100
     4.23834500    -1.63227100     1.81834800
     4.22483900    -1.27709200     1.82435600
     4.17106700    -0.92574600     1.83036300
     4.07770400    -0.58279000     1.83637000
     1.07343800    -4.60313400     2.06465100
     1.42842600    -4.58477600     2.07065900
     1.77884900    -4.52513300     2.07666600
     2.11991500    -4.42499100     2.08267400
     2.44694700    -4.28569000     2.08868100
     2.75545100    -4.10910900     2.09468800
     3.04117700    -3.89764600     2.10069600
     3.30017700    -3.65418100     2.10670300
     3.52886400    -3.38204300     2.11271100
     3.72406000    -3.08496400     2.11871800
     3.88304200    -2.76702900     2.12472500
     4.00358000    -2.43262100     2.13073300
     4.08397500    -2.08636200     2.13674000
     4.12307800    -1.73304900     2.14274800
     4.12031100    -1.37758800     2.14875500
     4.07568100    -1.02492900     2.15476200
     3.98977500    -0.67999300     2.16077000
     3.86375900    -0.34760600     2.16677700
     1.20676800    -4.46338100     2.38304300
     1.56042600    -4.42722800     2.38905100
     1.90701400    -4.34811500     2.39505800
     2.24131600    -4.22718500     2.40106500
     2.55828800    -4.06621400     2.40707300
     2.85313000    -3.86759000     2.41308000
     3.12136000    -3.63427300     2.41908800
     3.35888700    -3.36976300     2.42509500
     3.56206900    -3.07804000     2.43110200
     3.72778000    -2.76351500     2.43711000
     3.85345000    -2.43096000     2.44311700
     3.93711500    -2.08543500     2.44912500
     3.97744800    -1.73222000     2.45513200
     3.97378000    -1.37672800     2.46113900
     3.92611900    -1.02442500     2.46714700
     3.83515000    -0.68074800     2.47315400
     3.70222900    -0.35101700     2.47916200
     1.24329700    -4.29102800     2.68341300
     1.59613700    -4.24724000     2.68942000
     1.94030100    -4.15798700     2.69542800
     2.26993000    -4.02471900     2.70143500
     2.57938800    -3.84964400     2.70744300
     2.86336200    -3.63569100     2.71345000
     3.11694900    -3.38646900     2.71945700
     3.33574800    -3.10620900     2.72546500
     3.51593600    -2.79969400     2.73147200
     3.65434400    -2.47218300     2.73748000
     3.74851000    -2.12932200     2.74348700
     3.79672900    -1.77704900     2.74949400
     3.79809300    -1.42149200     2.75550200
     3.75250500    -1.06886600     2.76150900
     3.66069500    -0.72536200     2.76751600
     1.38239100    -4.07664000     2.96576000
     1.73157200    -4.00934600     2.97176800
     2.06785100    -3.89370300     2.97777500
     2.38452500    -3.73191300     2.98378300
     2.67524100    -3.52711300     2.98979000
     2.93412900    -3.28331600     2.99579700
     3.15592600    -3.00534600     3.00180500
     3.33608200    -2.69874100     3.00781200
     3.47086600    -2.36965600     3.01382000
     3.55744400    -2.02473800     3.01982700
     3.59395200    -1.67099600     3.02583400
     3.57953800    -1.31566700     3.03184200
     3.51439500    -0.96606000     3.03784900
     1.80041400    -3.74824400     3.23008600
     2.12821400    -3.61018200     3.23609300
     2.43066200    -3.42298900     3.24210100
     2.70035300    -3.19107400     3.24810800
     2.93062200    -2.91997400     3.25411500
     3.11571700    -2.61622900     3.26012300
     3.25095100    -2.28723900     3.26613000
     3.33283500    -1.94108900     3.27213800
     3.35918000    -1.58636100     3.27814500
     3.32917000    -1.23192100     3.28415200
     1.96189200    -3.40625000     3.46437400
     2.26720500    -3.22354000     3.47038200
     2.53582900    -2.99021100     3.47638900
     2.75928900    -2.71331700     3.48239600
     2.93042400    -2.40135500     3.48840400
     3.04363800    -2.06402300     3.49441100
     3.09511200    -1.71193800     3.50041900
     3.08295800    -1.35631300     3.50642600
     2.02275200    -3.05184600     3.66862600
     2.30055500    -2.82923000     3.67463300
     2.52718400    -2.55468000     3.68064000
     2.69277200    -2.23952200     3.68664800
     2.78989700    -1.89700700     3.69265500
     3.34787400     0.37451400     2.74084700
     3.25451100     0.71747000     2.74685400
     3.25248800     0.27533100     3.06524600
     3.16658200     0.62026700     3.07125400
     3.04056600     0.95265400     3.07726100
     2.87617200     1.26783100     3.08326800
     0.90106800     2.66379700     3.12532000
     0.54903100     2.71314900     3.13132800
     3.15058700    -0.07646800     3.37162300
     3.10292600     0.27583500     3.37763100
     3.01195700     0.61951200     3.38363800
     2.87903600     0.94924300     3.38964600
     2.70617600     1.25990400     3.39565300
     2.49601400     1.54664900     3.40166000
     2.25177600     1.80499000     3.40766800
     1.97723400     2.03086400     3.41367500
     1.67664300     2.22070100     3.41968300
     1.35468300     2.37148500     3.42569000
     1.01638600     2.48080000     3.43169700
     0.66705900     2.54687600     3.43770500
     0.31220300     2.56861800     3.44371200
    -0.04257600     2.54563000     3.44972000
    -2.45060800     0.25436900     3.50979300
     2.97353600    -0.47678900     3.65997800
     2.97490000    -0.12123200     3.66598600
     2.92931200     0.23139400     3.67199300
     2.83750200     0.57489800     3.67800000
     2.70101300     0.90322100     3.68400800
     2.52218600     1.21054200     3.69001500
     2.30412200     1.49138900     3.69602300
     2.05063400     1.74073000     3.70203000
     1.76618100     1.95407200     3.70803700
     1.45580000     2.12754500     3.71404500
     1.12501600     2.25797400     3.72005200
     0.77974600     2.34294300     3.72606000
     0.42620000     2.38084600     3.73206700
     0.07076500     2.37091900     3.73807400
    -0.28010500     2.31326400     3.74408200
    -0.62000600     2.20885300     3.75008900
    -1.94905100     1.07775400     3.78012600
    -2.10595200     0.75865900     3.78613400
    -2.21787900     0.42114800     3.79214100
    -2.28265700     0.07151200     3.79814800
     2.73425100    -0.72447800     3.93031100
     2.77075900    -0.37073600     3.93631800
     2.75634500    -0.01540700     3.94232600
     2.69120200     0.33420000     3.94833300
     2.57657200     0.67084400     3.95434100
     2.41473000     0.98751000     3.96034800
     2.20895100     1.27755600     3.96635500
     1.96344900     1.53485400     3.97236300
     1.68330300     1.75392400     3.97837000
     1.37435000     1.93006100     3.98437800
     1.04308200     2.05943500     3.99038500
     0.69650300     2.13919100     3.99639200
     0.34199300     2.16751400     4.00240000
    -0.01284800     2.14368200     4.00840700
    -0.36036500     2.06809200     4.01441500
    -0.69300800     1.94226900     4.02042200
    -1.00350100     1.76883700     4.02642900
    -1.28500300     1.55148300     4.03243700
    -1.53126100     1.29488200     4.03844400
    -1.73675800     1.00460700     4.04445100
    -1.89684300     0.68701800     4.05045900
    -2.00784200     0.34912700     4.05646600
    -2.06715600    -0.00155000     4.06247400
    -2.07332700    -0.35715700     4.06848100
     2.42775800    -0.98697900     4.17661400
     2.50964200    -0.64082900     4.18262200
     2.53598700    -0.28610100     4.18862900
     2.50597700     0.06833900     4.19463600
     2.42021000     0.41355500     4.20064400
     2.28070200     0.74076900     4.20665100
     2.09085500     1.04158800     4.21265900
     1.85539300     1.30822100     4.21866600
     1.58025600     1.53369200     4.22467300
     1.27246600     1.71203000     4.23068100
     0.93995700     1.83844100     4.23668800
     0.59138700     1.90945200     4.24269500
     0.23591400     1.92301900     4.24870300
    -0.11703900     1.87860900     4.25471000
    -0.45802600     1.77723000     4.26071800
    -0.77783700     1.62143300     4.26672500
    -1.06775000     1.41526700     4.27273200
    -1.31977300     1.16418900     4.27874000
    -1.52687900     0.87493800     4.28474700
    -1.68320800     0.55537300     4.29075500
    -1.78425700     0.21426900     4.29676200
    -1.82702100    -0.13891200     4.30276900
    -1.81010500    -0.49427300     4.30877700
     2.10723100    -1.10109500     4.39888800
     2.22044500    -0.76376300     4.40489500
     2.27191900    -0.41167800     4.41090300
     2.25976500    -0.05605300     4.41691000
     2.18412200     0.29165100     4.42291700
     2.04719900     0.62009500     4.42892500
     1.85323700     0.91843200     4.43493200
     1.60841600     1.17668000     4.44093900
     1.32068400     1.38606800     4.44694700
     0.99953200     1.53935800     4.45295400
     0.65570000     1.63111900     4.45896200
     0.30084300     1.65795500     4.46496900
    -0.05285600     1.61866100     4.47097600
    -0.39309700     1.51431800     4.47698400
    -0.70788700     1.34830000     4.48299100
    -0.98597500     1.12620600     4.48899900
    -1.21726900     0.85571500     4.49500600
    -1.39322500     0.54635000     4.50101300
    -1.50719000     0.20918200     4.50702100
    -1.55469700    -0.14354800     4.51302800
    -1.53367300    -0.49884600     4.51903600
    -1.44457800    -0.84344100     4.52504300
     1.70399100    -1.25442000     4.59112400
     1.86957900    -0.93926200     4.59713200
     1.96670400    -0.59674700     4.60313900
     1.99077600    -0.24153400     4.60914700
     1.94032300     0.11090900     4.61515400
     1.81714500     0.44496800     4.62116100
     1.62632800     0.74557200     4.62716900
     1.37611600     0.99890000     4.63317600
     1.07762500     1.19304200     4.63918300
     0.74442000     1.31861700     4.64519100
     0.39195200     1.36929400     4.65119800
     0.03688300     1.34218300     4.65720600
    -0.30367700     1.23809100     4.66321300
    -0.61299300     1.06160200     4.66922000
    -0.87553900     0.82097400     4.67522800
    -1.07782500     0.52785200     4.68123500
    -1.20914600     0.19678800     4.68724300
    -1.26223500    -0.15540400     4.69325000
    -1.23376100    -0.51044700     4.69925700
    -1.12464900    -0.84951900     4.70526500
    -0.94018500    -1.15424600     4.71127200
     0.98478900    -1.53296800     4.74731700
     1.26713500    -1.31561800     4.75332400
     1.48741600    -1.03553100     4.75933100
     1.63141300    -0.70957000     4.76533900
     1.68935400    -0.35794300     4.77134600
     1.65674300    -0.00305100     4.77735400
     1.53489000     0.33188000     4.78336100
     1.33110200     0.62430400     4.78936800
     1.05846500     0.85392500     4.79537600
     0.73521900     1.00420800     4.80138300
     0.38372900     1.06373700     4.80739000
     0.02907500     1.02729600     4.81339800
    -0.30264400     0.89657700     4.81940500
    -0.58622500     0.68041700     4.82541300
    -0.79934300     0.39450700     4.83142000
    -0.92446300     0.06054700     4.83742700
    -0.95052200    -0.29516000     4.84343500
    -0.87422000    -0.64359400     4.84944200
    -0.70076000    -0.95530700     4.85545000
    -0.44392800    -1.20292500     4.86145700
    -0.12541400    -1.36371300     4.86746400
     0.22664100    -1.42193200     4.87347200
     0.57983400    -1.37078000     4.87947900
     0.90031000    -1.21365700     4.88548700
     1.15599700    -0.96455900     4.89149400
     1.31998700    -0.64743500     4.89750100
     1.37374100    -0.29443600     4.90350900
     1.30974000     0.05690600     4.90951600
     1.13321800     0.36742100     4.91552400
     0.86262700     0.60066900     4.92153100
     0.52858800     0.72751600     4.92753800
     0.17121400     0.73039000     4.93354600
    -0.16413500     0.60661000     4.93955300
    -0.43237400     0.37020300     4.94556100
    -0.59496600     0.05165900     4.95156800
    -0.62617900    -0.30471500     4.95757500
    -0.51839900    -0.64594600     4.96358300
    -0.28544800    -0.91774200     4.96959000
     0.03708000    -1.07333300     4.97559800
     0.39520000    -1.08259800     4.98160500
     0.72395800    -0.93987600     4.98761200
     0.95847700    -0.66862000     4.99362000
     1.04738400    -0.32102900     4.99962700
     0.96635500     0.02871700     5.00563400
     0.72863000     0.29808900     5.01164200
     0.38880400     0.41560100     5.01764900
     0.03633000     0.34276200     5.02365700
    -0.22348200     0.09308500     5.02966400
    -0.30033600    -0.25946600     5.03567100
    -0.15626700    -0.59094700     5.04167900
     0.16236200    -0.76315900     5.04768600
     0.51678700    -0.68401200     5.05369400
     0.71425500    -0.37771800     5.05970100
     0.60968200    -0.02677600     5.06570800
     0.25744500     0.08232200     5.07171600
     0.01648700    -0.20189800     5.07772300
     0.29538300    -0.45535300     5.08373100
     0.29000900    -0.25791200     5.08973800
    -4.28180900    -0.41351100    -2.32490200
    -4.20163900    -0.75899100    -2.31889400
    -4.06668300    -1.08697700    -2.31288700
    -3.88063600    -1.38893500    -2.30688000
    -3.64848700    -1.65708300    -2.30087200
    -3.37637400    -1.88458200    -2.29486500
    -3.07141100    -2.06569600    -2.28885800
    -4.54772400    -0.17205800    -2.08460600
    -4.50988800    -0.52489100    -2.07859900
    -4.42096500    -0.86842800    -2.07259100
    -4.28296100    -1.19535700    -2.06658400
    -4.09891400    -1.49876700    -2.06057700
    -3.87281700    -1.77228700    -2.05456900
    -3.60952100    -2.01021700    -2.04856200
    -3.31462800    -2.20764200    -2.04255400
    -2.99436400    -2.36052000    -2.03654700
    -4.75946800     0.09303300    -1.82028100
    -4.75974900    -0.26195900    -1.81427300
    -4.71234600    -0.61377400    -1.80826600
    -4.61819400    -0.95605700    -1.80225900
    -4.47906200    -1.28265600    -1.79625100
    -4.29752300    -1.58772900    -1.79024400
    -4.07689200    -1.86584800    -1.78423600
    -3.82116900    -2.11209000    -1.77822900
    -3.53495800    -2.32212500    -1.77222200
    -3.22338300    -2.49228300    -1.76621400
    -2.89199000    -2.61961600    -1.76020700
    -4.88026600     0.55185700    -1.53793300
    -4.93810400     0.20150900    -1.53192600
    -4.95143700    -0.15333300    -1.52591900
    -4.92010700    -0.50704100    -1.51991100
    -4.84466200    -0.85402900    -1.51390400
    -4.72634500    -1.18883500    -1.50789600
    -4.56706500    -1.50620700    -1.50188900
    -4.36936900    -1.80118600    -1.49588200
    -4.13639800    -2.06918200    -1.48987400
    -3.87182900    -2.30604100    -1.48386700
    -3.57982100    -2.50810700    -1.47785900
    -3.26494300    -2.67228100    -1.47185200
    -2.93210500    -2.79605900    -1.46584500
    -5.01368900     0.66384100    -1.23155600
    -5.08138600     0.31518700    -1.22554900
    -5.10703100    -0.03905300    -1.21954100
    -5.09029400    -0.39382700    -1.21353400
    -5.03145100    -0.74408900    -1.20752700
    -4.93137300    -1.08486900    -1.20151900
    -4.79151300    -1.41134500    -1.19551200
    -4.61388500    -1.71891000    -1.18950400
    -4.40102900    -2.00323700    -1.18349700
    -4.15597700    -2.26033500    -1.17749000
    -3.88220400    -2.48660700    -1.17148200
    -3.58358200    -2.67890100    -1.16547500
    -3.26432100    -2.83454500    -1.15946700
    -2.92891000    -2.95139000    -1.15346000
    -5.06450700     0.92366100    -0.91316400
    -5.15915300     0.58127700    -0.90715700
    -5.21393400     0.23030000    -0.90115000
    -5.22815200    -0.12464200    -0.89514200
    -5.20164500    -0.47888000    -0.88913500
    -5.13478600    -0.82776100    -0.88312700
    -5.02847600    -1.16671000    -0.87712000
    -4.88413000    -1.49129200    -0.87111300
    -4.70366200    -1.79726700    -0.86510500
    -4.48945100    -2.08064700    -0.85909800
    -4.24431300    -2.33774400    -0.85309000
    -3.97146400    -2.56521900    -0.84708300
    -3.67447400    -2.76012700    -0.84107600
    -3.35722000    -2.91995000    -0.83506800
    -3.02383800    -3.04263000    -0.82906100
    -5.08512400     1.12246000    -0.58275800
    -5.19911800     0.78597100    -0.57675000
    -5.27488000     0.43886900    -0.57074300
    -5.31148100     0.08548500    -0.56473600
    -5.30848100    -0.26977900    -0.55872800
    -5.26593000    -0.62249800    -0.55272100
    -5.18437400    -0.96828800    -0.54671300
    -5.06484000    -1.30285400    -0.54070600
    -4.90882500    -1.62204400    -0.53469900
    -4.71828000    -1.92190500    -0.52869100
    -4.49557900    -2.19872400    -0.52268400
    -4.24349400    -2.44907900    -0.51667600
    -3.96515500    -2.66987900    -0.51066900
    -3.66401600    -2.85840300    -0.50466200
    -3.34380800    -3.01233000    -0.49865400
    -3.00849500    -3.12977100    -0.49264700
    -5.16691300     1.05660200    -0.24033600
    -5.27103800     0.71688600    -0.23432900
    -5.33726000     0.36779600    -0.22832100
    -5.36478600     0.01354700    -0.22231400
    -5.35329100    -0.34158300    -0.21630700
    -5.30292000    -0.69331300    -0.21029900
    -5.21428700    -1.03739900    -0.20429200
    -5.08846700    -1.36969500    -0.19828500
    -4.92698200    -1.68619900    -0.19227700
    -4.73178200    -1.98309900    -0.18627000
    -4.50522500    -2.25682300    -0.18026200
    -4.25004200    -2.50407700    -0.17425500
    -3.96930900    -2.72189100    -0.16824800
    -3.66640700    -2.90764700    -0.16224000
    -3.34498500    -3.05911500    -0.15623300
    -5.13721700     1.17796800     0.10208500
    -5.25374700     0.84226600     0.10809300
    -5.33291800     0.49584700     0.11410000
    -5.37378200     0.14285200     0.12010700
    -5.37585100    -0.21249500     0.12611500
    -5.33909700    -0.56594300     0.13212200
    -5.26395900    -0.91326200     0.13813000
    -5.15133600    -1.25029800     0.14413700
    -5.00257400    -1.57301600     0.15014400
    -4.81945000    -1.87755500     0.15615200
    -4.60415600    -2.16026800     0.16215900
    -4.35926700    -2.41777100     0.16816700
    -4.08771100    -2.64698000     0.17417400
    -3.79274000    -2.84515000     0.18018100
    -3.47788300    -3.00990600     0.18618900
    -5.07543900     1.27107700     0.44450700
    -5.20259300     0.93921900     0.45051400
    -5.29250000     0.59539400     0.45652100
    -5.34406300     0.24376900     0.46252900
    -5.35664700    -0.11139500     0.46853600
    -5.33009100    -0.46578800     0.47454400
    -5.26470800    -0.81510900     0.48055100
    -5.16128400    -1.15511500     0.48655800
    -5.02106600    -1.48167300     0.49256600
