     5.71205500    -1.45404400    -0.61123800
     5.93070300    -1.17489500    -0.60389000
     6.09499500    -0.86065600    -0.59654200
     6.19967400    -0.52185500    -0.58919400
     6.24149800    -0.16971600    -0.58184600
     6.21930800     0.18421200    -0.57449800
     6.13403600     0.52843800    -0.56715000
     5.98863600     0.85190100    -0.55980200
     5.78795500     1.14431000    -0.55245400
     5.53855500     1.39646200    -0.54510600
     5.24847000     1.60051600    -0.53775800
     4.92693700     1.75021400    -0.53041000
     4.58408500     1.84105200    -0.52306200
     4.23061200     1.87039400    -0.51571400
     3.87744200     1.83752100    -0.50836600
     5.22453000    -2.07706500    -0.36140400
     5.53153600    -1.89914500    -0.35405600
     5.80509500    -1.67314100    -0.34670800
     6.03786100    -1.40530400    -0.33936000
     6.22364200    -1.10297000    -0.33201200
     6.35755500    -0.77435000    -0.32466400
     6.43613700    -0.42829600    -0.31731600
     6.45742500    -0.07406700    -0.30996800
     6.42098600     0.27893200    -0.30262000
     6.32791300     0.62138800    -0.29527200
     6.18077600     0.94433400    -0.28792400
     5.98354400     1.23937000    -0.28057500
     5.74146000     1.49888000    -0.27322700
     5.46089400     1.71621900    -0.26587900
     5.14916500     1.88587200    -0.25853100
     4.81434600     2.00358700    -0.25118300
     4.46504600     2.06646300    -0.24383500
     4.11018800     2.07301700    -0.23648700
     3.75877800     2.02319900    -0.22913900
     5.09658400    -2.33177300    -0.07483000
     5.42005500    -2.18548000    -0.06748200
     5.71756700    -1.99176800    -0.06013300
     5.98228300    -1.75519600    -0.05278500
     6.20815400    -1.48128900    -0.04543700
     6.39005600    -1.17640100    -0.03808900
     6.52389700    -0.84756300    -0.03074100
     6.60669800    -0.50231800    -0.02339300
     6.63666000    -0.14854500    -0.01604500
     6.61318500     0.20572100    -0.00869700
     6.53689000     0.55247300    -0.00134900
     6.40957400     0.88391000     0.00599900
     6.23417700     1.19261400     0.01334700
     6.01469700     1.47170800     0.02069500
     5.75610100     1.71500900     0.02804300
     5.46420100     1.91715600     0.03539100
     5.14552100     2.07372700     0.04273900
     4.80714800     2.18132700     0.05008800
     4.45657200     2.23765500     0.05743600
     4.10151900     2.24154600     0.06478400
     3.74977600     2.19299100     0.07213200
     3.40902700     2.09312500     0.07948000
     4.97025800    -2.52712800     0.23378900
     5.30413000    -2.40606600     0.24113700
     5.61724600    -2.23847700     0.24848500
     5.90319900    -2.02785600     0.25583300
     6.15615700    -1.77857000     0.26318100
     6.37098500    -1.49575800     0.27053000
     6.54334000    -1.18522800     0.27787800
     6.66975900    -0.85333200     0.28522600
     6.74772400    -0.50683500     0.29257400
     6.77570600    -0.15277600     0.29992200
     6.75319100     0.20167400     0.30727000
     6.68068700     0.54936200     0.31461800
     6.55970500     0.88329200     0.32196600
     6.39272600     1.19676400     0.32931400
     6.18314600     1.48351300     0.33666200
     5.93520300     1.73782600     0.34401000
     5.65388800     1.95465300     0.35135800
     5.34484200     2.12970800     0.35870600
     5.01424200     2.25954900     0.36605400
     4.66867300     2.34164100     0.37340200
     4.31499900     2.37440100     0.38075100
     3.96022400     2.35722800     0.38809900
     3.61135500     2.29050700     0.39544700
     3.27526100     2.17559800     0.40279500
     5.09318000    -2.59998500     0.56445200
     5.42232000    -2.46633000     0.57180000
     5.72999000    -2.28874300     0.57914800
     6.01038300    -2.07061700     0.58649600
     6.25821600    -1.81610000     0.59384400
     6.46883600    -1.53002100     0.60119200
     6.63829400    -1.21779200     0.60854100
     6.76343000    -0.88530800     0.61588900
     6.84191700    -0.53883300     0.62323700
     6.87231100    -0.18487900     0.63058500
     6.85407400     0.16991100     0.63793300
     6.78757500     0.51889100     0.64528100
     6.67408800     0.85553900     0.65262900
     6.51576000     1.17357100     0.65997700
     6.31557300     1.46706500     0.66732500
     6.07728100     1.73056300     0.67467300
     5.80534200     1.95917900     0.68202100
     5.50483200     2.14868100     0.68936900
     5.18134800     2.29557000     0.69671700
     4.84090400     2.39714400     0.70406500
     4.48981800     2.45154500     0.71141300
     4.13459500     2.45779000     0.71876200
     3.78180800     2.41579000     0.72611000
     3.43797100     2.32634400     0.73345800
     5.04184000    -2.68118600     0.90246300
     5.37454000    -2.55643500     0.90981100
     5.68749000    -2.38816400     0.91715900
     5.97503800    -2.17942900     0.92450700
     6.23199400    -1.93401400     0.93185500
     6.45372700    -1.65636100     0.93920400
     6.63624300    -1.35149200     0.94655200
     6.77626100    -1.02491400     0.95390000
     6.87126700    -0.68252100     0.96124800
     6.91956000    -0.33048600     0.96859600
     6.92028100     0.02484600     0.97594400
     6.87343000     0.37707800     0.98329200
     6.77985900     0.71987300     0.99064000
     6.64126300     1.04706700     0.99798800
     6.46014200     1.35278000     1.00533600
     6.23976000     1.63152500     1.01268400
     5.98408300     1.87829900     1.02003200
     5.69770900     2.08867700     1.02738000
     5.38578400     2.25889000     1.03472800
     5.05390800     2.38589100     1.04207600
     4.70803700     2.46740900     1.04942500
     4.35437500     2.50199100     1.05677300
     3.99926100     2.48902300     1.06412100
     3.64905900     2.42874500     1.07146900
     3.31004100     2.32224300     1.07881700
     5.07999200    -2.68791000     1.24782200
     5.41081000    -2.55807000     1.25517000
     5.72135500    -2.38526400     1.26251800
     6.00607700    -2.17257800     1.26986700
     6.25988300    -1.92381200     1.27721500
     6.47823400    -1.64340900     1.28456300
     6.65722500    -1.33638000     1.29191100
     6.79365000    -1.00821300     1.29925900
     6.88506500    -0.66477600     1.30660700
     6.92983000    -0.31221000     1.31395500
     6.92713900     0.04317800     1.32130300
     6.87703500     0.39502800     1.32865100
     6.78040700     0.73704100     1.33599900
     6.63898100     1.06309200     1.34334700
     6.45528200     1.36733900     1.35069500
     6.23259400     1.64432900     1.35804300
     5.97490400     1.88909200     1.36539100
     5.68682300     2.09723600     1.37273900
     5.37351300     2.26502200     1.38008800
     5.04058900     2.38943200     1.38743600
     4.69402200     2.46822700     1.39478400
     4.34003100     2.49998200     1.40213200
     3.98497100     2.48411700     1.40948000
     3.63522200     2.42090800     1.41682800
     3.29707000     2.31147900     1.42417600
     4.79282700    -2.73477400     1.58583300
     5.13560200    -2.64071700     1.59318100
     5.46257500    -2.50131900     1.60053000
     5.76776800    -2.31910700     1.60787800
     6.04559400    -2.09739200     1.61522600
     6.29096000    -1.84021300     1.62257400
     6.49936000    -1.55226200     1.62992200
     6.66695900    -1.23880100     1.63727000
     6.79066400    -0.90556600     1.64461800
     6.86818500    -0.55866600     1.65196600
     6.89807400    -0.20446700     1.65931400
     6.87976000     0.15052000     1.66666200
     6.81355500     0.49976100     1.67401000
     6.70065600     0.83681700     1.68135800
     6.54312100     1.15546500     1.68870600
     6.34383700     1.44981200     1.69605400
     6.10646300     1.71440500     1.70340200
     5.83537300     1.94433300     1.71075100
     5.53556800     2.13531700     1.71809900
     5.21259300     2.28379400     1.72544700
     4.87243000     2.38698600     1.73279500
     4.52139100     2.44294800     1.74014300
     4.16600100     2.45061200     1.74749100
     3.81287600     2.40980800     1.75483900
     3.46860300     2.32126600     1.76218700
     3.13961700     2.18661200     1.76953500
     4.79550500    -2.66204000     1.92384400
     5.13725600    -2.56410500     1.93119200
     5.46214100    -2.41976100     1.93854100
     5.76387300    -2.23175800     1.94588900
     6.03659300    -2.00369700     1.95323700
     6.27499200    -1.73996500     1.96058500
     6.47441300    -1.44565100     1.96793300
     6.63094500    -1.12645200     1.97528100
     6.74150200    -0.78856300     1.98262900
     6.80388600    -0.43856200     1.98997700
     6.81683500    -0.08327900     1.99732500
     6.78005000     0.27033400     2.00467300
     6.69420900     0.61533600     2.01202100
     6.56095200     0.94494100     2.01936900
     6.38286100     1.25264400     2.02671700
     6.16340600     1.53235500     2.03406500
     5.90688500     1.77851900     2.04141300
     5.61834300     1.98623000     2.04876200
     5.30347100     2.15132900     2.05611000
     4.96850400     2.27049200     2.06345800
     4.62009400     2.34130200     2.07080600
     4.26518000     2.36229700     2.07815400
     3.91085300     2.33300600     2.08550200
     3.56421300     2.25396500     2.09285000
     3.23222800     2.12671000     2.10019800
     4.66401200    -2.57149800     2.24715900
     5.00937300    -2.48690400     2.25450700
     5.33882000    -2.35312400     2.26185500
     5.64535300    -2.17292900     2.26920400
     5.92243500    -1.95008400     2.27655200
     6.16412600    -1.68927600     2.28390000
     6.36522200    -1.39602400     2.29124800
     6.52136200    -1.07655900     2.29859600
     6.62913600    -0.73770200     2.30594400
     6.68615700    -0.38672000     2.31329200
     6.69112400    -0.03116900     2.32064000
     6.64385800     0.32126300     2.32798800
     6.54531000     0.66292400     2.33533600
     6.39755300     0.98636200     2.34268400
     6.20373900     1.28449400     2.35003200
     5.96804500     1.55075600     2.35738000
     5.69558400     1.77925800     2.36472800
     5.39229800     1.96491300     2.37207600
     5.06484000     2.10355700     2.37942500
     4.72042500     2.19204900     2.38677300
     4.36667900     2.22834600     2.39412100
     4.01147100     2.21156100     2.40146900
     3.66273700     2.14198600     2.40881700
     3.32830600     2.02109900     2.41616500
     3.01572400     1.85153800     2.42351300
     4.65936800    -2.41533200     2.55577800
     5.00330900    -2.32483500     2.56312600
     5.32908800    -2.18216500     2.57047400
     5.62878800    -1.99067500     2.57782200
     5.89507800    -1.75492100     2.58517000
     6.12140000    -1.48056800     2.59251800
     6.30213500    -1.17425400     2.59986700
     6.43275000    -0.84344500     2.60721500
     6.50992200    -0.49625600     2.61456300
     6.53163200    -0.14125300     2.62191100
     6.49722600     0.21274600     2.62925900
     6.40744700     0.55689900     2.63660700
     6.26443400     0.88255200     2.64395500
     6.07167600     1.18146400     2.65130300
     5.83394300     1.44601900     2.65865100
     5.55717900     1.66942300     2.66599900
     5.24835900     1.84588900     2.67334700
     4.91532700     1.97079100     2.68069500
     4.56659900     2.04080400     2.68804300
     4.21115400     2.05399500     2.69539100
     3.85820700     2.00989500     2.70273900
     3.51696700     1.90952500     2.71008800
     3.19640300     1.75538600     2.71743600
     4.32601100    -2.25858100     2.83500500
     4.67902500    -2.21458200     2.84235300
     5.01954900    -2.11162500     2.84970100
     5.33773500    -1.95251500     2.85704900
     5.62430300    -1.74170700     2.86439700
     5.87081300    -1.48519900     2.87174500
     6.06992800    -1.19037800     2.87909300
     6.21564500    -0.86582500     2.88644100
     6.30349100    -0.52107300     2.89378900
     6.33067800    -0.16634300     2.90113700
     6.29621300     0.18775900     2.90848500
     6.20095200     0.53054600     2.91583300
     6.04760400     0.85158300     2.92318100
     5.84067300     1.14100200     2.93053000
     5.58635400     1.38981400     2.93787800
     5.29236000     1.59020400     2.94522600
     4.96771100     1.73578600     2.95257400
     4.62247200     1.82183100     2.95992200
     4.26745200     1.84543800     2.96727000
     3.91387500     1.80565700     2.97461800
     3.57302800     1.70355000     2.98196600
     3.25590300     1.54219100     2.98931400
     4.24862500    -2.03288600     3.09218700
     4.60270800    -1.99711800     3.09953500
     4.94363000    -1.89498900     3.10688300
     5.25894400    -1.72994700     3.11423100
     5.53699000    -1.50778500     3.12157900
     5.76734200    -1.23647800     3.12892700
     5.94122100    -0.92593100     3.13627500
     6.05185800    -0.58764500     3.14362300
