     0.85499800    -0.37773800    -3.81014600
     1.13238200    -0.19793600    -3.80503500
     1.20288300     0.12933900    -3.79992500
     0.39270800     0.47891700    -3.78459400
     0.15859500     0.22802900    -3.77948300
     0.09401800    -0.11014700    -3.77437300
     0.21180600    -0.43466300    -3.76926300
     0.47470200    -0.65965600    -3.76415200
     0.81360300    -0.73283800    -3.75904200
     1.14877800    -0.64185500    -3.75393100
     1.40864000    -0.41065900    -3.74882100
     1.54295500    -0.08932300    -3.74371100
     0.11270000     0.70159500    -3.71304900
    -0.11686700     0.43686400    -3.70793800
    -0.10482600    -0.57117000    -3.69260700
     0.12544700    -0.83626300    -3.68749700
     0.43130500    -1.00906100    -3.68238600
     1.68330000    -0.60580300    -3.66194500
     1.83932800    -0.29036100    -3.65683400
    -0.18202800     0.88487100    -3.61084100
    -0.16746900    -1.01628500    -3.58017900
     0.11655000    -1.22605100    -3.57506900
     2.13835000    -0.42387700    -3.53929600
    -0.08803800    -1.47384800    -3.43708900
     2.46501900    -0.42643500    -3.39109500
     2.81093600    -0.21002000    -3.21223200
     3.06957800    -0.37625000    -3.01292800
     3.36341500    -0.11127700    -2.78296200
     3.58157900    -0.34568300    -2.53766400
     3.60688800     0.00848600    -2.53255400
     3.81148600    -0.23314600    -2.26681400
     3.99410100    -0.32867900    -1.98063400
     4.01351700     0.02601100    -1.97552300
     4.14191800    -0.46991700    -1.67912200
     4.17462100    -0.11615400    -1.67401200
     4.17064100     0.23909600    -1.66890100
     4.27746100    -0.48641200    -1.36227900
     4.31010400    -0.13260200    -1.35716900
     4.30745600     0.22270100    -1.35205900
     4.26956000     0.57598800    -1.34694800
     4.37622000    -0.55227200    -1.03521600
     4.41385000    -0.19892400    -1.03010500
     4.41723000     0.15640600    -1.02499500
     4.38634200     0.51040700    -1.01988500
     4.40109700    -0.83321000    -0.70304200
     4.46427600    -0.48349800    -0.69793100
     4.49413000    -0.12938000    -0.69282100
     4.49039800     0.22597500    -0.68771100
     4.45312400     0.57939000    -0.68260000
     4.38264600     0.92770700    -0.67749000
     4.36745800    -1.13730500    -0.36575800
     4.45814200    -0.79367100    -0.36064700
     4.51635200    -0.44307200    -0.35553700
     4.54158500    -0.08857000    -0.35042600
     4.53362500     0.26674000    -0.34531600
     4.49254400     0.61975800    -0.34020600
     4.41870400     0.96740200    -0.33509500
     4.31275400     1.30664300    -0.32998500
     4.33729700    -1.27974500    -0.02336300
     4.44058800    -0.93966400    -0.01825300
     4.51181700    -0.59145400    -0.01314200
     4.55036800    -0.23813000    -0.00803200
     4.55590700     0.11724900    -0.00292100
     4.52838500     0.47160300     0.00218900
     4.46804200     0.82186500     0.00729900
     4.37539800     1.16500100     0.01241000
     4.25125700     1.49803900     0.01752000
     4.27084100    -1.41545500     0.31903200
     4.38697900    -1.07952200     0.32414200
     4.47126000    -0.73421700     0.32925200
     4.52294400    -0.38255300     0.33436300
     4.54157500    -0.02760000     0.33947300
     4.52698700     0.32754300     0.34458400
     4.47930300     0.67977300     0.34969400
     4.39893600     1.02601100     0.35480400
     4.28658300     1.36323100     0.35991500
     4.14322300     1.68848200     0.36502500
     4.09908100    -1.68881100     0.65631600
     4.24257400    -1.36360000     0.66142600
     4.35471300    -1.02629000     0.66653700
     4.43448700    -0.67989600     0.67164700
     4.48117400    -0.32751300     0.67675700
     4.49434800     0.02770500     0.68186800
     4.47388300     0.38257800     0.68697800
     4.41995300     0.73392700     0.69208900
     4.33303300     1.07859900     0.69719900
     4.21389500     1.41350300     0.70230900
     4.06359900     1.73563000     0.70742000
     3.88348700     2.04208500     0.71253000
     3.67516800     2.33011000     0.71764000
     0.55245600     3.73416400     0.76874400
     3.88845600    -1.91590600     0.98849000
     4.05700800    -1.60292500     0.99360000
     4.19461700    -1.27515800     0.99871100
     4.29999100    -0.93565300     1.00382100
     4.37213400    -0.58756800     1.00893100
     3.73741300     2.11331800     1.04981400
     3.51761800     2.39271000     1.05492500
     3.27180700     2.64951100     1.06003500
     3.00227900     2.88129800     1.06514500
     1.39385800     3.59758300     1.09069700
     1.04125100     3.64274700     1.09580800
     0.68592400     3.65344900     1.10091800
     3.54520900    -2.22922100     1.31044300
     3.75060000    -1.93905500     1.31555300
     3.92621300    -1.62995600     1.32066400
     2.58513700     3.03180900     1.39731900
     2.27168300     3.19953800     1.40243000
     1.94301800     3.33505800     1.40754000
     1.60243500     3.43699100     1.41265000
     1.25335400     3.50429000     1.41776100
     0.89928500     3.53625900     1.42287100
     0.54379400     3.53255400     1.42798200
     0.58631500    -3.47010700     1.58129300
     0.94180100    -3.46505800     1.58640300
     2.89749700    -2.69879000     1.61706500
     3.16163700    -2.46082400     1.62217600
     2.04294200     3.14496000     1.71927300
     1.70702600     3.26142500     1.72438300
     1.36079000     3.34220100     1.72949300
     1.00801100     3.38637900     1.73460400
     0.65254700     3.39344600     1.73971400
     0.59679700    -3.31273200     1.88791500
     0.95227900    -3.30584200     1.89302500
     1.30497200    -3.26087500     1.89813500
     1.65080300    -3.17831600     1.90324600
     1.98576600    -3.05908600     1.90835600
     2.30596800    -2.90453400     1.91346700
     2.60768000    -2.71642200     1.91857700
     1.18938100     3.19602300     2.03100500
     0.83484900     3.22306900     2.03611500
     0.47949300     3.21091700     2.04122600
     0.61976300    -3.12872600     2.17920600
     0.97519100    -3.11833900     2.18431600
     1.32714000    -3.06765000     2.18942600
     1.67104200    -2.97727100     2.19453700
     2.00242200    -2.84833000     2.19964700
     0.56536500     3.01909000     2.32229600
     0.46477000    -2.91004600     2.45005500
     0.82031300    -2.91734500     2.45516600
     1.17410300    -2.88132200     2.46027600
     1.52086600    -2.80244900     2.46538600
     0.64184900    -2.68524000     2.70557400
     0.99715600    -2.66919400     2.71068400
     4.22784200    -1.04120400     1.18500400
     4.33291800    -0.70172600     1.19101100
     4.40021900    -0.35278800     1.19701800
     4.42893200     0.00142000     1.20302600
     4.41870800     0.35664300     1.20903300
     4.36966500     0.70861300     1.21504100
     4.28238700     1.05310000     1.22104800
     4.15791800     1.38596100     1.22705500
     3.99775000     1.70319300     1.23306300
     3.80380400     2.00097600     1.23907000
     3.57840900     2.27572600     1.24507800
     3.32427400     2.52413300     1.25108500
     3.65482300    -1.96116400     1.50940300
     3.86568600    -1.67507700     1.51541000
     4.04359600    -1.36741300     1.52141800
     4.18635700    -1.04194600     1.52742500
     4.29220300    -0.70267200     1.53343200
     4.35982000    -0.35376100     1.53944000
     4.38836200     0.00049300     1.54544700
     4.37746500     0.35572900     1.55145500
     4.32725200     0.70756700     1.55746200
     4.23832700     1.05166700     1.56346900
     4.11177600     1.38377700     1.56947700
     3.94914900     1.69979200     1.57548400
     3.75244400     1.99580000     1.58149200
     3.52408200     2.26813100     1.58749900
     3.26687900     2.51340800     1.59350600
     2.98401000     2.72858200     1.59951400
     2.67897200     2.91097500     1.60552100
     2.35554200     3.05831200     1.61152900
     3.05904900    -2.43051500     1.83380200
     3.33086700    -2.20150300     1.83981000
     3.57503100    -1.94321000     1.84581700
     3.78839100    -1.65893900     1.85182400
     3.96818600    -1.35233400     1.85783200
     4.11208200    -1.02733100     1.86383900
     4.21820500    -0.68811000     1.86984600
     4.28516700    -0.33903900     1.87585400
     4.31207900     0.01537600     1.88186100
     4.29857300     0.37055500     1.88786900
     4.24480100     0.72190100     1.89387600
     4.15143800     1.06485700     1.89988300
     4.01967200     1.39496900     1.90589100
     3.85119300     1.70794100     1.91189800
     3.64817200     1.99969300     1.91790600
     3.41323300     2.26641600     1.92391300
     3.14941800     2.50461600     1.92992000
     2.86015400     2.71117100     1.93592800
     2.54920500     2.88336200     1.94193500
     2.22062600     3.01891600     1.94794300
     1.87870900     3.11603700     1.95395000
     2.52068100    -2.63804300     2.15219400
     2.82918500    -2.46146200     2.15820100
     3.11491100    -2.24999900     2.16420900
     3.37391100    -2.00653400     2.17021600
     3.60259800    -1.73439600     2.17622400
     3.79779400    -1.43731700     2.18223100
     3.95677600    -1.11938200     2.18823800
     4.07731400    -0.78497400     2.19424600
     4.15770900    -0.43871500     2.20025300
     4.19681200    -0.08540200     2.20626100
     4.19404500     0.27005900     2.21226800
     4.14941500     0.62271800     2.21827500
     4.06350900     0.96765400     2.22428300
     3.93749300     1.30004100     2.23029000
     3.77309900     1.61521800     2.23629700
     3.57259900     1.90875100     2.24230500
     3.33877800     2.17650200     2.24831200
     3.07489700     2.41468200     2.25432000
     2.78464700     2.61991200     2.26032700
     2.47210400     2.78926600     2.26633400
     2.14166500     2.92032000     2.27234200
     1.79799500     3.01118400     2.27834900
     1.44595800     3.06053600     2.28435700
     1.09054800     3.06763700     2.29036400
     1.98074800    -2.70046800     2.45857100
     2.31505000    -2.57953800     2.46457800
     2.63202200    -2.41856700     2.47058600
     2.92686400    -2.21994300     2.47659300
     3.19509400    -1.98662600     2.48260100
     3.43262100    -1.72211600     2.48860800
     3.63580300    -1.43039300     2.49461500
     3.80151400    -1.11586800     2.50062300
     3.92718400    -0.78331300     2.50663000
     4.01084900    -0.43778800     2.51263800
     4.05118200    -0.08457300     2.51864500
     4.04751400     0.27091900     2.52465200
     3.99985300     0.62322200     2.53066000
     3.90888400     0.96689900     2.53666700
     3.77596300     1.29663000     2.54267500
     3.60310300     1.60729100     2.54868200
     3.39294100     1.89403600     2.55468900
     3.14870300     2.15237700     2.56069700
     2.87416100     2.37825100     2.56670400
     2.57357000     2.56808800     2.57271200
     2.25161000     2.71887200     2.57871900
     1.91331300     2.82818700     2.58472600
     1.56398600     2.89426300     2.59073400
     1.20913000     2.91600500     2.59674100
     0.85435100     2.89301700     2.60274900
     0.50527700     2.82560700     2.60875600
     1.31703100    -2.64338100     2.74692600
     1.66987100    -2.59959300     2.75293300
     2.01403500    -2.51034000     2.75894100
     2.34366400    -2.37707200     2.76494800
     2.65312200    -2.20199700     2.77095600
     2.93709600    -1.98804400     2.77696300
     3.19068300    -1.73882200     2.78297000
     3.40948200    -1.45856200     2.78897800
     3.58967000    -1.15204700     2.79498500
     3.72807800    -0.82453600     2.80099300
     3.82224400    -0.48167500     2.80700000
     3.87046300    -0.12940200     2.81300700
     3.87182700     0.22615500     2.81901500
     3.82623900     0.57878100     2.82502200
     3.73442900     0.92228500     2.83102900
     3.59794000     1.25060800     2.83703700
     3.41911300     1.55792900     2.84304400
     3.20104900     1.83877600     2.84905200
     2.94756100     2.08811700     2.85505900
     2.66310800     2.30145900     2.86106600
     2.35272700     2.47493200     2.86707400
     2.02194300     2.60536100     2.87308100
     1.67667300     2.69033000     2.87908900
     1.32312700     2.72823300     2.88509600
     0.96769200     2.71830600     2.89110300
     0.61682200     2.66065100     2.89711100
     0.27692100     2.55624000     2.90311800
     0.40061700    -2.33331800     3.01125100
     0.74681300    -2.41456700     3.01725900
     1.10096100    -2.44670000     3.02326600
     1.45612500    -2.42899300     3.02927300
     1.80530600    -2.36169900     3.03528100
     2.14158500    -2.24605600     3.04128800
     2.45825900    -2.08426600     3.04729600
     2.74897500    -1.87946600     3.05330300
     3.00786300    -1.63566900     3.05931000
     3.22966000    -1.35769900     3.06531800
     3.40981600    -1.05109400     3.07132500
     3.54460000    -0.72200900     3.07733300
     3.63117800    -0.37709100     3.08334000
     3.66768600    -0.02334900     3.08934700
     3.65327200     0.33198000     3.09535500
     3.58812900     0.68158700     3.10136200
     3.47349900     1.01823100     3.10737000
     3.31165700     1.33489700     3.11337700
     3.10587800     1.62494300     3.11938400
     2.86037600     1.88224100     3.12539200
     2.58023000     2.10131100     3.13139900
     2.27127700     2.27744800     3.13740700
     1.94000900     2.40682200     3.14341400
     1.59343000     2.48657800     3.14942100
     1.23892000     2.51490100     3.15542900
     0.88407900     2.49106900     3.16143600
     0.53656200     2.41547900     3.16744400
     0.20391900     2.28965600     3.17345100
     0.47261700    -2.11697500     3.26956900
     0.81974900    -2.19448100     3.27557700
     1.17466300    -2.21783200     3.28158400
     1.52895000    -2.18633400     3.28759100
     1.87414800    -2.10059700     3.29359900
     2.20194800    -1.96253500     3.29960600
     2.50439600    -1.77534200     3.30561400
     2.77408700    -1.54342700     3.31162100
     3.00435600    -1.27232700     3.31762800
     3.18945100    -0.96858200     3.32363600
     3.32468500    -0.63959200     3.32964300
     3.40656900    -0.29344200     3.33565100
     3.43291400     0.06128600     3.34165800
     3.40290400     0.41572600     3.34766500
     3.31713700     0.76094200     3.35367300
     3.17762900     1.08815600     3.35968000
     2.98778200     1.38897500     3.36568800
     2.75232000     1.65560800     3.37169500
     2.47718300     1.88107900     3.37770200
     2.16939300     2.05941700     3.38371000
     1.83688400     2.18582800     3.38971700
     1.48831400     2.25683900     3.39572400
     1.13284100     2.27040600     3.40173200
     0.77988800     2.22599600     3.40773900
     0.43890100     2.12461700     3.41374700
     0.11909000     1.96882000     3.41975400
    -0.17082300     1.76265400     3.42576100
    -0.00166500    -1.61474000     3.49184300
     0.31007500    -1.78620500     3.49785000
     0.64658200    -1.90174100     3.50385800
     0.99794200    -1.95771800     3.50986500
     1.35369600    -1.95224700     3.51587200
     1.70313400    -1.88527300     3.52188000
     2.03562600    -1.75860300     3.52788700
     2.34093900    -1.57589300     3.53389500
     2.60956300    -1.34256400     3.53990200
     2.83302300    -1.06567000     3.54590900
     3.00415800    -0.75370800     3.55191700
     3.11737200    -0.41637600     3.55792400
     3.16884600    -0.06429100     3.56393200
     3.15669200     0.29133400     3.56993900
     3.08104900     0.63903800     3.57594600
     2.94412600     0.96748200     3.58195400
     2.75016400     1.26581900     3.58796100
     2.50534300     1.52406700     3.59396800
     2.21761100     1.73345500     3.59997600
     1.89645900     1.88674500     3.60598300
     1.55262700     1.97850600     3.61199100
     1.19777000     2.00534200     3.61799800
     0.84407100     1.96604800     3.62400500
     0.50383000     1.86170500     3.63001300
     0.18904000     1.69568700     3.63602000
    -0.08904800     1.47359300     3.64202800
    -0.32034200     1.20310200     3.64803500
    -0.49629800     0.89373700     3.65404200
    -0.61026300     0.55656900     3.66005000
    -0.65777000     0.20383900     3.66605700
    -0.17991900    -1.10160600     3.69008700
     0.08523000    -1.33907900     3.69609400
     0.39187200    -1.51983500     3.70210200
     0.72817300    -1.63649000     3.70810900
     1.08094200    -1.68408700     3.71411600
     1.43612400    -1.66036200     3.72012400
     1.77934300    -1.56590200     3.72613100
     2.09648600    -1.40419900     3.73213900
     2.37428900    -1.18158300     3.73814600
     2.60091800    -0.90703300     3.74415300
     2.76650600    -0.59187500     3.75016100
     2.86363100    -0.24936000     3.75616800
     2.88770300     0.10585300     3.76217600
     2.83725000     0.45829600     3.76818300
     2.71407200     0.79235500     3.77419000
     2.52325500     1.09295900     3.78019800
     2.27304300     1.34628700     3.78620500
     1.97455200     1.54042900     3.79221200
     1.64134700     1.66600400     3.79822000
     1.28887900     1.71668100     3.80422700
     0.93381000     1.68957000     3.81023500
     0.59325000     1.58547800     3.81624200
     0.28393400     1.40898900     3.82224900
     0.02138800     1.16836100     3.82825700
    -0.18089800     0.87523900     3.83426400
    -0.31221900     0.54417500     3.84027200
    -0.36530800     0.19198300     3.84627900
    -0.33683400    -0.16306000     3.85228600
    -0.22772200    -0.50213200     3.85829400
    -0.04325800    -0.80685900     3.86430100
     0.20703600    -1.06033000     3.87030900
     0.50977200    -1.24809500     3.87631600
     0.84829700    -1.35907200     3.88232300
     1.20352100    -1.38630800     3.88833100
     1.55492500    -1.32755300     3.89433800
     1.88171600    -1.18558100     3.90034600
     2.16406200    -0.96823100     3.90635300
     2.38434300    -0.68814400     3.91236000
     2.52834000    -0.36218300     3.91836800
     2.58628100    -0.01055600     3.92437500
     2.55367000     0.34433600     3.93038300
     2.43181700     0.67926700     3.93639000
     2.22802900     0.97169100     3.94239700
     1.95539200     1.20131200     3.94840500
     1.63214600     1.35159500     3.95441200
     1.28065600     1.41112400     3.96041900
     0.92600200     1.37468300     3.96642700
     0.59428300     1.24396400     3.97243400
     0.31070200     1.02780400     3.97844200
     0.09758400     0.74189400     3.98444900
    -0.02753600     0.40793400     3.99045600
    -0.05359500     0.05222700     3.99646400
     0.02270700    -0.29620700     4.00247100
     0.19616700    -0.60792000     4.00847900
     0.45299900    -0.85553800     4.01448600
     0.77151300    -1.01632600     4.02049300
     1.12356800    -1.07454500     4.02650100
     1.47676100    -1.02339300     4.03250800
     1.79723700    -0.86627000     4.03851600
     2.05292400    -0.61717200     4.04452300
     2.21691400    -0.30004800     4.05053000
     2.27066800     0.05295100     4.05653800
     2.20666700     0.40429300     4.06254500
     2.03014500     0.71480800     4.06855300
     1.75955400     0.94805600     4.07456000
     1.42551500     1.07490300     4.08056700
     1.06814100     1.07777700     4.08657500
     0.73279200     0.95399700     4.09258200
     0.46455300     0.71759000     4.09859000
     0.30196100     0.39904600     4.10459700
     0.27074800     0.04267200     4.11060400
     0.37852800    -0.29855900     4.11661200
     0.61147900    -0.57035500     4.12261900
     0.93400700    -0.72594600     4.12862700
     1.29212700    -0.73521100     4.13463400
     1.62088500    -0.59248900     4.14064100
     1.85540400    -0.32123300     4.14664900
     1.94431100     0.02635800     4.15265600
     1.86328200     0.37610400     4.15866300
     1.62555700     0.64547600     4.16467100
     1.28573100     0.76298800     4.17067800
     0.93325700     0.69014900     4.17668600
     0.67344500     0.44047200     4.18269300
     0.59659100     0.08792100     4.18870000
     0.74066000    -0.24356000     4.19470800
     1.05928900    -0.41577200     4.20071500
     1.41371400    -0.33662500     4.20672300
     1.61118200    -0.03033100     4.21273000
     1.50660900     0.32061100     4.21873700
     1.15437200     0.42970900     4.22474500
     0.91341400     0.14548900     4.23075200
     1.19231000    -0.10796600     4.23676000
     1.18693600     0.08947500     4.24276700
     1.10935000     0.82876100    -3.87008300
     1.06447400     1.02111000    -3.86407600
     0.83080100     0.84779000    -3.85806800
     0.91669700     0.54644200    -3.85206100
     1.22684600     0.45218500    -3.84605300
     1.50399600     0.63231000    -3.84004600
     1.57394500     0.95968200    -3.83403900
     1.40954300     1.25473300    -3.82803100
     1.09566600     1.38543600    -3.82202400
     0.76307400     1.30688500    -3.81601600
     0.52999100     1.05506900    -3.81000900
     0.46702300     0.71661200    -3.80400200
     1.52467200     0.19228000    -3.77997200
     1.78247700     0.42573500    -3.77396500
     1.91366300     0.74833800    -3.76795700
     1.89640100     1.09657200    -3.76195000
     1.73727000     1.40720800    -3.75594300
     1.46659600     1.62807400    -3.74993500
     1.13071700     1.72521900    -3.74392800
     0.78299400     1.68613000    -3.73792000
     0.47514900     1.51927000    -3.73191300
     0.25009600     1.25072000    -3.72590600
     0.13696900     0.91888300    -3.71989800
     1.82849300    -0.00515500    -3.67784600
     2.06740100     0.25306700    -3.67183900
     2.21409700     0.57293100    -3.66583200
     2.25551200     0.92248900    -3.65982400
     2.18907000     1.26826500    -3.65381700
     2.02223500     1.57843700    -3.64780900
     1.77120100     1.82559000    -3.64180200
     1.45893200     1.98883700    -3.63579500
     1.11279300     2.05520600    -3.62978700
     0.76201000     2.02025600    -3.62378000
     0.43518600     1.88794000    -3.61777200
     0.15806400     1.66982800    -3.61176500
    -0.04831800     1.38378400    -3.60575800
    -0.16897900     1.05227200    -3.59975000
     2.39206500     0.17442200    -3.53366900
     2.52420400     0.50215200    -3.52766200
     2.57319400     0.85214300    -3.52165400
     2.53680500     1.20370500    -3.51564700
     2.41778900     1.53654000    -3.50963900
     2.22352500     1.83188600    -3.50363200
     1.96543000     2.07350200    -3.49762500
     1.65818400     2.24847000    -3.49161700
     1.31881000     2.34776800    -3.48561000
     0.96567900     2.36661900    -3.47960200
     0.61750100     2.30458400    -3.47359500
     0.29233300     2.16543600    -3.46758800
     0.00668400     1.95682100    -3.46158000
    -0.22527000     1.68974100    -3.45557300
     2.61901800    -0.03512400    -3.36546200
     2.77132300     0.28452700    -3.35945500
     2.85607500     0.62833200    -3.35344700
     2.87017100     0.98216500    -3.34744000
     2.81340200     1.33171600    -3.34143200
     2.68838700     1.66306200    -3.33542500
     2.50040100     1.96321400    -3.32941800
     2.25709700     2.22059400    -3.32341000
     1.96815800     2.42545000    -3.31740300
     1.64487200     2.57018400    -3.31139500
     1.29966700     2.64959000    -3.30538800
     0.94561700     2.66098800    -3.29938100
     0.59594000     2.60426900    -3.29337300
     0.26350800     2.48183500    -3.28736600
    -0.03961100     2.29845500    -3.28135800
    -0.30257900     2.06103800    -3.27535100
     2.97292400     0.03361200    -3.16121100
     3.09013800     0.36817000    -3.15520300
     3.14744300     0.71801300    -3.14919600
     3.14331900     1.07250300    -3.14318800
     3.07810600     1.42097600    -3.13718100
     2.95396200     1.75306100    -3.13117400
     2.77476800     2.05898100    -3.12516600
     2.54598000     2.32983200    -3.11915900
     2.27444900     2.55782300    -3.11315100
     1.96819200     2.73648700    -3.10714400
     1.63614400     2.86084400    -3.10113700
     1.28789100     2.92751500    -3.09512900
     0.93338100     2.93479600    -3.08912200
     0.58264000     2.88267300    -3.08311400
     0.24549200     2.77279900    -3.07710700
    -0.06871400     2.60841900    -3.07110000
    -0.35135300     2.39425600    -3.06509200
     3.31150000     0.20303700    -2.92692200
     3.38766000     0.54952000    -2.92091500
     3.40949800     0.90360700    -2.91490700
     3.37663000     1.25684600    -2.90890000
     3.28997600     1.60087000    -2.90289300
     3.15171100     1.92759300    -2.89688500
     2.96520900     2.22939600    -2.89087800
     2.73493900     2.49929900    -2.88487000
     2.46635600     2.73111400    -2.87886300
     2.16575800     2.91957800    -2.87285600
     1.84013200     3.06046500    -2.86684800
     1.49698800     3.15066600    -2.86084100
     1.14417700     3.18824800    -2.85483300
     0.78971700     3.17248400    -2.84882600
     0.44160200     3.10385600    -2.84281900
     0.10763000     2.98402700    -2.83681100
    -0.20477500     2.81579100    -2.83080400
    -0.48871600     2.60300000    -2.82479600
     3.57169200     0.27836800    -2.66860400
     3.62938200     0.62857200    -2.66259700
     3.63743700     0.98340900    -2.65658900
     3.59579200     1.33588800    -2.65058200
     3.50535600     1.67910700    -2.64457500
     3.36798400     2.00638200    -2.63856700
     3.18643500     2.31137800    -2.63256000
     2.96430800     2.58822400    -2.62655300
     2.70596500     2.83162700    -2.62054500
     2.41643900     3.03696600    -2.61453800
     2.10133800     3.20037200    -2.60853000
     1.76672300     3.31880000    -2.60252300
     1.41899500     3.39007600    -2.59651600
     1.06477200     3.41293200    -2.59050800
     0.71075600     3.38701900    -2.58450100
     0.36361300     3.31291200    -2.57849300
     0.02984200     3.19208200    -2.57248600
    -0.28433800     3.02686900    -2.56647900
    -0.57310700     2.82042600    -2.56047100
     3.72695900     0.07377900    -2.39226400
     3.80672600     0.41974500    -2.38625700
     3.84087400     0.77314300    -2.38024900
     3.82888900     1.12798700    -2.37424200
     3.77103700     1.47829100    -2.36823500
     3.66835500     1.81816900    -2.36222700
     3.52262600     2.14193600    -2.35622000
     3.33634500     2.44420000    -2.35021200
     3.11267600     2.71994800    -2.34420500
     2.85538700     2.96463000    -2.33819800
     2.56879300     3.17422800    -2.33219000
     2.25767200     3.34532200    -2.32618300
     1.92719100     3.47514000    -2.32017500
     1.58281200     3.56160000    -2.31416800
     1.23020600     3.60334000    -2.30816100
     0.87515400     3.59973400    -2.30215300
     0.52345600     3.55090000    -2.29614600
     0.18083500     3.45769100    -2.29013800
    -0.14715800     3.32167700    -2.28413100
    -0.45522600     3.14511600    -2.27812400
     3.98650800     0.46014300    -2.08588700
     4.01301700     0.81428400    -2.07988000
     3.99608300     1.16901300    -2.07387200
     3.93600100     1.51902800    -2.06786500
     3.83371400     1.85911500    -2.06185700
     3.69078400     2.18422100    -2.05585000
     3.50937600     2.48953200    -2.04984300
     3.29221800     2.77054300    -2.04383500
     3.04255700     3.02312000    -2.03782800
     2.76411100     3.24356200    -2.03182100
     2.46101100     3.42865200    -2.02581300
     2.13773900     3.57570300    -2.01980600
     1.79905900     3.68259300    -2.01379800
     1.44994700     3.74779500    -2.00779100
     1.09551600     3.77039500    -2.00178400
     0.74094500     3.75010400    -1.99577600
     0.39139700     3.68725800    -1.98976900
     0.05194800     3.58281000    -1.98376100
    -0.27248400     3.43831300    -1.97775400
    -0.57721600     3.25589900    -1.97174700
     4.14115600     0.59616900    -1.76749500
     4.14985800     0.95126100    -1.76148800
     4.11711000     1.30494900    -1.75548000
     4.04338700     1.65241500    -1.74947300
     3.92972200     1.98894000    -1.74346600
     3.77768600     2.30996200    -1.73745800
     3.58936900     2.61113800    -1.73145100
     3.36734600     2.88840500    -1.72544300
     3.11464300     3.13803000    -1.71943600
     2.83469200     3.35666300    -1.71342900
     2.53128800     3.54137700    -1.70742100
     2.20853100     3.68970900    -1.70141400
     1.87077500     3.79968900    -1.69540600
     1.52256400     3.86986600    -1.68939900
     1.16857500     3.89932600    -1.68339200
     0.81355100     3.88770100    -1.67738400
     0.46224100     3.83517600    -1.67137700
     0.11933300     3.74247700    -1.66537000
    -0.21060400     3.61086800    -1.65936200
    -0.52318400     3.44212700    -1.65335500
     4.25164700     0.68393600    -1.43708900
     4.24949400     1.03918200    -1.43108100
     4.20730700     1.39192200    -1.42507400
     4.12564300     1.73766300    -1.41906600
     4.00555900     2.07200800    -1.41305900
     3.84860100     2.39071000    -1.40705200
     3.65678000     2.68972900    -1.40104400
     3.43254600     2.96527800    -1.39503700
     3.17875800     3.21387500    -1.38902900
     2.89864500     3.43238300    -1.38302200
     2.59576200     3.61805000    -1.37701500
     2.27395100     3.76854300    -1.37100700
     1.93728400     3.88197600    -1.36500000
     1.59001900     3.95693500    -1.35899200
     1.23653900     3.99248900    -1.35298500
     0.88130000     3.98821000    -1.34697800
     0.52877500     3.94416700    -1.34097000
     0.18339700     3.86093200    -1.33496300
    -0.15049700     3.73956600    -1.32895500
    -0.46871900     3.58161000    -1.32294800
     4.32251700     0.94203200    -1.09466700
     4.29127800     1.29595300    -1.08866000
     4.22117900     1.64426800    -1.08265200
     4.11308400     1.98272400    -1.07664500
     3.96832300     2.30719700    -1.07063800
     3.78867100     2.61373100    -1.06463000
     3.57632500     2.89859600    -1.05862300
     3.33388100     3.15832700    -1.05261500
     3.06429700     3.38976800    -1.04660800
     2.77086200     3.59010900    -1.04060100
     2.45715100     3.75692000    -1.03459300
     2.12698100     3.88818100    -1.02858600
     1.78437000     3.98230600    -1.02257800
     1.43348100     4.03815900    -1.01657100
     1.07857700     4.05507100    -1.01056400
     0.72396600     4.03284600    -1.00455600
     0.37394800     3.97176100    -0.99854900
     0.03276700     3.87256500    -0.99254100
    -0.29544500     3.73646900    -0.98653400
     4.33086400     1.23916600    -0.74623800
     4.26696700     1.58871000    -0.74023100
     4.16525500     1.92917900    -0.73422300
     4.02694900     2.25649600    -0.72821600
     3.85370700     2.56674100    -0.72220900
     3.64760500     2.85620300    -0.71620100
     3.41111400     3.12141500    -0.71019400
     3.14706400     3.35920600    -0.70418700
     2.85861700     3.56672800    -0.69817900
     2.54922800     3.74150100    -0.69217200
     2.22259800     3.88143400    -0.68616400
     1.88263800     3.98485300    -0.68015700
     1.53341600     4.05052200    -0.67415000
     1.17910900     4.07765700    -0.66814200
     0.82395800     4.06593300    -0.66213500
     0.47221200     4.01549200    -0.65612700
     0.12807700     3.92693800    -0.65012000
     4.29207900     1.44789900    -0.39780900
     4.20480100     1.79238600    -0.39180200
     4.08033200     2.12524700    -0.38579500
     3.92016400     2.44247900    -0.37978700
     3.72621800     2.74026200    -0.37378000
     3.50082300     3.01501200    -0.36777200
     3.24668800     3.26341900    -0.36176500
     2.96686600     3.48248800    -0.35575800
     2.66472500     3.66957600    -0.34975000
     2.34389900     3.82242500    -0.34374300
     2.00825200     3.93918800    -0.33773500
     1.66182700     4.01845100    -0.33172800
     1.30880000     4.05925200    -0.32572100
     0.95342600     4.06109200    -0.31971300
     0.59999400     4.02394300    -0.31370600
     0.25277000     3.94824600    -0.30769900
     4.16074100     1.79095300    -0.04938100
     4.03419000     2.12306300    -0.04337300
     3.87156300     2.43907800    -0.03736600
