    -2.30404400    -0.15432500    -3.27540800
    -2.17148600     0.16765300    -3.26978400
    -3.29710400     1.11202600    -3.24166400
    -3.60606400     0.94736600    -3.23604000
    -3.83309600     0.68056400    -3.23041600
    -3.94886900     0.34970500    -3.22479200
    -3.94022800    -0.00090900    -3.21916800
    -3.81036600    -0.32689100    -3.21354400
    -3.57699900    -0.58915600    -3.20792000
    -3.26905800    -0.75804100    -3.20229600
    -1.87281000    -0.01917300    -3.17417600
    -3.63214400     1.32541800    -3.12918500
    -3.91331500     1.11265200    -3.12356100
    -4.12526300     0.83078100    -3.11793700
    -4.25265000     0.50185900    -3.11231300
    -4.28688900     0.15073700    -3.10668900
    -4.22641000    -0.19688600    -3.10106500
    -4.07642900    -0.51632900    -3.09544100
    -3.84824100    -0.78559800    -3.08981700
    -3.55816300    -0.98675800    -3.08419300
    -4.03765200     1.42671100    -2.98296100
    -4.28010600     1.16920900    -2.97733700
    -4.45979200     0.86454100    -2.97171300
    -4.56834700     0.52787600    -2.96608900
    -4.60099800     0.17562900    -2.96046500
    -4.55666800    -0.17536400    -2.95484100
    -4.43791400    -0.50864200    -2.94921700
    -4.25069000    -0.80887600    -2.94359300
    -4.00397300    -1.06252700    -2.93796900
    -4.30417300     1.58957700    -2.80861700
    -4.53764200     1.32316200    -2.80299300
    -4.71738800     1.01790000    -2.79736900
    -4.83739100     0.68458200    -2.79174500
    -4.89377400     0.33482300    -2.78612100
    -4.88488300    -0.01935100    -2.78049700
    -4.81129500    -0.36592100    -2.77487300
    -4.67575600    -0.69327900    -2.76924900
    -4.48303600    -0.99060200    -2.76362500
    -4.23973500    -1.24819600    -2.75800100
    -4.52728700     1.76369100    -2.60615400
    -4.75855600     1.49493100    -2.60053000
    -4.94302600     1.19212400    -2.59490600
    -5.07595300     0.86340400    -2.58928200
    -5.15399300     0.51751300    -2.58365800
    -5.17527300     0.16356000    -2.57803400
    -5.13941200    -0.18922000    -2.57241000
    -5.04750900    -0.53170900    -2.56678600
    -4.90209700    -0.85513400    -2.56116200
    -4.70704700    -1.15129000    -2.55553800
    -4.53666600     2.10261800    -2.38119400
    -4.79442200     1.85884300    -2.37557000
    -5.01386900     1.58007700    -2.36994600
    -5.21702200    -0.79183600    -2.33057800
    -5.04942300    -1.10456500    -2.32495400
    -4.83885300    -1.39013800    -2.31933000
    -4.70042200     2.27212000    -2.12811500
    -4.95767500     2.02760400    -2.12249100
    -5.22175700    -1.26002000    -2.06625100
    -5.00826300    -1.54358100    -2.06062700
    -4.86995500     2.40188300    -1.85253900
    -5.33222400    -1.45674600    -1.78505200
    -4.83663800     2.44581200     2.04488400
    -4.69553400     2.29473300     2.32045900
    -4.94844700     2.04483800     2.32608300
    -5.31066100    -0.94340400     2.37669900
    -5.12339300    -1.24564900     2.38232300
    -4.50910300     2.14768400     2.57353800
    -4.76464800     1.90038500     2.57916200
    -4.98139200     1.61845700     2.58478600
    -5.26941800    -0.42775800     2.61853000
    -5.13780300    -0.75813400     2.62415400
    -4.95852400    -1.06526900     2.62977800
    -4.11597700     2.11828900     2.79849800
    -4.39931800     1.90324300     2.80412200
    -4.64390400     1.64496700     2.80974600
    -4.84306200     1.35023600     2.81537000
    -4.99127900     1.02687100     2.82099400
    -5.08436900     0.68355000     2.82661800
    -5.11960800     0.32957900     2.83224200
    -5.09583500    -0.02535000     2.83786600
    -5.01351000    -0.37142100     2.84349000
    -4.87472600    -0.69896200     2.84911400
    -4.68318400    -0.99872600     2.85473800
    -3.92024300     1.91311400     3.00096100
    -4.20691300     1.70228500     3.00658500
    -4.44928300     1.44172900     3.01220900
    -4.63860400     1.14041000     3.01783300
    -4.76789600     0.80886200     3.02345700
    -4.83223300     0.45885400     3.02908100
    -4.82897800     0.10299200     3.03470500
    -4.75792700    -0.24572600     3.04032900
    -4.62137900    -0.57437800     3.04595300
    -4.42411200    -0.87060000     3.05157700
    -3.74226100     1.67452600     3.17530500
    -4.02901400     1.46341000     3.18092900
    -4.26213700     1.19422900     3.18655300
    -4.42966200     0.87998600     3.19217700
    -4.52268000     0.53622800     3.19780100
    -4.53590800     0.18034100     3.20342500
    -4.46808900    -0.16928700     3.20904900
    -4.32220900    -0.49419800     3.21467300
    -4.10548800    -0.77684600     3.22029700
    -3.35927600     1.50924900     3.31590500
    -3.67699300     1.34753000     3.32152900
    -3.93882700     1.10554000     3.32715300
    -4.12414000     0.80091700     3.33277700
    -4.21758000     0.45678700     3.33840100
    -4.21062000     0.10023400     3.34402500
    -4.10265100    -0.23968300     3.34964900
    -3.90151300    -0.53424800     3.35527300
    -1.89145400     0.30818300     3.40026400
    -3.17670300     1.22792100     3.42838400
    -3.50059100     1.07676400     3.43400800
    -3.74839700     0.81907300     3.43963200
    -3.88431800     0.48831200     3.44525600
    -3.88639100     0.13061900     3.45088000
    -3.75133900    -0.20072300     3.45650400
    -3.49728000    -0.45284300     3.46212800
    -2.21557300     0.24784600     3.49024800
    -2.32365300     0.59015800     3.49587200
    -2.58156500     0.84021200     3.50149600
    -2.92942600     0.93106600     3.50712000
    -3.27520100     0.83129700     3.51274400
    -3.51506000     0.56244900     3.51836800
    -3.56473400     0.20509600     3.52399200
    -3.39585400    -0.11441300     3.52961600
    -3.06510900    -0.26192200     3.53524000
    -2.54396300     0.16409700     3.54648800
    -2.67464700     0.50612900     3.55211200
    -3.03404300     0.58844100     3.55773600
    -3.25297100     0.28698100     3.56336000
    -2.95589900     0.05517700     3.56898400
    -2.97605100     0.25162700     3.57460800
    -2.14133000     1.36645500    -3.42871200
    -2.18619800     1.55877200    -3.42308800
    -2.41984700     1.38550300    -3.41746400
    -2.33402700     1.08418800    -3.41184000
    -2.02396400     0.98983700    -3.40621600
    -1.74676500     1.16978200    -3.40059200
    -1.67658300     1.49704700    -3.39496800
    -1.84066800     1.79220800    -3.38934400
    -2.15433000     1.92327700    -3.38372000
    -2.48698400     1.84524000    -3.37809600
    -2.72048100     1.59388800    -3.37247200
    -2.78415500     1.25562200    -3.36684800
    -2.66541100     0.93154100    -3.36122400
    -2.40179900     0.70751100    -3.35560000
    -2.06269300     0.63567200    -3.34997600
    -1.72799800     0.72810000    -3.34435200
    -1.46932300     0.96050300    -3.33872800
    -1.50986300     1.94213800    -3.32185600
    -1.77924500     2.16448500    -3.31623200
    -2.11446900     2.26365600    -3.31060800
    -2.46238300     2.22685400    -3.30498400
    -2.77134300     2.06219400    -3.29936000
    -2.99837500     1.79539200    -3.29373600
    -3.11414800     1.46453300    -3.28811200
    -3.10550700     1.11391900    -3.28248800
    -2.08777600     0.29894400    -3.25999200
    -1.74108700     0.35682400    -3.25436800
    -1.46258100     2.35477900    -3.21500000
    -1.77209500     2.52306500    -3.20937700
    -2.11700000     2.59528400    -3.20375300
    -2.46828600     2.56653000    -3.19812900
    -2.79742300     2.44024600    -3.19250500
    -3.07859400     2.22748000    -3.18688100
    -3.29054200     1.94560900    -3.18125700
    -3.41792900     1.61668700    -3.17563300
    -1.69139400     0.03329100    -3.13064100
    -1.54125200     2.77119300    -3.07440100
    -1.87681200     2.88251100    -3.06877700
    -2.22895700     2.91425000    -3.06315300
    -2.57915500     2.86530200    -3.05752900
    -2.90936300     2.73874600    -3.05190500
    -3.20293100     2.54153900    -3.04628100
    -3.44538500     2.28403700    -3.04065700
    -3.62507100     1.97936900    -3.03503300
    -3.73362600     1.64270400    -3.02940900
    -1.49073500     3.07905500    -2.90568100
    -1.82991800     3.18095500    -2.90005700
    -2.18235500     3.21598400    -2.89443300
    -2.53501800     3.18316600    -2.88880900
    -2.87505600     3.08401200    -2.88318500
    -3.19025300     2.92240400    -2.87756100
    -3.46945200     2.70440500    -2.87193700
    -3.70292100     2.43799000    -2.86631300
    -3.88266700     2.13272800    -2.86068900
    -4.00267000     1.79941000    -2.85506500
    -1.39203400     3.34540500    -2.70884200
    -1.73084800     3.44974400    -2.70321800
    -2.08231100     3.49623100    -2.69759400
    -2.43662300     3.48376600    -2.69197000
    -3.69256600     2.87851900    -2.66947400
    -3.92383500     2.60975900    -2.66385000
    -4.10830500     2.30695200    -2.65822600
    -4.24123200     1.97823200    -2.65260200
    -1.35939100     3.61434000    -2.48388200
    -1.70061200     3.71135500    -2.47825800
    -4.17914800     2.69490500    -2.43326600
    -4.35569700     2.38717100    -2.42764200
    -1.19254100     3.80627400    -2.23642700
    -4.52905300     2.56214900    -2.17456300
    -1.33611100     4.15937900     1.93657200
    -4.66167300     2.72966700     1.99843500
    -1.53205000     3.99943800     2.21777100
    -4.33112000     2.87832400     2.26838700
    -4.50905400     2.57050300     2.27401100
    -1.33018300     3.70743100     2.47085000
    -1.67506400     3.79408000     2.47647400
    -2.02881300     3.83033100     2.48209800
    -3.92992700     3.01521300     2.51584200
    -4.14667100     2.73328500     2.52146600
    -4.31987100     2.42269700     2.52709000
    -1.57172900     3.51357500     2.70705800
    -1.92287200     3.57027700     2.71268200
    -2.27856600     3.57000700     2.71830600
    -2.62959900     3.51259700     2.72393000
    -2.96679600     3.39936700     2.72955400
    -3.28125600     3.23311700     2.73517800
    -3.56459700     3.01807100     2.74080200
    -3.80918300     2.75979500     2.74642600
    -4.00834100     2.46506400     2.75205000
    -1.37153600     3.16132400     2.90952100
    -1.71244300     3.26326800     2.91514500
    -2.06622700     3.30135700     2.92076900
    -2.42101000     3.27403100     2.92639300
    -2.76472400     3.18193400     2.93201700
    -3.08552200     3.02794200     2.93764100
    -3.37219200     2.81711300     2.94326500
    -3.61456200     2.55655700     2.94888900
    -3.80388300     2.25523800     2.95451300
    -1.53038000     2.90791900     3.08948900
    -1.87617700     2.99272300     3.09511300
    -2.23213100     3.00121100     3.10073700
    -2.58150200     2.93249400     3.10636100
    -2.90754000     2.78935400     3.11198500
    -3.19429300     2.57823800     3.11760900
    -3.42741600     2.30905700     3.12323300
    -3.59494100     1.99481400     3.12885700
    -1.48319500     2.55111100     3.23571300
    -1.81951500     2.66915400     3.24133700
    -2.17507700     2.69439500     3.24696100
    -2.52455500     2.62407700     3.25258500
    -2.84227200     2.46235800     3.25820900
    -3.10410600     2.22036800     3.26383300
    -3.28941900     1.91574500     3.26945700
    -1.64217800     2.27138800     3.35381600
    -1.98565500     2.36971500     3.35944000
    -2.34198200     2.34274900     3.36506400
    -2.66587000     2.19159200     3.37068800
    -2.91367600     1.93390100     3.37631200
    -3.04959700     1.60314000     3.38193600
    -1.65458400     0.72034700     3.41568000
    -1.48893200     1.70498600     3.43255200
    -1.74684400     1.95504000     3.43817600
    -2.09470500     2.04589400     3.44380000
    -2.44048000     1.94612500     3.44942400
    -2.68033900     1.67727700     3.45504800
    -2.73001300     1.31992400     3.46067200
    -2.23038800     0.85290600     3.47192000
    -1.88301000     0.95863800     3.47754400
    -1.70924200     1.27892500     3.48316800
    -1.83992600     1.62095700     3.48879200
    -2.19932200     1.70326900     3.49441600
    -2.41825000     1.40180900     3.50004000
    -2.12117800     1.17000500     3.50566400
    -2.14133000     1.36645500     3.51128800
    -2.40087100    -1.01178700    -3.26870100
    -2.44573900    -0.81947000    -3.26307700
    -2.67938800    -0.99273900    -3.25745300
    -2.59356800    -1.29405400    -3.25182900
    -2.28350500    -1.38840500    -3.24620500
    -2.00630600    -1.20846000    -3.24058100
    -1.93612400    -0.88119500    -3.23495700
    -2.10020900    -0.58603400    -3.22933300
    -2.98002200    -0.78435400    -3.21246100
    -3.04369600    -1.12262000    -3.20683700
    -2.92495200    -1.44670100    -3.20121300
    -2.66134000    -1.67073100    -3.19558900
    -2.32223400    -1.74257000    -3.18996500
    -1.98753900    -1.65014200    -3.18434100
    -1.76940400    -0.43610400    -3.16184500
    -3.36504800    -1.26432300    -3.12247700
    -3.23518600    -1.59030500    -3.11685300
    -3.00181900    -1.85257000    -3.11122900
    -2.69387800    -2.02145500    -3.10560500
    -2.34731700    -2.07929800    -3.09998100
    -2.00062800    -2.02141800    -3.09435700
    -3.71170900    -1.11267700    -3.00999800
    -3.65123000    -1.46030000    -3.00437400
    -3.50124900    -1.77974300    -2.99875000
    -3.27306100    -2.04901200    -2.99312600
    -2.98298300    -2.25017200    -2.98750200
    -2.65101800    -2.37035700    -2.98187800
    -2.29937600    -2.40238300    -2.97625400
    -1.95093500    -2.34495100    -2.97063000
    -3.98148800    -1.43877800    -2.85815000
    -3.86273400    -1.77205600    -2.85252600
    -3.67551000    -2.07229000    -2.84690200
    -3.42879300    -2.32594100    -2.84127800
    -3.13408500    -2.52182400    -2.83565400
    -2.80482400    -2.65153300    -2.83003000
    -2.45573100    -2.70972700    -2.82440600
    -2.10214000    -2.69427600    -2.81878200
    -4.23611500    -1.62933500    -2.67818200
    -4.10057600    -1.95669300    -2.67255800
    -3.90785600    -2.25401600    -2.66693400
    -3.66455500    -2.51161000    -2.66131000
    -3.37884800    -2.72120100    -2.65568600
    -3.06018400    -2.87617600    -2.65006200
    -2.71895800    -2.97176100    -2.64443800
    -2.36616300    -3.00513900    -2.63881400
    -2.01302400    -2.97549400    -2.63319000
    -4.56423200    -1.45263400    -2.47571900
    -4.47232900    -1.79512300    -2.47009500
    -4.32691700    -2.11854800    -2.46447100
    -4.13186700    -2.41470400    -2.45884700
    -3.89228000    -2.67615200    -2.45322300
    -3.61433300    -2.89639500    -2.44759900
    -3.30511200    -3.07002700    -2.44197500
    -2.97242000    -3.19285000    -2.43635100
    -2.62457500    -3.26196400    -2.43072700
    -2.27019400    -3.27581800    -2.42510300
    -4.76292600    -1.72174600    -2.23951100
    -4.64184200    -2.05525000    -2.23388700
    -4.47424300    -2.36797900    -2.22826300
    -2.74434800    -3.49834600    -2.19451900
    -2.39069800    -3.52729200    -2.18889500
    -2.03649100    -3.50617100    -2.18327200
    -4.95364100    -1.88509900    -1.98080800
    -2.57920700    -3.74415600    -1.93019200
    -2.22427400    -3.74864700    -1.92456800
    -5.20239100    -1.75846100    -1.70523300
    -4.97959000    -1.54065400     2.46214200
    -2.05709600    -3.56673400     2.52400600
    -4.77539300    -1.34493000     2.70959700
    -4.69423800    -1.69117200     2.71522100
    -2.58884200    -3.34792200     2.76021300
    -2.23322700    -3.34329700     2.76583700
    -4.52065500    -1.28876400     2.93455700
    -4.43833000    -1.63483500     2.94018100
    -4.29954600    -1.96237600     2.94580500
    -4.10800400    -2.26214000     2.95142900
    -2.93884300    -3.02773200     2.97392500
    -2.58731800    -3.08240700     2.97954900
    -2.23161400    -3.07632100     2.98517300
    -4.25379800    -1.16042200     3.13139600
    -4.18274700    -1.50914000     3.13702000
    -4.04619900    -1.83779200     3.14264400
    -3.84893200    -2.13401400     3.14826800
    -3.59808000    -2.38648100     3.15389200
    -3.30292600    -2.58536500     3.15951600
    -2.97459500    -2.72274800     3.16514000
    -2.62567100    -2.79297800     3.17076400
    -2.26974200    -2.79295200     3.17638800
    -1.92088900    -2.72230300     3.18201200
    -3.94750000    -0.72718600     3.29449200
    -3.96072800    -1.08307300     3.30011600
    -3.89290900    -1.43270100     3.30574000
    -3.74702900    -1.75761200     3.31136400
    -3.53030800    -2.04026000     3.31698800
    -3.25397100    -2.26499400     3.32261200
    -2.93278400    -2.41899500     3.32823600
    -2.58436400    -2.49310200     3.33386000
    -2.22829500    -2.48247200     3.33948400
    -1.88507100    -2.38703900     3.34510800
    -1.74273600     0.17286900     3.39572400
    -3.64240000    -0.80662700     3.43509200
    -3.63544000    -1.16318000     3.44071600
    -3.52747100    -1.50309700     3.44634000
    -3.32633300    -1.79766200     3.45196400
    -3.04817000    -2.02099000     3.45758700
    -2.71652800    -2.15248300     3.46321100
    -2.36072100    -2.17904600     3.46883500
    -2.01349000    -2.09680200     3.47445900
    -1.90171900    -0.10685400     3.51382700
    -2.24519600    -0.00852700     3.51945100
    -3.17321700    -0.44434100     3.53632300
    -3.30913800    -0.77510200     3.54194700
    -3.31121100    -1.13279500     3.54757100
    -3.17615900    -1.46413700     3.55319500
    -2.92210000    -1.71625700     3.55881900
    -2.58818200    -1.84549900     3.56444300
    -2.23050200    -1.82620400     3.57006700
    -1.91412500    -1.65789500     3.57569100
    -1.74847300    -0.67325600     3.59256300
    -2.00638500    -0.42320200     3.59818700
    -2.35424600    -0.33234800     3.60381100
    -2.70002100    -0.43211700     3.60943500
    -2.93988000    -0.70096500     3.61505900
    -2.98955400    -1.05831800     3.62068300
    -2.82067400    -1.37782700     3.62630700
    -2.48992900    -1.52533600     3.63193100
    -2.14255100    -1.41960400     3.63755500
    -1.96878300    -1.09931700     3.64317900
    -2.09946700    -0.75728500     3.64880300
    -2.45886300    -0.67497300     3.65442700
    -2.67779100    -0.97643300     3.66005100
    -2.38071900    -1.20823700     3.66567500
    -2.40087100    -1.01178700     3.67129900
    -0.75684700     1.22637200    -3.41756900
    -0.80171500     1.41868900    -3.41194500
    -1.03536400     1.24542000    -3.40632100
    -0.94954400     0.94410500    -3.40069700
    -0.63948100     0.84975400    -3.39507300
    -0.36228200     1.02969900    -3.38944900
    -0.29210000     1.35696400    -3.38382500
    -0.45618500     1.65212500    -3.37820100
    -0.76984700     1.78319400    -3.37257700
    -1.10250100     1.70515700    -3.36695300
    -1.33599800     1.45380500    -3.36132900
    -1.39967200     1.11553900    -3.35570500
    -1.28092800     0.79145800    -3.35008100
    -1.01731600     0.56742800    -3.34445700
    -0.67821000     0.49558900    -3.33883300
    -0.34351500     0.58801700    -3.33320900
    -0.08484000     0.82042000    -3.32758500
     0.04771800     1.14239800    -3.32196100
     0.03211300     1.49065100    -3.31633700
    -0.12538000     1.80205500    -3.31071300
    -0.39476200     2.02440200    -3.30508900
    -0.72998600     2.12357300    -3.29946500
    -1.07790000     2.08677100    -3.29384100
    -1.35779500     0.38558900    -3.26009700
    -1.04985400     0.21670400    -3.25447300
    -0.07809800     2.21469600    -3.20385700
    -0.38761200     2.38298200    -3.19823400
    -0.73251700     2.45520100    -3.19261000
    -1.08380300     2.42644700    -3.18698600
    -0.15676900     2.63111000    -3.06325800
    -0.49232900     2.74242800    -3.05763400
    -0.84447400     2.77416700    -3.05201000
    -1.19467200     2.72521900    -3.04638600
    -0.10625200     2.93897200    -2.89453800
    -0.44543500     3.04087200    -2.88891400
    -0.79787200     3.07590100    -2.88329000
    -1.15053500     3.04308300    -2.87766600
    -0.00755100     3.20532200    -2.69769900
    -0.34636500     3.30966100    -2.69207500
    -0.69782800     3.35614800    -2.68645100
    -1.05214000     3.34368300    -2.68082700
    -0.31612900     3.57127200    -2.46711500
    -0.66797000     3.61660100    -2.46149100
    -1.02264900     3.60937200    -2.45586700
    -0.84889300     3.85715500    -2.20841200
    -1.04136500     4.05809600    -1.93283600
    -0.85466400     3.91805600     2.24016200
    -0.64433000     3.69024800     2.49324100
    -0.99961700     3.67523300     2.49886500
     1.20411200     2.33918100     2.69008100
     0.99927500     2.62995300     2.69570500
    -0.18724600     3.37349200     2.71820100
    -0.53838900     3.43019400     2.72382500
    -0.89408300     3.42992400     2.72944900
    -1.24511600     3.37251400     2.73507300
     1.16819600     1.74489300     2.89254400
     1.03783700     2.07595300     2.89816800
     0.85045700     2.37841900     2.90379200
     0.61188200     2.64239300     2.90941600
     0.32968000     2.85910800     2.91504000
     0.01294700     3.02124100     2.92066400
    -0.32796000     3.12318500     2.92628800
    -0.68174400     3.16127400     2.93191200
    -1.03652700     3.13394800     2.93753600
     0.93651900     1.45555000     3.07251200
     0.84258500     1.79893200     3.07813600
     0.67910500     2.11518400     3.08376000
     0.45291500     2.39011300     3.08938400
     0.17379300     2.61112200     3.09500800
    -0.14589700     2.76783600     3.10063200
    -0.49169400     2.85264000     3.10625600
    -0.84764800     2.86112800     3.11188000
    -1.19701900     2.79241100     3.11750400
     0.58147500     1.61746300     3.22998400
     0.42683900     1.93853400     3.23560800
     0.19513100     2.20932100     3.24123200
    -0.09871200     2.41102800     3.24685600
    -0.43503200     2.52907100     3.25248000
    -0.79059400     2.55431200     3.25810400
    -1.14007200     2.48399400     3.26372800
     0.32775000     1.28292800     3.34808700
     0.23389900     1.62745800     3.35371100
     0.03161600     1.92179200     3.35933500
    -0.25769500     2.13130500     3.36495900
    -0.60117200     2.22963200     3.37058300
    -0.95749900     2.20266600     3.37620700
    -1.28138700     2.05150900     3.38183100
    -1.27807600     0.52190200     3.40995100
     0.00363100     1.22259100     3.43807100
    -0.10444900     1.56490300     3.44369500
    -0.36236100     1.81495700     3.44931900
    -0.71022200     1.90581100     3.45494300
    -1.05599700     1.80604200     3.46056700
    -1.29585600     1.53719400     3.46619100
    -1.34553000     1.17984100     3.47181500
    -1.17665000     0.86033200     3.47743900
    -0.84590500     0.71282300     3.48306300
    -0.49852700     0.81855500     3.48868700
    -0.32475900     1.13884200     3.49431100
    -0.45544300     1.48087400     3.49993500
    -0.81483900     1.56318600     3.50555900
    -1.03376700     1.26172600     3.51118300
    -0.73669500     1.02992200     3.51680700
    -0.75684700     1.22637200     3.52243100
    -1.01548100    -1.16725700    -3.26864900
    -1.06034900    -0.97494000    -3.26302500
    -1.29399800    -1.14820900    -3.25740100
    -1.20817800    -1.44952400    -3.25177700
    -0.89811500    -1.54387500    -3.24615300
    -0.62091600    -1.36393000    -3.24052900
    -0.55073400    -1.03666500    -3.23490500
    -1.02848100    -0.61043500    -3.22365700
    -1.36113500    -0.68847200    -3.21803300
    -1.59463200    -0.93982400    -3.21240900
    -1.65830600    -1.27809000    -3.20678500
    -1.53956200    -1.60217100    -3.20116100
    -1.27595000    -1.82620100    -3.19553700
    -0.93684400    -1.89804000    -3.18991300
    -0.60214900    -1.80561200    -3.18428900
    -0.34347400    -1.57320900    -3.17866500
    -0.21091600    -1.25123100    -3.17304100
    -1.33653400    -0.30685800    -3.14492100
    -1.61642900    -2.00804000    -3.11117700
    -1.30848800    -2.17692500    -3.10555300
    -0.96192700    -2.23476800    -3.09992900
    -0.61523800    -2.17688800    -3.09430500
    -0.30517200    -2.01108600    -3.08868100
    -0.06309400    -1.75591600    -3.08305700
     0.08776000    -1.43805700    -3.07743300
    -1.59759300    -2.40564200    -2.98745000
    -1.26562800    -2.52582700    -2.98182600
    -0.91398600    -2.55785300    -2.97620200
    -0.56554500    -2.50042100    -2.97057800
    -0.24237500    -2.35793800    -2.96495400
    -1.74869500    -2.67729400    -2.83560200
    -1.41943400    -2.80700300    -2.82997800
    -1.07034100    -2.86519700    -2.82435400
    -0.71675000    -2.84974600    -2.81873000
    -0.37392000    -2.76173100    -2.81310600
    -1.67479400    -3.03164600    -2.65001000
    -1.33356800    -3.12723100    -2.64438600
    -0.98077300    -3.16060900    -2.63876200
    -0.62763400    -3.13096400    -2.63313800
    -1.91972200    -3.22549700    -2.44192300
    -1.58703000    -3.34832000    -2.43629900
    -1.23918500    -3.41743400    -2.43067500
    -0.88480400    -3.43128800    -2.42505100
    -0.53259500    -3.38969800    -2.41942700
    -1.70498600    -3.57527600    -2.20009100
    -1.35895800    -3.65381600    -2.19446700
    -1.00530800    -3.68276200    -2.18884300
    -1.88705200    -3.75374700    -1.94138800
    -1.54518300    -3.84924400    -1.93576400
    -1.97831300    -3.93285400    -1.66018900
    -1.72985200    -3.65998700     2.50718600
    -1.89640500    -3.35226700     2.74901700
    -1.55566600    -3.45413500     2.75464100
    -1.89056800    -3.06957800     2.96835300
    -1.55345300    -3.18320200     2.97397700
    -1.20192800    -3.23787700     2.97960100
    -0.84622400    -3.23179100     2.98522500
    -0.49681000    -3.16490100     2.99084900
    -1.58920500    -2.87821800     3.16519200
    -1.24028100    -2.94844800     3.17081600
    -0.88435200    -2.94842200     3.17644000
    -0.53549900    -2.87777300     3.18206400
    -1.54739400    -2.57446500     3.32828800
    -1.19897400    -2.64857200     3.33391200
    -0.84290500    -2.63794200     3.33953600
    -0.49968100    -2.54250900     3.34516000
    -1.39870600     0.09036500     3.41264800
    -1.66278000    -2.17646000     3.45763900
    -1.33113800    -2.30795300     3.46326300
    -0.97533100    -2.33451600     3.46888700
    -0.62810000    -2.25227200     3.47451100
    -0.32273000    -2.06757300     3.48013500
    -1.21613300    -0.19096300     3.52512700
    -1.54002100    -0.34212000     3.53075100
    -1.53671000    -1.87172700     3.55887100
    -1.20279200    -2.00096900     3.56449500
    -0.84511200    -1.98167400     3.57011900
    -0.52873500    -1.81336500     3.57574300
    -0.31635800    -1.52449300     3.58136700
    -0.25500300    -1.17103800     3.58699100
    -0.36308300    -0.82872600     3.59261500
    -0.62099500    -0.57867200     3.59823900
    -0.96885600    -0.48781800     3.60386300
    -1.31463100    -0.58758700     3.60948700
    -1.55449000    -0.85643500     3.61511100
    -1.60416400    -1.21378800     3.62073500
    -1.43528400    -1.53329700     3.62635900
    -1.10453900    -1.68080600     3.63198300
    -0.75716100    -1.57507400     3.63760700
    -0.58339300    -1.25478700     3.64323100
    -0.71407700    -0.91275500     3.64885500
    -1.07347300    -0.83044300     3.65447900
    -1.29240100    -1.13190300     3.66010300
    -0.99532900    -1.36370700     3.66572700
    -1.01548100    -1.16725700     3.67135100
     2.08570500     0.72314700    -3.89537700
     2.04083700     0.91546400    -3.88975300
     1.80718800     0.74219500    -3.88412900
     1.89300800     0.44088000    -3.87850500
     2.20307100     0.34652900    -3.87288100
     2.48027000     0.52647400    -3.86725700
     2.55045200     0.85373900    -3.86163300
     2.38636700     1.14890000    -3.85600900
     2.07270500     1.27996900    -3.85038500
     1.74005100     1.20193200    -3.84476100
     1.50655400     0.95058000    -3.83913700
     1.44288000     0.61231400    -3.83351300
     1.56162400     0.28823300    -3.82788900
     1.82523600     0.06420300    -3.82226500
     2.16434200    -0.00763600    -3.81664100
     2.49903700     0.08479200    -3.81101700
     2.75771200     0.31719500    -3.80539300
     2.89027000     0.63917300    -3.79976900
     2.87466500     0.98742600    -3.79414500
     2.71717200     1.29883000    -3.78852100
     2.44779000     1.52117700    -3.78289700
     2.11256600     1.62034800    -3.77727300
     1.76465200     1.58354600    -3.77164900
     1.45569200     1.41888600    -3.76602500
     1.22866000     1.15208400    -3.76040100
     1.11288700     0.82122500    -3.75477700
     1.12152800     0.47061100    -3.74915300
     1.25139000     0.14462900    -3.74352900
     1.48475700    -0.11763600    -3.73790500
     1.79269800    -0.28652100    -3.73228100
     2.13925900    -0.34436400    -3.72665700
     2.48594800    -0.28648400    -3.72103300
     2.79601400    -0.12068200    -3.71540900
     3.01155000     1.46046500    -3.68728900
     2.76445400     1.71147100    -3.68166500
     2.45494000     1.87975700    -3.67604200
     2.11003500     1.95197600    -3.67041800
     1.75874900     1.92322200    -3.66479400
     1.42961200     1.79693800    -3.65917000
     1.14844100     1.58417200    -3.65354600
     0.93649300     1.30230100    -3.64792200
     0.80910600     0.97337900    -3.64229800
     0.77486700     0.62225700    -3.63667400
     0.83534600     0.27463400    -3.63105000
     0.98532700    -0.04480900    -3.62542600
     1.21351500    -0.31407800    -3.61980200
     1.50359300    -0.51523800    -3.61417800
     1.83555800    -0.63542300    -3.60855400
     2.18720000    -0.66744900    -3.60293000
     2.53564100    -0.61001700    -3.59730600
     2.85881100    -0.46753400    -3.59168200
     2.98670700     1.94236900    -3.54669000
     2.68578300     2.12788500    -3.54106600
     2.35022300     2.23920300    -3.53544200
     1.99807800     2.27094200    -3.52981800
     0.60196400     1.33606100    -3.50169800
     0.49340900     0.99939600    -3.49607400
     0.46075800     0.64714900    -3.49045000
     0.50508800     0.29615600    -3.48482600
     0.62384200    -0.03712200    -3.47920200
     0.81106600    -0.33735600    -3.47357800
     1.05778300    -0.59100700    -3.46795400
     1.35249100    -0.78689000    -3.46233000
     1.68175200    -0.91659900    -3.45670600
     2.03084500    -0.97479300    -3.45108200
     2.38443600    -0.95934200    -3.44545800
     2.72726600    -0.87132700    -3.43983400
     3.04950700     2.27046000    -3.37797000
     2.73630000     2.43574700    -3.37234600
     2.39711700     2.53764700    -3.36672200
     0.22436500     1.15610200    -3.32173000
     0.16798200     0.80634300    -3.31610600
