    -2.77818500     3.30935100     0.25069700
    -3.03465800     3.06334700     0.25670400
    -3.26256100     2.79066200     0.26271200
    -3.45913300     2.49459300     0.26871900
    -3.62198500     2.17871800     0.27472700
    -3.74913900     1.84686000     0.28073400
    -3.83904600     1.50303500     0.28674100
    -3.89060900     1.15141000     0.29274900
    -3.90319300     0.79624600     0.29875600
    -3.87663700     0.44185300     0.30476400
    -3.81125400     0.09253200     0.31077100
     0.49208800     3.82211000     0.53304500
     0.15427400     3.93255000     0.53905200
    -0.19373400     4.00470800     0.54505900
    -0.54761300     4.03767100     0.55106700
    -0.90296200     4.03101500     0.55707400
    -1.25535700     3.98480700     0.56308200
    -1.60040600     3.89960900     0.56908900
    -1.93380400     3.77646600     0.57509600
    -2.25138500     3.61690200     0.58110400
    -2.54917700     3.42289400     0.58711100
    -2.82344900     3.19685300     0.59311800
    -3.07076100     2.94159500     0.59912600
    -3.28800600     2.66030300     0.60513300
    -3.47244800     2.35649100     0.61114100
    -3.62176200     2.03395900     0.61714800
    -3.73405800     1.69674800     0.62315500
    -3.80791000     1.34908800     0.62916300
    -3.84237300     0.99534400     0.63517000
    -3.83699600     0.63996500     0.64117800
    -3.79183100     0.28742700     0.64718500
     0.35717200     3.78271400     0.86945900
     0.01525500     3.87983500     0.87546600
    -0.33552400     3.93722600     0.88147300
    -0.69056700     3.95411000     0.88748100
    -1.04521000     3.93024000     0.89348800
    -1.39478400     3.86590500     0.89949600
    -1.73468200     3.76192800     0.90550300
    -2.06041400     3.61965500     0.91151000
    -2.36766700     3.44094300     0.91751800
    -2.65236700     3.22813100     0.92352500
    -2.91073000     2.98401600     0.92953300
    -3.13931300     2.71181400     0.93554000
    -3.33506300     2.41512100     0.94154700
    -3.49535500     2.09786500     0.94755500
    -3.61803300     1.76425500     0.95356200
    -3.70143800     1.41872700     0.95957000
    -3.74442900     1.06588400     0.96557700
    -3.74640600     0.71043600     0.97158400
    -3.70731400     0.35713800     0.97759200
     0.27821100     3.68411800     1.19385800
    -0.06545900     3.77498200     1.19986500
    -0.41749600     3.82433400     1.20587300
    -0.77290600     3.83143500     1.21188000
    -1.12663100     3.79614800     1.21788700
    -1.47362700     3.71893800     1.22389500
    -1.80893000     3.60087000     1.22990200
    -2.12773000     3.44359800     1.23591000
    -2.42544400     3.24934200     1.24191700
    -2.69777500     3.02085700     1.24792400
    -2.94078200     2.76140000     1.25393200
    -3.15093400     2.47468400     1.25993900
    -3.32516700     2.16482200     1.26594700
    -3.46092600     1.83627800     1.27195400
    -3.55620700     1.49379700     1.27796100
    -3.60958800     1.14233800     1.28396900
    -3.62025300     0.78700800     1.28997600
    -3.58800600     0.43298300     1.29598400
     0.04985900     3.59198500     1.50624200
    -0.29946800     3.65806100     1.51225000
    -0.65432400     3.67980300     1.51825700
    -1.00910300     3.65681500     1.52426500
    -1.35817700     3.58940500     1.53027200
    -1.69599100     3.47859300     1.53627900
    -2.01714700     3.32608900     1.54228700
    -2.31649300     3.13427900     1.54829400
    -2.58920800     2.90618700     1.55430100
    -2.83088000     2.64542900     1.56030900
    -3.03758000     2.35616000     1.56631600
    -3.20592900     2.04301400     1.57232400
    -3.33315200     1.71102500     1.57833100
    -3.41713500     1.36555400     1.58433800
    -3.45645600     1.01220200     1.59034600
    -3.45041500     0.65672000     1.59635300
     0.15848900     3.36915900     1.79459700
    -0.18678100     3.45412800     1.80060500
    -0.54032700     3.49203100     1.80661200
    -0.89576200     3.48210400     1.81261900
    -1.24663200     3.42444900     1.81862700
    -1.58653300     3.32003800     1.82463400
    -1.90923200     3.17070400     1.83064200
    -2.20877900     2.97911100     1.83664900
    -2.47962000     2.74871500     1.84265600
    -2.71670400     2.48370700     1.84866400
    -2.91557800     2.18893900     1.85467100
    -3.07247900     1.86984400     1.86067900
    -3.18440600     1.53233300     1.86668600
    -3.24918400     1.18269700     1.87269300
    -3.26551400     0.82748400     1.87870100
    -0.27002400     3.25037600     2.07093700
    -0.62453400     3.27869900     2.07694500
    -0.97937500     3.25486700     2.08295200
    -1.32689200     3.17927700     2.08896000
    -1.65953500     3.05345400     2.09496700
    -1.97002800     2.88002200     2.10097400
    -2.25153000     2.66266800     2.10698200
    -2.49778800     2.40606700     2.11298900
    -2.70328500     2.11579200     2.11899600
    -2.86337000     1.79820300     2.12500400
    -2.97436900     1.46031200     2.13101100
    -3.03368300     1.10963500     2.13701900
    -0.37514000     3.02063700     2.31724000
    -0.73061300     3.03420400     2.32324800
    -1.08356600     2.98979400     2.32925500
    -1.42455300     2.88841500     2.33526300
    -1.74436400     2.73261800     2.34127000
    -2.03427700     2.52645200     2.34727700
    -2.28630000     2.27537400     2.35328500
    -2.49340600     1.98612300     2.35929200
    -2.64973500     1.66655800     2.36530000
    -2.75078400     1.32545400     2.37130700
    -1.01938300     2.72984600     2.54552100
    -1.35962400     2.62550300     2.55152900
    -1.67441400     2.45948500     2.55753600
    -1.95250200     2.23739100     2.56354400
    -2.18379600     1.96690000     2.56955100
    -2.35975200     1.65753500     2.57555800
    -1.27020400     2.34927600     2.73775800
    -1.57952000     2.17278700     2.74376500
    -1.84206600     1.93215900     2.74977300
    -0.39403800    -0.83637200    -3.83179100
    -0.43891400    -0.64402300    -3.82578400
    -0.67258700    -0.81734300    -3.81977600
    -0.58669100    -1.11869100    -3.81376900
    -0.27654200    -1.21294800    -3.80776100
     0.00060800    -1.03282300    -3.80175400
     0.07055700    -0.70545100    -3.79574700
    -0.74031400    -0.35824800    -3.77772400
    -0.97339700    -0.61006400    -3.77171700
    -1.03636500    -0.94852100    -3.76571000
    -0.91680800    -1.27236600    -3.75970200
    -0.65252800    -1.49569700    -3.75369500
    -0.31314000    -1.56647800    -3.74768700
     0.02128400    -1.47285300    -3.74168000
     0.27908900    -1.23939800    -3.73567300
     0.41027500    -0.91679500    -3.72966500
    -1.02823900    -0.14586300    -3.69362100
    -1.25329200    -0.41441300    -3.68761400
    -1.36641900    -0.74625000    -3.68160600
    -1.35477300    -1.09683600    -3.67559900
    -1.22193000    -1.42167900    -3.66959100
    -0.98600700    -1.68172700    -3.66358400
    -0.67630800    -1.84749400    -3.65757700
    -0.32908600    -1.90161500    -3.65156900
     0.01698400    -1.83980100    -3.64556200
     0.32510500    -1.67028800    -3.63955400
     0.56401300    -1.41206600    -3.63354700
     0.71070900    -1.09220200    -3.62754000
    -1.55170600    -0.28134900    -3.56746600
    -1.67236700    -0.61286100    -3.56145800
    -1.69917500    -0.96468900    -3.55545100
    -1.63109100    -1.31096400    -3.54944300
    -1.47389400    -1.62698600    -3.54343600
    -1.23943400    -1.89089100    -3.53742900
    -0.94453500    -2.08502500    -3.53142100
    -0.60962400    -2.19692600    -3.52541400
    -0.25721500    -2.21991600    -3.51940700
     0.08964300    -2.15327200    -3.51339900
     0.40886300    -2.00200900    -3.50739200
     0.68066200    -1.77631600    -3.50138400
     0.88867700    -1.49071100    -3.49537700
    -1.72865800     0.02460800    -3.41728100
    -1.89569800    -0.28724100    -3.41127300
    -1.99002200    -0.62822900    -3.40526600
    -2.00750700    -0.98161500    -3.39925900
    -1.94779000    -1.33038100    -3.39325100
    -1.81417300    -1.65804800    -3.38724400
    -1.61334400    -1.94943000    -3.38123600
    -1.35497500    -2.19129100    -3.37522900
    -1.05118600    -2.37289000    -3.36922200
    -0.71592800    -2.48639400    -3.36321400
    -0.36431100    -2.52713600    -3.35720700
    -0.01190100    -2.49373400    -3.35120000
     0.32596500    -2.38805200    -3.34519200
     0.63483300    -2.21503200    -3.33918500
     0.90172300    -1.98239900    -3.33317700
     1.11563000    -1.70025700    -3.32717000
    -2.17630900    -0.20453100    -3.22504400
    -2.27102900    -0.54595900    -3.21903700
    -2.30064600    -0.89905400    -3.21302900
    -2.26441100    -1.25154300    -3.20702200
    -2.16384200    -1.59133000    -3.20101500
    -2.00262700    -1.90690500    -3.19500700
    -1.78645700    -2.18771700    -3.18900000
    -1.52278600    -2.42450900    -3.18299200
    -1.22055700    -2.60959900    -3.17698500
    -0.88987400    -2.73709800    -3.17097800
    -0.54164600    -2.80306900    -3.16497000
    -0.18722400    -2.80561400    -3.15896300
     0.16197800    -2.74489500    -3.15295600
     0.49484300    -2.62308900    -3.14694800
     0.80090000    -2.44428300    -3.14094100
     1.07063700    -2.21430300    -3.13493300
     1.29578200    -1.94050600    -3.12892600
    -2.44240300    -0.14613000    -3.00877800
    -2.53424000    -0.48867400    -3.00277100
    -2.56898200    -0.84161500    -2.99676300
    -2.54587500    -1.19551500    -2.99075600
    -2.46570500    -1.54099500    -2.98474800
    -2.33074900    -1.86898100    -2.97874100
    -2.14470200    -2.17093900    -2.97273400
    -1.91255300    -2.43908700    -2.96672600
    -1.64044000    -2.66658600    -2.96071900
    -1.33547700    -2.84770000    -2.95471200
    -1.00555400    -2.97793000    -2.94870400
    -0.65912900    -3.05410800    -2.94269700
    -0.30500600    -3.07445800    -2.93668900
     0.04789200    -3.03862300    -2.93068200
     0.39074700    -2.94765300    -2.92467500
     0.71506400    -2.80396000    -2.91866700
     1.01287400    -2.61123800    -2.91266000
     1.27692700    -2.37435700    -2.90665200
     1.50085400    -2.09922600    -2.90064500
    -2.73161500    -0.25083800    -2.76247500
    -2.79761300    -0.59949400    -2.75646800
    -2.81179000    -0.95406200    -2.75046000
    -2.77395400    -1.30689500    -2.74445300
    -2.68503100    -1.65043200    -2.73844500
    -2.54702700    -1.97736100    -2.73243800
    -2.36298000    -2.28077100    -2.72643100
    -2.13688300    -2.55429100    -2.72042300
    -1.87358700    -2.79222100    -2.71441600
    -1.57869400    -2.98964600    -2.70840800
    -1.25843000    -3.14252400    -2.70240100
    -0.91951000    -3.24776900    -2.69639400
    -0.56899300    -3.30329700    -2.69038600
    -0.21413300    -3.30806300    -2.68437900
     0.13777000    -3.26207400    -2.67837100
     0.47952100    -3.16637200    -2.67236400
     0.80417700    -3.02300600    -2.66635700
     1.10518300    -2.83498000    -2.66034900
     1.37649900    -2.60618400    -2.65434200
     1.61272100    -2.34130300    -2.64833400
    -2.97549700    -0.33724700    -2.49214200
    -3.02353400    -0.68897100    -2.48613500
    -3.02381500    -1.04396300    -2.48012700
    -2.97641200    -1.39577800    -2.47412000
    -2.88226000    -1.73806100    -2.46811300
    -2.74312800    -2.06466000    -2.46210500
    -2.56158900    -2.36973300    -2.45609800
    -2.34095800    -2.64785200    -2.45009000
    -2.08523500    -2.89409400    -2.44408300
    -1.79902400    -3.10412900    -2.43807600
    -1.48744900    -3.27428700    -2.43206800
    -1.15605600    -3.40162000    -2.42606100
    -0.81071900    -3.48395000    -2.42005300
    -0.45752500    -3.51989800    -2.41404600
    -0.10267500    -3.50890400    -2.40803900
     0.24763100    -3.45123100    -2.40203100
     0.58730200    -3.34795100    -2.39602400
     0.91045500    -3.20092700    -2.39001700
     1.21152200    -3.01276500    -2.38400900
     1.48533900    -2.78677500    -2.37800200
     1.72723400    -2.52689800    -2.37199400
    -3.14433200    -0.23014700    -2.20378700
    -3.20217000    -0.58049500    -2.19778000
    -3.21550300    -0.93533700    -2.19177300
    -3.18417300    -1.28904500    -2.18576500
    -3.10872800    -1.63603300    -2.17975800
    -2.99041100    -1.97083900    -2.17375000
    -2.83113100    -2.28821100    -2.16774300
    -2.63343500    -2.58319000    -2.16173600
    -2.40046400    -2.85118600    -2.15572800
    -2.13589500    -3.08804500    -2.14972100
    -1.84388700    -3.29011100    -2.14371300
    -1.52900900    -3.45428500    -2.13770600
    -1.19617100    -3.57806300    -2.13169900
    -0.85054300    -3.65957500    -2.12569100
    -0.49747400    -3.69761100    -2.11968400
    -0.14241100    -3.69163200    -2.11367600
     0.20918800    -3.64178000    -2.10766900
     0.55193400    -3.54886700    -2.10166200
     0.88059400    -3.41436200    -2.09565400
     1.19016500    -3.24036300    -2.08964700
     1.47595200    -3.02956300    -2.08363900
     1.73363800    -2.78520600    -2.07763200
    -3.34545200    -0.46681700    -1.89140300
    -3.37109700    -0.82105700    -1.88539500
    -3.35436000    -1.17583100    -1.87938800
    -3.29551700    -1.52609300    -1.87338100
    -3.19543900    -1.86687300    -1.86737300
    -3.05557900    -2.19334900    -1.86136600
    -2.87795100    -2.50091400    -1.85535800
    -2.66509500    -2.78524100    -1.84935100
    -2.42004300    -3.04233900    -1.84334400
    -2.14627000    -3.26861100    -1.83733600
    -1.84764800    -3.46090500    -1.83132900
    -1.52838700    -3.61654900    -1.82532100
    -1.19297600    -3.73339400    -1.81931400
    -0.84611700    -3.80983700    -1.81330700
    -0.49266400    -3.84484400    -1.80729900
    -0.13754600    -3.83796000    -1.80129200
     0.21429300    -3.78931400    -1.79528500
     0.55796700    -3.69961600    -1.78927700
     0.88871600    -3.57014100    -1.78327000
     1.20196900    -3.40271400    -1.77726200
     1.49340800    -3.19967900    -1.77125500
     1.75902800    -2.96386800    -1.76524800
    -3.47800000    -0.55170400    -1.56700400
    -3.49221800    -0.90664600    -1.56099600
    -3.46571100    -1.26088400    -1.55498900
    -3.39885200    -1.60976500    -1.54898100
    -3.29254200    -1.94871400    -1.54297400
    -3.14819600    -2.27329600    -1.53696700
    -2.96772800    -2.57927100    -1.53095900
    -2.75351700    -2.86265100    -1.52495200
    -2.50837900    -3.11974800    -1.51894400
    -2.23553000    -3.34722300    -1.51293700
    -1.93854000    -3.54213100    -1.50693000
    -1.62128600    -3.70195400    -1.50092200
    -1.28790400    -3.82463400    -1.49491500
    -0.94273100    -3.90859800    -1.48890700
    -0.59025000    -3.95278100    -1.48290000
    -0.23503100    -3.95663000    -1.47689300
     0.11832900    -3.92011800    -1.47088500
     0.46526300    -3.84373900    -1.46487800
     0.80129600    -3.72850100    -1.45887000
     1.12209800    -3.57590900    -1.45286300
     1.42354500    -3.38795100    -1.44685600
     1.70176800    -3.16706200    -1.44084800
    -3.57554700    -0.69651900    -1.23059000
    -3.57254700    -1.05178300    -1.22458200
    -3.52999600    -1.40450200    -1.21857500
    -3.44844000    -1.75029200    -1.21256700
    -3.32890600    -2.08485800    -1.20656000
    -3.17289100    -2.40404800    -1.20055300
    -2.98234600    -2.70390900    -1.19454500
    -2.75964500    -2.98072800    -1.18853800
    -2.50756000    -3.23108300    -1.18253000
    -2.22922100    -3.45188300    -1.17652300
    -1.92808200    -3.64040700    -1.17051600
    -1.60787400    -3.79433400    -1.16450800
    -1.27256100    -3.91177500    -1.15850100
    -0.92628900    -3.99129000    -1.15249300
    -0.57333300    -4.03191200    -1.14648600
    -0.21804800    -4.03315100    -1.14047900
     0.13518600    -3.99500600    -1.13447100
     0.48201900    -3.91795800    -1.12846400
     0.81818500    -3.80296900    -1.12245600
     1.13955200    -3.65146400    -1.11644900
     1.44217500    -3.46531700    -1.11044200
     1.72234100    -3.24682500    -1.10443400
    -3.61735700    -1.12358700    -0.88216100
    -3.56698600    -1.47531700    -0.87615300
    -3.47835300    -1.81940300    -0.87014600
    -3.35253300    -2.15169900    -0.86413900
    -3.19104800    -2.46820300    -0.85813100
    -2.99584800    -2.76510300    -0.85212400
    -2.76929100    -3.03882700    -0.84611600
    -2.51410800    -3.28608100    -0.84010900
    -2.23337500    -3.50389500    -0.83410200
    -1.93047300    -3.68965100    -0.82809400
    -1.60905100    -3.84111900    -0.82208700
    -1.27297500    -3.95648100    -0.81607900
    -0.92628900    -4.03435500    -0.81007200
    -0.57316100    -4.07381100    -0.80406500
    -0.21783500    -4.07437800    -0.79805700
     0.13541900    -4.03605400    -0.79205000
     0.48235900    -3.95930500    -0.78604200
     0.81881800    -3.84505600    -0.78003500
     1.14076000    -3.69468300    -0.77402800
     1.44432100    -3.50999400    -0.76802000
    -3.60316300    -1.34794700    -0.53373200
    -3.52802500    -1.69526600    -0.52772400
    -3.41540200    -2.03230200    -0.52171700
    -3.26664000    -2.35502000    -0.51571000
    -3.08351600    -2.65955900    -0.50970200
    -2.86822200    -2.94227200    -0.50369500
    -2.62333300    -3.19977500    -0.49768700
    -2.35177700    -3.42898400    -0.49168000
    -2.05680600    -3.62715400    -0.48567300
    -1.74194900    -3.79191000    -0.47966500
    -1.41097400    -3.92127900    -0.47365800
    -1.06784400    -4.01370700    -0.46765100
    -0.71666900    -4.06808600    -0.46164300
    -0.36165400    -4.08376100    -0.45563600
    -0.00705100    -4.06054200    -0.44962800
     0.34289000    -3.99870500    -0.44362100
     0.68397500    -3.89898600    -0.43761400
     1.01211500    -3.76257700    -0.43160600
     1.32337600    -3.59111200    -0.42559900
    -3.52877400    -1.59711300    -0.18530300
    -3.42535000    -1.93711900    -0.17929600
    -3.28513200    -2.26367700    -0.17328800
    -3.10981600    -2.57281400    -0.16728100
    -2.90152500    -2.86076700    -0.16127300
    -2.66278500    -3.12402600    -0.15526600
    -2.39649600    -3.35938200    -0.14925900
    -2.10589200    -3.56396100    -0.14325100
    -1.79450800    -3.73526100    -0.13724400
    -1.46613700    -3.87118700    -0.13123600
    -1.12477700    -3.97007100    -0.12522900
    -0.77459300    -4.03069600    -0.11922200
    -0.41985600    -4.05231200    -0.11321400
    -0.06490100    -4.03464300    -0.10720700
     0.28593500    -3.97789500    -0.10120000
     0.62835800    -3.88275100    -0.09519200
     0.95817700    -3.75036500    -0.08918500
    -3.42494700    -1.74747100     0.15711800
    -3.30235400    -2.08108000     0.16312600
    -3.14310100    -2.39882700     0.16913300
    -2.94918500    -2.69668900     0.17514100
    -2.72304300    -2.97088800     0.18114800
    -2.46752400    -3.21794200     0.18715500
    -2.18585200    -3.43470800     0.19316300
    -1.88158900    -3.61842000     0.19917000
    -1.55858600    -3.76673200     0.20517800
    -1.22094000    -3.87774000     0.21118500
    -0.87294000    -3.95001600     0.21719200
    -0.51901200    -3.98261900     0.22320000
    -0.16366300    -3.97511500     0.22920700
     0.18857200    -3.92758000     0.23521500
     0.53319400    -3.84060100     0.24122200
     0.86579300    -3.71527000     0.24722900
    -3.22597400    -2.01379300     0.49353200
    -3.06882100    -2.33262100     0.49954000
    -2.87579800    -2.63110300     0.50554700
    -2.64948300    -2.90520400     0.51155500
    -2.39290400    -3.15120600     0.51756200
    -2.10950700    -3.36576800     0.52356900
    -1.80310700    -3.54596300     0.52957700
    -1.47784000    -3.68932600     0.53558400
    -1.13810500    -3.79388400     0.54159200
    -0.78850900    -3.85818800     0.54759900
    -0.43380200    -3.88133400     0.55360600
    -0.07881400    -3.86297600     0.55961400
     0.27160900    -3.80333300     0.56562100
    -2.76526400    -2.55791500     0.82393900
    -2.53711600    -2.83054200     0.82994700
    -2.27759500    -3.07349400     0.83595400
    -1.99050300    -3.28315100     0.84196100
    -1.68006600    -3.45637600     0.84796900
    -1.35086500    -3.59056100     0.85397600
    -1.00777600    -3.68367100     0.85998300
    -0.65589700    -3.73427800     0.86599100
    -0.30047200    -3.74158100     0.87199800
    -2.23252200    -2.89320400     1.13632400
    -1.95042000    -3.10960200     1.14233100
    -1.64279100    -3.28785500     1.14833800
    -1.31473500    -3.42493300     1.15434600
    -0.97171900    -3.51848300     1.16035300
     0.06048900    -3.50990300     1.51713400
     0.41544400    -3.49223400     1.52314100
     0.76628000    -3.43548600     1.52914800
     1.10870300    -3.34034200     1.53515600
     1.43852200    -3.20795600     1.54116300
     1.75169400    -3.03993600     1.54717100
     2.04437800    -2.83833300     1.55317800
    -1.70550700    -2.89229900     1.82351100
    -1.40124400    -3.07601100     1.82951800
    -1.07824100    -3.22432300     1.83552600
    -0.74059500    -3.33533100     1.84153300
    -0.39259500    -3.40760700     1.84754000
    -0.03866700    -3.44021000     1.85354800
     0.31668200    -3.43270600     1.85955500
     0.66891700    -3.38517100     1.86556300
     1.01353900    -3.29819200     1.87157000
     1.34613800    -3.17286100     1.87757700
     1.66245200    -3.01076200     1.88358500
     1.95842000    -2.81395300     1.88959200
     2.23023800    -2.58494100     1.89560000
     2.47440200    -2.32664800     1.90160700
     2.68776200    -2.04237700     1.90761400
     2.86755700    -1.73577200     1.91362200
     3.01145300    -1.41076900     1.91962900
    -2.39545300    -2.08869400     2.13589500
    -2.16913800    -2.36279500     2.14190300
    -1.91255900    -2.60879700     2.14791000
    -1.62916200    -2.82335900     2.15391700
    -1.32276200    -3.00355400     2.15992500
    -0.99749500    -3.14691700     2.16593200
    -0.65776000    -3.25147500     2.17194000
    -0.30816400    -3.31577900     2.17794700
     0.04654300    -3.33892500     2.18395400
     0.40153100    -3.32056700     2.18996200
     0.75195400    -3.26092400     2.19596900
     1.09302000    -3.16078200     2.20197700
     1.42005200    -3.02148100     2.20798400
     1.72855600    -2.84490000     2.21399100
     2.01428200    -2.63343700     2.21999900
     2.27328200    -2.38997200     2.22600600
     2.50196900    -2.11783400     2.23201400
     2.69716500    -1.82075500     2.23802100
     2.85614700    -1.50282000     2.24402800
     2.97668500    -1.16841200     2.25003600
     3.05708000    -0.82215300     2.25604300
     3.09618300    -0.46884000     2.26205100
     3.09341600    -0.11337900     2.26805800
    -2.75045000    -1.06180100     2.43626500
    -2.63429000    -1.39778000     2.44227200
    -2.47836200    -1.71725100     2.44828000
    -2.28491900    -2.01550600     2.45428700
    -2.05677100    -2.28813300     2.46029500
    -1.79725000    -2.53108500     2.46630200
    -1.51015800    -2.74074200     2.47230900
    -1.19972100    -2.91396700     2.47831700
    -0.87052000    -3.04815200     2.48432400
    -0.52743100    -3.14126200     2.49033100
    -0.17555200    -3.19186900     2.49633900
     0.17987300    -3.19917200     2.50234600
     0.53353100    -3.16301900     2.50835400
     0.88011900    -3.08390600     2.51436100
     1.21442100    -2.96297600     2.52036800
     1.53139300    -2.80200500     2.52637600
     1.82623500    -2.60338100     2.53238300
     2.09446500    -2.37006400     2.53839100
     2.33199200    -2.10555400     2.54439800
     2.53517400    -1.81383100     2.55040500
     2.70088500    -1.49930600     2.55641300
     2.82655500    -1.16675100     2.56242000
     2.91022000    -0.82122600     2.56842800
     2.95055300    -0.46801100     2.57443500
     2.94688500    -0.11251900     2.58044200
     2.89922400     0.23978400     2.58645000
     2.80825500     0.58346100     2.59245700
     2.67533400     0.91319200     2.59846500
    -2.69363100    -0.13503400     2.72462000
    -2.68759000    -0.49051600     2.73062700
    -2.63622800    -0.84232200     2.73663500
    -2.54032600    -1.18468000     2.74264200
    -2.40140100    -1.51195100     2.74864900
    -2.22168500    -1.81872400     2.75465700
    -2.00409300    -2.09990200     2.76066400
    -1.75217700    -2.35079500     2.76667200
    -1.47007500    -2.56719300     2.77267900
    -1.16244600    -2.74544600     2.77868600
    -0.83439000    -2.88252400     2.78469400
    -0.49137400    -2.97607400     2.79070100
    -0.13913700    -3.02446500     2.79670900
     0.21640200    -3.02681900     2.80271600
     0.56924200    -2.98303100     2.80872300
     0.91340600    -2.89377800     2.81473100
     1.24303500    -2.76051000     2.82073800
     1.55249300    -2.58543500     2.82674600
     1.83646700    -2.37148200     2.83275300
     2.09005400    -2.12226000     2.83876000
     2.30885300    -1.84200000     2.84476800
     2.48904100    -1.53548500     2.85077500
     2.62744900    -1.20797400     2.85678300
     2.72161500    -0.86511300     2.86279000
     2.76983400    -0.51284000     2.86879700
     2.77119800    -0.15728300     2.87480500
     2.72561000     0.19534300     2.88081200
     2.63380000     0.53884700     2.88681900
     2.49731100     0.86717000     2.89282700
     2.31848400     1.17449100     2.89883400
     2.10042000     1.45533800     2.90484200
     1.84693200     1.70467900     2.91084900
     1.56247900     1.91802100     2.91685600
    -2.15275300     1.04170300     2.98894500
    -2.30965400     0.72260800     2.99495300
    -2.42158100     0.38509700     3.00096000
    -2.48635900     0.03546100     3.00696700
    -2.50268900    -0.31975200     3.01297500
    -2.47017700    -0.67385200     3.01898200
    -2.38935200    -1.02013500     3.02499000
    -2.26166400    -1.35201000     3.03099700
    -2.08946200    -1.66312600     3.03700400
    -1.87596000    -1.94749300     3.04301200
    -1.62518200    -2.19960200     3.04901900
    -1.34189200    -2.41453600     3.05502700
    -1.03151000    -2.58806900     3.06103400
    -0.70001200    -2.71675600     3.06704100
    -0.35381600    -2.79800500     3.07304900
     0.00033200    -2.83013800     3.07905600
     0.35549600    -2.81243100     3.08506300
     0.70467700    -2.74513700     3.09107100
     1.04095600    -2.62949400     3.09707800
     1.35763000    -2.46770400     3.10308600
     1.64834600    -2.26290400     3.10909300
     1.90723400    -2.01910700     3.11510000
     2.12903100    -1.74113700     3.12110800
     2.30918700    -1.43453200     3.12711500
     2.44397100    -1.10544700     3.13312300
     2.53054900    -0.76052900     3.13913000
     2.56705700    -0.40678700     3.14513700
     2.55264300    -0.05145800     3.15114500
     2.48750000     0.29814900     3.15715200
     2.37287000     0.63479300     3.16316000
     2.21102800     0.95145900     3.16916700
     2.00524900     1.24150500     3.17517400
     1.75974700     1.49880300     3.18118200
     1.47960100     1.71787300     3.18718900
     1.17064800     1.89401000     3.19319700
     0.83938000     2.02338400     3.19920400
     0.49280100     2.10314000     3.20521100
     0.13829100     2.13146300     3.21121900
    -0.21655000     2.10763100     3.21722600
    -0.56406700     2.03204100     3.22323400
    -0.89671000     1.90621800     3.22924100
    -1.20720300     1.73278600     3.23524800
    -1.48870500     1.51543200     3.24125600
    -1.73496300     1.25883100     3.24726300
    -1.94046000     0.96855600     3.25327000
    -2.10054500     0.65096700     3.25927800
    -2.21154400     0.31307600     3.26528500
    -2.27085800    -0.03760100     3.27129300
    -2.27702900    -0.39320800     3.27730000
    -2.22979000    -0.74571900     3.28330700
    -2.13008700    -1.08712200     3.28931500
    -1.98006600    -1.40960100     3.29532200
    -1.78304500    -1.70571300     3.30133000
    -1.54344700    -1.96857100     3.30733700
    -1.26671600    -2.19200600     3.31334400
    -0.95919900    -2.37071700     3.31935200
    -0.62801200    -2.50041300     3.32535900
    -0.28088000    -2.57791900     3.33136700
     0.07403400    -2.60127000     3.33737400
     0.42832100    -2.56977200     3.34338100
     0.77351900    -2.48403500     3.34938900
     1.10131900    -2.34597300     3.35539600
     1.40376700    -2.15878000     3.36140400
     1.67345800    -1.92686500     3.36741100
     1.90372700    -1.65576500     3.37341800
     2.08882200    -1.35202000     3.37942600
     2.22405600    -1.02303000     3.38543300
     2.30594000    -0.67688000     3.39144100
     2.33228500    -0.32215200     3.39744800
     2.30227500     0.03228800     3.40345500
     2.21650800     0.37750400     3.40946300
     2.07700000     0.70471800     3.41547000
     1.88715300     1.00553700     3.42147800
     1.65169100     1.27217000     3.42748500
     1.37655400     1.49764100     3.43349200
     1.06876400     1.67597900     3.43950000
     0.73625500     1.80239000     3.44550700
     0.38768500     1.87340100     3.45151400
     0.03221200     1.88696800     3.45752200
    -0.32074100     1.84255800     3.46352900
    -0.66172800     1.74117900     3.46953700
    -0.98153900     1.58538200     3.47554400
    -1.27145200     1.37921600     3.48155100
    -1.52347500     1.12813800     3.48755900
    -1.73058100     0.83888700     3.49356600
    -1.88691000     0.51932200     3.49957400
    -1.98795900     0.17821800     3.50558100
    -2.03072300    -0.17496300     3.51158800
    -2.01380700    -0.53032400     3.51759600
    -1.93749400    -0.87780900     3.52360300
    -1.80375800    -1.20748700     3.52961100
    -1.61624600    -1.50983400     3.53561800
    -1.38019000    -1.77602100     3.54162500
    -1.10229400    -1.99817800     3.54763300
    -0.79055400    -2.16964300     3.55364000
    -0.45404700    -2.28517900     3.55964800
    -0.10268700    -2.34115600     3.56565500
     0.25306700    -2.33568500     3.57166200
     0.60250500    -2.26871100     3.57767000
     0.93499700    -2.14204100     3.58367700
     1.24031000    -1.95933100     3.58968500
     1.50893400    -1.72600200     3.59569200
     1.73239400    -1.44910800     3.60169900
     1.90352900    -1.13714600     3.60770700
     2.01674300    -0.79981400     3.61371400
     2.06821700    -0.44772900     3.61972200
     2.05606300    -0.09210400     3.62572900
     1.98042000     0.25560000     3.63173600
     1.84349700     0.58404400     3.63774400
     1.64953500     0.88238100     3.64375100
     1.40471400     1.14062900     3.64975800
     1.11698200     1.35001700     3.65576600
     0.79583000     1.50330700     3.66177300
