    -1.30387700     2.72620200     2.50579100
    -0.09770200     3.03954000     2.81817500
    -0.44727600     2.97520500     2.82418300
    -0.78717400     2.87122800     2.83019000
    -1.11290600     2.72895500     2.83619700
    -1.42015900     2.55024300     2.84220500
     0.17460200     2.94073500     3.13656700
    -0.17912300     2.90544800     3.14257400
    -0.52611900     2.82823800     3.14858200
    -0.86142200     2.71017000     3.15458900
    -1.18022200     2.55289800     3.16059700
    -1.47793600     2.35864200     3.16660400
     0.64804000     2.76736100     3.43693700
     0.29318400     2.78910300     3.44294400
    -0.06159500     2.76611500     3.44895200
    -0.41066900     2.69870500     3.45495900
    -0.74848300     2.58789300     3.46096600
    -1.06963900     2.43538900     3.46697400
    -1.36898500     2.24357900     3.47298100
    -1.64170000     2.01548700     3.47898800
    -0.97776300    -2.48891000     3.56909900
    -0.64970700    -2.62598800     3.57510700
    -0.30669100    -2.71953800     3.58111400
     1.10599700     2.47845900     3.71928400
     0.76072700     2.56342800     3.72529200
     0.40718100     2.60133100     3.73129900
     0.05174600     2.59140400     3.73730600
    -0.29912400     2.53374900     3.74331400
    -0.63902500     2.42933800     3.74932100
    -0.96172400     2.28000400     3.75532900
    -1.26127100     2.08841100     3.76133600
    -1.53211200     1.85801500     3.76734300
    -0.84682700    -2.33153300     3.85144700
    -0.51532900    -2.46022000     3.85745400
    -0.16913300    -2.54146900     3.86346200
     0.18501500    -2.57360200     3.86946900
     0.54017900    -2.55589500     3.87547600
     1.35533100     2.15054600     3.98361000
     1.02406300     2.27992000     3.98961700
     0.67748400     2.35967600     3.99562400
     0.32297400     2.38799900     4.00163200
    -0.03186700     2.36416700     4.00763900
    -0.37938400     2.28857700     4.01364700
    -0.71202700     2.16275400     4.01965400
    -1.02252000     1.98932200     4.02566100
    -1.30402200     1.77196800     4.03166900
    -1.55028000     1.51536700     4.03767600
    -1.08203300    -1.93547000     4.10375700
    -0.77451600    -2.11418100     4.10976500
    -0.44332900    -2.24387700     4.11577200
    -0.09619700    -2.32138300     4.12178000
     0.25871700    -2.34473400     4.12778700
     0.61300400    -2.31323600     4.13379400
     0.95820200    -2.22749900     4.13980200
     1.28600200    -2.08943700     4.14580900
     1.58845000    -1.90224400     4.15181700
     2.49062300    -0.42034400     4.18185400
     2.51696800    -0.06561600     4.18786100
     2.48695800     0.28882400     4.19386800
     2.40119100     0.63404000     4.19987600
     2.26168300     0.96125400     4.20588300
     2.07183600     1.26207300     4.21189100
     1.83637400     1.52870600     4.21789800
     1.56123700     1.75417700     4.22390500
     1.25344700     1.93251500     4.22991300
     0.92093800     2.05892600     4.23592000
     0.57236800     2.12993700     4.24192700
     0.21689500     2.14350400     4.24793500
    -0.13605800     2.09909400     4.25394200
    -0.47704500     1.99771500     4.25995000
    -0.79685600     1.84191800     4.26595700
    -1.08676900     1.63575200     4.27196400
    -1.33879200     1.38467400     4.27797200
    -1.54589800     1.09542300     4.28397900
    -1.70222700     0.77585800     4.28998700
    -1.19550700    -1.51948500     4.33203800
    -0.91761100    -1.74164200     4.33804600
    -0.60587100    -1.91310700     4.34405300
    -0.26936400    -2.02864300     4.35006100
     0.08199600    -2.08462000     4.35606800
     0.43775000    -2.07914900     4.36207500
     0.78718800    -2.01217500     4.36808300
     1.11968000    -1.88550500     4.37409000
     1.42499300    -1.70279500     4.38009800
     1.69361700    -1.46946600     4.38610500
     1.91707700    -1.19257200     4.39211200
     2.08821200    -0.88061000     4.39812000
     2.20142600    -0.54327800     4.40412700
     2.25290000    -0.19119300     4.41013500
     2.24074600     0.16443200     4.41614200
     2.16510300     0.51213600     4.42214900
     2.02818000     0.84058000     4.42815700
     1.83421800     1.13891700     4.43416400
     1.58939700     1.39716500     4.44017100
     1.30166500     1.60655300     4.44617900
     0.98051300     1.75984300     4.45218600
     0.63668100     1.85160400     4.45819400
     0.28182400     1.87844000     4.46420100
    -0.07187500     1.83914600     4.47020800
    -0.41211600     1.73480300     4.47621600
    -0.72690600     1.56878500     4.48222300
    -1.00499400     1.34669100     4.48823100
    -1.23628800     1.07620000     4.49423800
    -1.41224400     0.76683500     4.50024500
    -1.52620900     0.42966700     4.50625300
    -1.57371600     0.07693700     4.51226000
    -1.55269200    -0.27836100     4.51826800
    -1.46359700    -0.62295600     4.52427500
    -1.30946800    -0.94378700     4.53028200
    -1.09586500    -1.22850800     4.53629000
    -0.83071600    -1.46598100     4.54229700
    -0.52407400    -1.64673700     4.54830500
    -0.18777300    -1.76339200     4.55431200
     0.16499600    -1.81098900     4.56031900
     0.52017800    -1.78726400     4.56632700
     0.86339700    -1.69280400     4.57233400
     1.18054000    -1.53110100     4.57834200
     1.45834300    -1.30848500     4.58434900
     1.68497200    -1.03393500     4.59035600
     1.85056000    -0.71877700     4.59636400
     1.94768500    -0.37626200     4.60237100
     1.97175700    -0.02104900     4.60837900
     1.92130400     0.33139400     4.61438600
     1.79812600     0.66545300     4.62039300
     1.60730900     0.96605700     4.62640100
     1.35709700     1.21938500     4.63240800
     1.05860600     1.41352700     4.63841500
     0.72540100     1.53910200     4.64442300
     0.37293300     1.58977900     4.65043000
     0.01786400     1.56266800     4.65643800
    -0.32269600     1.45857600     4.66244500
    -0.63201200     1.28208700     4.66845200
    -0.89455800     1.04145900     4.67446000
    -1.09684400     0.74833700     4.68046700
    -1.22816500     0.41727300     4.68647500
    -1.28125400     0.06508100     4.69248200
    -1.25278000    -0.28996200     4.69848900
    -1.14366800    -0.62903400     4.70449700
    -0.95920400    -0.93376100     4.71050400
    -0.70891000    -1.18723200     4.71651200
    -0.40617400    -1.37499700     4.72251900
    -0.06764900    -1.48597400     4.72852600
     0.28757500    -1.51321000     4.73453400
     0.63897900    -1.45445500     4.74054100
     0.96577000    -1.31248300     4.74654900
     1.24811600    -1.09513300     4.75255600
     1.46839700    -0.81504600     4.75856300
     1.61239400    -0.48908500     4.76457100
     1.67033500    -0.13745800     4.77057800
     1.63772400     0.21743400     4.77658600
     1.51587100     0.55236500     4.78259300
     1.31208300     0.84478900     4.78860000
     1.03944600     1.07441000     4.79460800
     0.71620000     1.22469300     4.80061500
     0.36471000     1.28422200     4.80662200
     0.01005600     1.24778100     4.81263000
    -0.32166300     1.11706200     4.81863700
    -0.60524400     0.90090200     4.82464500
    -0.81836200     0.61499200     4.83065200
    -0.94348200     0.28103200     4.83665900
    -0.96954100    -0.07467500     4.84266700
    -0.89323900    -0.42310900     4.84867400
    -0.71977900    -0.73482200     4.85468200
    -0.46294700    -0.98244000     4.86068900
    -0.14443300    -1.14322800     4.86669600
     0.20762200    -1.20144700     4.87270400
     0.56081500    -1.15029500     4.87871100
     0.88129100    -0.99317200     4.88471900
     1.13697800    -0.74407400     4.89072600
     1.30096800    -0.42695000     4.89673300
     1.35472200    -0.07395100     4.90274100
     1.29072100     0.27739100     4.90874800
     1.11419900     0.58790600     4.91475600
     0.84360800     0.82115400     4.92076300
     0.50956900     0.94800100     4.92677000
     0.15219500     0.95087500     4.93277800
    -0.18315400     0.82709500     4.93878500
    -0.45139300     0.59068800     4.94479300
    -0.61398500     0.27214400     4.95080000
    -0.64519800    -0.08423000     4.95680700
    -0.53741800    -0.42546100     4.96281500
    -0.30446700    -0.69725700     4.96882200
     0.01806100    -0.85284800     4.97483000
     0.37618100    -0.86211300     4.98083700
     0.70493900    -0.71939100     4.98684400
     0.93945800    -0.44813500     4.99285200
     1.02836500    -0.10054400     4.99885900
     0.94733600     0.24920200     5.00486600
     0.70961100     0.51857400     5.01087400
     0.36978500     0.63608600     5.01688100
     0.01731100     0.56324700     5.02288900
    -0.24250100     0.31357000     5.02889600
    -0.31935500    -0.03898100     5.03490300
    -0.17528600    -0.37046200     5.04091100
     0.14334300    -0.54267400     5.04691800
     0.49776800    -0.46352700     5.05292600
     0.69523600    -0.15723300     5.05893300
     0.59066300     0.19370900     5.06494000
     0.23842600     0.30280700     5.07094800
    -0.00253200     0.01858700     5.07695500
     0.27636400    -0.23486800     5.08296300
     0.27099000    -0.03742700     5.08897000
    -3.04763100    -0.09098000    -3.58670600
    -3.11059900    -0.42943700    -3.58069900
    -2.99104200    -0.75328200    -3.57469100
    -3.10247300     0.37322100    -3.50861000
    -3.32752600     0.10467100    -3.50260300
    -3.44065300    -0.22716600    -3.49659500
    -3.42900700    -0.57775200    -3.49058800
    -3.29616400    -0.90259500    -3.48458000
    -3.06024100    -1.16264300    -3.47857300
    -2.75054200    -1.32841000    -3.47256600
    -3.14243600     0.74189100    -3.39446900
    -3.41955800     0.52377900    -3.38846200
    -3.62594000     0.23773500    -3.38245500
    -3.74660100    -0.09377700    -3.37644700
    -3.77340900    -0.44560500    -3.37044000
    -3.70532500    -0.79188000    -3.36443200
    -3.54812800    -1.10790200    -3.35842500
    -3.31366800    -1.37180700    -3.35241800
    -3.01876900    -1.56594100    -3.34641000
    -2.68385800    -1.67784200    -3.34040300
    -3.28528900     1.01938700    -3.24428500
    -3.57093800     0.81077200    -3.23827700
    -3.80289200     0.54369200    -3.23227000
    -3.96993200     0.23184300    -3.22626200
    -4.06425600    -0.10914500    -3.22025500
    -4.08174100    -0.46253100    -3.21424800
    -4.02202400    -0.81129700    -3.20824000
    -3.88840700    -1.13896400    -3.20223300
    -3.68757800    -1.43034600    -3.19622500
    -3.42920900    -1.67220700    -3.19021800
    -3.12542000    -1.85380600    -3.18421100
    -2.79016200    -1.96731000    -3.17820300
    -2.43854500    -2.00805200    -3.17219600
    -3.31411400     1.33578600    -3.06406300
    -3.61723300     1.15240600    -3.05805500
    -3.88020100     0.91498900    -3.05204800
    -4.09376300     0.63229000    -3.04604100
    -4.25054300     0.31455300    -3.04003300
    -4.34526300    -0.02687500    -3.03402600
    -4.37488000    -0.37997000    -3.02801800
    -4.33864500    -0.73245900    -3.02201100
    -4.23807600    -1.07224600    -3.01600400
    -4.07686100    -1.38782100    -3.00999600
    -3.86069100    -1.66863300    -3.00398900
    -3.59702000    -1.90542500    -2.99798100
    -3.29479100    -2.09051500    -2.99197400
    -2.96410800    -2.21801400    -2.98596700
    -2.61588000    -2.28398500    -2.97995900
    -3.33213000     1.62675000    -2.85380400
    -3.64633600     1.46237000    -2.84779700
    -3.92897500     1.24820700    -2.84178900
    -4.17237500     0.99030700    -2.83578200
    -4.37000400     0.69585300    -2.82977400
    -4.51663700     0.37295400    -2.82376700
    -4.60847400     0.03041000    -2.81776000
    -4.64321600    -0.32253100    -2.81175200
    -4.62010900    -0.67643100    -2.80574500
    -4.53993900    -1.02191100    -2.79973700
    -4.40498300    -1.34989700    -2.79373000
    -4.21893600    -1.65185500    -2.78772300
    -3.98678700    -1.92000300    -2.78171500
    -3.71467400    -2.14750200    -2.77570800
    -3.40971100    -2.32861600    -2.76970100
    -3.07978800    -2.45884600    -2.76369300
    -2.73336300    -2.53502400    -2.75768600
    -2.37924000    -2.55537400    -2.75167800
    -3.13602000     1.95780700    -2.61951600
    -3.46999200     1.83797800    -2.61350800
    -3.78239700     1.66974200    -2.60750100
    -4.06633800     1.45695100    -2.60149300
    -4.31559800     1.20441400    -2.59548600
    -4.52476700     0.91778400    -2.58947900
    -4.68934800     0.60342000    -2.58347100
    -4.80584900     0.26824600    -2.57746400
    -4.87184700    -0.08041000    -2.57145700
    -4.88602400    -0.43497800    -2.56544900
    -4.84818800    -0.78781100    -2.55944200
    -4.75926500    -1.13134800    -2.55343400
    -4.62126100    -1.45827700    -2.54742700
    -4.43721400    -1.76168700    -2.54142000
    -4.21111700    -2.03520700    -2.53541200
    -3.94782100    -2.27313700    -2.52940500
    -3.65292800    -2.47056200    -2.52339700
    -3.33266400    -2.62344000    -2.51739000
    -2.99374400    -2.72868500    -2.51138300
    -2.64322700    -2.78421300    -2.50537500
    -3.21400900     2.16686300    -2.35519000
    -3.54778000     2.04603300    -2.34918300
    -3.86196000     1.88082000    -2.34317600
    -4.15072900     1.67437700    -2.33716800
    -4.40876900     1.43060800    -2.33116100
    -4.63135700     1.15408500    -2.32515300
    -4.81444600     0.84996300    -2.31914600
    -4.95473700     0.52387700    -2.31313900
    -5.04973100     0.18183700    -2.30713100
    -5.09776800    -0.16988700    -2.30112400
    -5.09804900    -0.52487900    -2.29511600
    -5.05064600    -0.87669400    -2.28910900
    -4.95649400    -1.21897700    -2.28310200
    -4.81736200    -1.54557600    -2.27709400
    -4.63582300    -1.85064900    -2.27108700
    -4.41519200    -2.12876800    -2.26507900
    -4.15946900    -2.37501000    -2.25907200
    -3.87325800    -2.58504500    -2.25306500
    -3.56168300    -2.75520300    -2.24705700
    -3.23029000    -2.88253600    -2.24105000
    -2.88495300    -2.96486600    -2.23504200
    -3.05416600     2.40485100    -2.07284300
    -3.39678700     2.31164200    -2.06683500
    -3.72478000     2.17562800    -2.06082800
    -4.03284800     1.99906700    -2.05482100
    -4.31604000     1.78486300    -2.04881300
    -4.56982300     1.53651400    -2.04280600
    -4.79015300     1.25805600    -2.03679800
    -4.97353700     0.95399200    -2.03079100
    -5.11708900     0.62921600    -2.02478400
    -5.21856600     0.28893700    -2.01877600
    -5.27640400    -0.06141100    -2.01276900
    -5.28973700    -0.41625300    -2.00676200
    -5.25840700    -0.76996100    -2.00075400
    -5.18296200    -1.11694900    -1.99474700
    -5.06464500    -1.45175500    -1.98873900
    -4.90536500    -1.76912700    -1.98273200
    -4.70766900    -2.06410600    -1.97672500
    -4.47469800    -2.33210200    -1.97071700
    -4.21012900    -2.56896100    -1.96471000
    -3.91812100    -2.77102700    -1.95870200
    -3.60324300    -2.93520100    -1.95269500
    -3.27040500    -3.05897900    -1.94668800
    -2.83667700     2.60405500    -1.77247300
    -3.18622500     2.54120900    -1.76646600
    -3.52567400     2.43676100    -1.76045800
    -3.85010600     2.29226400    -1.75445100
    -4.15483800     2.10985000    -1.74844400
    -4.43548200     1.89219000    -1.74243600
    -4.68801200     1.64245600    -1.73642900
    -4.90881500     1.36427400    -1.73042100
    -5.09474600     1.06166800    -1.72441400
    -5.24316800     0.73900500    -1.71840700
    -5.35198900     0.40092100    -1.71239900
    -5.41968600     0.05226700    -1.70639200
    -5.44533100    -0.30197300    -1.70038400
    -5.42859400    -0.65674700    -1.69437700
    -5.36975100    -1.00700900    -1.68837000
    -5.26967300    -1.34778900    -1.68236200
    -5.12981300    -1.67426500    -1.67635500
    -4.95218500    -1.98183000    -1.67034700
    -4.73932900    -2.26615700    -1.66434000
    -4.49427700    -2.52325500    -1.65833300
    -4.22050400    -2.74952700    -1.65232500
    -3.92188200    -2.94182100    -1.64631800
    -3.60262100    -3.09746500    -1.64031000
    -2.76407100     2.74165200    -1.45408100
    -3.11538100     2.68912700    -1.44807400
    -3.45828900     2.59642800    -1.44206700
    -3.78822600     2.46481900    -1.43605900
    -4.10080600     2.29607800    -1.43005200
    -4.39188300     2.09247300    -1.42404400
    -4.65760400     1.85673200    -1.41803700
    -4.89445800     1.59200200    -1.41203000
    -5.09932800     1.30181000    -1.40602200
    -5.26952000     0.99001100    -1.40001500
    -5.40280700     0.66074100    -1.39400700
    -5.49745300     0.31835700    -1.38800000
    -5.55223400    -0.03262000    -1.38199300
    -5.56645200    -0.38756200    -1.37598500
    -5.53994500    -0.74180000    -1.36997800
    -5.47308600    -1.09068100    -1.36397000
    -5.36677600    -1.42963000    -1.35796300
    -5.22243000    -1.75421200    -1.35195600
    -5.04196200    -2.06018700    -1.34594800
    -4.82775100    -2.34356700    -1.33994100
    -4.58261300    -2.60066400    -1.33393300
    -4.30976400    -2.82813900    -1.32792600
    -4.01277400    -3.02304700    -1.32191900
    -3.69552000    -3.18287000    -1.31591100
    -3.04884700     2.79811800    -1.11766700
    -3.39422500     2.71488300    -1.11166000
    -3.72811900     2.59351700    -1.10565200
    -4.04634100     2.43556100    -1.09964500
    -4.34490500     2.24301200    -1.09363800
    -4.62007700     2.01829700    -1.08763000
    -4.86842000     1.76424500    -1.08162300
    -5.08683700     1.48404500    -1.07561500
    -5.27260800     1.18121300    -1.06960800
    -5.42342400     0.85954000    -1.06360100
    -5.53741800     0.52305100    -1.05759300
    -5.61318000     0.17594900    -1.05158600
    -5.64978100    -0.17743500    -1.04557900
    -5.64678100    -0.53269900    -1.03957100
    -5.60423000    -0.88541800    -1.03356400
    -5.52267400    -1.23120800    -1.02755600
    -5.40314000    -1.56577400    -1.02154900
    -5.24712500    -1.88496400    -1.01554200
    -5.05658000    -2.18482500    -1.00953400
    -4.83387900    -2.46164400    -1.00352700
    -4.58179400    -2.71199900    -0.99751900
    -4.30345500    -2.93279900    -0.99151200
    -4.00231600    -3.12132300    -0.98550500
    -3.20367400     2.82571200    -0.77524600
    -3.54485500     2.72651600    -0.76923800
    -3.87306700     2.59042000    -0.76323100
    -4.18433500     2.41908000    -0.75722400
    -4.47489400     2.21457700    -0.75121600
    -4.74123100     1.97939500    -0.74520900
    -4.98012900     1.71638400    -0.73920100
    -5.18870300     1.42873100    -0.73319400
    -5.36443700     1.11991800    -0.72718700
    -5.50521300     0.79368200    -0.72117900
    -5.60933800     0.45396600    -0.71517200
    -5.67556000     0.10487600    -0.70916400
    -5.70308600    -0.24937300    -0.70315700
    -5.69159100    -0.60450300    -0.69715000
    -5.64122000    -0.95623300    -0.69114200
    -5.55258700    -1.30031900    -0.68513500
    -5.42676700    -1.63261500    -0.67912800
    -5.26528200    -1.94911900    -0.67312000
    -5.07008200    -2.24601900    -0.66711300
    -4.84352500    -2.51974300    -0.66110500
    -4.58834200    -2.76699700    -0.65509800
    -4.30760900    -2.98481100    -0.64909100
    -3.44954500     2.78088900    -0.42681700
    -3.78195100     2.65528200    -0.42081000
    -4.09865200     2.49412400    -0.41480200
    -4.39586000     2.29934400    -0.40879500
    -4.67001900     2.07327100    -0.40278700
    -4.91785100     1.81861000    -0.39678000
    -5.13639100     1.53840800    -0.39077300
    -5.32302400     1.23601400    -0.38476500
    -5.47551700     0.91504800    -0.37875800
    -5.59204700     0.57934600    -0.37275000
    -5.67121800     0.23292700    -0.36674300
    -5.71208200    -0.12006800    -0.36073600
    -5.71415100    -0.47541500    -0.35472800
    -5.67739700    -0.82886300    -0.34872100
    -5.60225900    -1.17618200    -0.34271300
    -5.48963600    -1.51321800    -0.33670600
    -5.34087400    -1.83593600    -0.33069900
    -5.15775000    -2.14047500    -0.32469100
    -4.94245600    -2.42318800    -0.31868400
    -4.69756700    -2.68069100    -0.31267600
    -4.42601100    -2.90990000    -0.30666900
    -3.66167400     2.68885900    -0.07838800
    -3.98402400     2.53924100    -0.07238100
    -4.28800600     2.35514600    -0.06637300
    -4.56993900     2.13879000    -0.06036600
    -4.82641200     1.89278600    -0.05435900
    -5.05431500     1.62010100    -0.04835100
    -5.25088700     1.32403200    -0.04234400
    -5.41373900     1.00815700    -0.03633600
    -5.54089300     0.67629900    -0.03032900
    -5.63080000     0.33247400    -0.02432200
    -5.68236300    -0.01915100    -0.01831400
    -5.69494700    -0.37431500    -0.01230700
    -5.66839100    -0.72870800    -0.00629900
    -5.60300800    -1.07802900    -0.00029200
    -5.49958400    -1.41803500     0.00571500
    -5.35936600    -1.74459300     0.01172300
    -5.18405000    -2.05373000     0.01773000
    -4.97575900    -2.34168300     0.02373800
    -4.73701900    -2.60494200     0.02974500
    -4.04313900     2.44634100     0.27004100
    -4.34093100     2.25233300     0.27604800
    -4.61520300     2.02629200     0.28205500
    -4.86251500     1.77103400     0.28806300
    -5.07976000     1.48974200     0.29407000
    -5.26420200     1.18593000     0.30007800
    -5.41351600     0.86339800     0.30608500
    -5.52581200     0.52618700     0.31209200
    -5.59966400     0.17852700     0.31810000
    -5.63412700    -0.17521700     0.32410700
    -5.62875000    -0.53059600     0.33011500
    -5.58358500    -0.88313400     0.33612200
    -5.49918100    -1.22838700     0.34212900
    -5.37658800    -1.56199600     0.34813700
    -5.21733500    -1.87974300     0.35414400
    -5.02341900    -2.17760500     0.36015200
    -4.44412100     2.05757000     0.61246200
    -4.70248400     1.81345500     0.61847000
    -4.93106700     1.54125300     0.62447700
    -5.12681700     1.24456000     0.63048400
    -5.28710900     0.92730400     0.63649200
    -5.40978700     0.59369400     0.64249900
    -5.49319200     0.24816600     0.64850700
    -5.53618300    -0.10467700     0.65451400
    -5.53816000    -0.46012500     0.66052100
    -5.49906800    -0.81342300     0.66652900
    -5.41940400    -1.15983500     0.67253600
    -5.30020800    -1.49470900     0.67854300
    -5.14305500    -1.81353700     0.68455100
    -4.73253600     1.59083900     0.94286900
    -4.94268800     1.30412300     0.94887600
    -5.11692100     0.99426100     0.95488400
    -5.25268000     0.66571700     0.96089100
    -5.34796100     0.32323600     0.96689800
    -5.40134200    -0.02822300     0.97290600
    -5.41200700    -0.38355300     0.97891300
    -5.37976000    -0.73757800     0.98492100
    -5.30502900    -1.08512600     0.99092800
    -4.99769600     0.61042600     1.60639200
    -5.08760300     0.26660100     1.61239900
    -5.13916600    -0.08502400     1.61840700
    -3.18236100     2.54003200     1.90075400
    -3.49994200     2.38046800     1.90676200
    -3.79773400     2.18646000     1.91276900
    -4.07200600     1.96041900     1.91877600
    -4.31931800     1.70516100     1.92478400
    -4.53656300     1.42386900     1.93079100
    -4.72100500     1.12005700     1.93679900
    -4.87031900     0.79752500     1.94280600
    -4.98261500     0.46031400     1.94881300
    -5.05646700     0.11265400     1.95482100
    -5.09093000    -0.24109000     1.96082800
    -5.08555300    -0.59646900     1.96683600
    -5.04038800    -0.94900700     1.97284300
    -4.95598400    -1.29426000     1.97885000
    -4.83339100    -1.62786900     1.98485800
    -4.67413800    -1.94561600     1.99086500
    -4.48022200    -2.24347800     1.99687300
    -4.25408000    -2.51767700     2.00288000
    -1.93912400     2.71767600     2.21313900
    -2.29376700     2.69380600     2.21914600
    -2.64334100     2.62947100     2.22515400
    -2.98323900     2.52549400     2.23116100
    -3.30897100     2.38322100     2.23716800
    -3.61622400     2.20450900     2.24317600
    -3.90092400     1.99169700     2.24918300
    -4.15928700     1.74758200     2.25519100
    -4.38787000     1.47538000     2.26119800
    -4.58362000     1.17868700     2.26720500
    -4.74391200     0.86143100     2.27321300
    -4.86659000     0.52782100     2.27922000
    -4.94999500     0.18229300     2.28522800
    -4.99298600    -0.17055000     2.29123500
    -4.99496300    -0.52599800     2.29724200
    -4.95587100    -0.87929600     2.30325000
    -4.87620700    -1.22570800     2.30925700
    -4.75701100    -1.56058200     2.31526400
    -4.59985800    -1.87941000     2.32127200
    -4.40683500    -2.17789200     2.32727900
    -4.18052000    -2.45199300     2.33328700
    -3.92394100    -2.69799500     2.33929400
    -3.64054400    -2.91255700     2.34530100
    -3.33414400    -3.09275200     2.35130900
    -3.00887700    -3.23611500     2.35731600
    -1.66605300     2.58790000     2.53153100
    -2.02146300     2.59500100     2.53753800
    -2.37518800     2.55971400     2.54354500
    -2.72218400     2.48250400     2.54955300
    -3.05748700     2.36443600     2.55556000
    -3.37628700     2.20716400     2.56156800
    -3.67400100     2.01290800     2.56757500
    -3.94633200     1.78442300     2.57358200
    -4.18933900     1.52496600     2.57959000
    -4.39949100     1.23825000     2.58559700
    -4.57372400     0.92838800     2.59160500
    -4.70948300     0.59984400     2.59761200
    -4.80476400     0.25736300     2.60361900
    -4.85814500    -0.09409600     2.60962700
    -4.86881000    -0.44942600     2.61563400
    -4.83656300    -0.80345100     2.62164200
    -4.76183200    -1.15099900     2.62764900
    -4.64567200    -1.48697800     2.63365600
    -4.48974400    -1.80644900     2.63966400
    -4.29630100    -2.10470400     2.64567100
    -4.06815300    -2.37733100     2.65167900
    -3.80863200    -2.62028300     2.65768600
    -3.52154000    -2.82994000     2.66369300
    -3.21110300    -3.00316500     2.66970100
    -2.88190200    -3.13735000     2.67570800
    -2.53881300    -3.23046000     2.68171500
    -2.18693400    -3.28106700     2.68772300
    -1.83150900    -3.28837000     2.69373000
    -1.47785100    -3.25221700     2.69973800
    -1.90288100     2.44336900     2.84391500
    -2.25766000     2.42038100     2.84992300
    -2.60673400     2.35297100     2.85593000
    -2.94454800     2.24215900     2.86193700
    -3.26570400     2.08965500     2.86794500
    -3.56505000     1.89784500     2.87395200
    -3.83776500     1.66975300     2.87995900
    -4.07943700     1.40899500     2.88596700
    -4.28613700     1.11972600     2.89197400
    -4.45448600     0.80658000     2.89798200
    -4.58170900     0.47459100     2.90398900
    -4.66569200     0.12912000     2.90999600
    -4.70501300    -0.22423200     2.91600400
    -4.69897200    -0.57971400     2.92201100
    -4.64761000    -0.93152000     2.92801900
    -4.55170800    -1.27387800     2.93402600
    -4.41278300    -1.60114900     2.94003300
    -4.23306700    -1.90792200     2.94604100
    -4.01547500    -2.18910000     2.95204800
    -3.76355900    -2.43999300     2.95805600
    -3.48145700    -2.65639100     2.96406300
    -3.17382800    -2.83464400     2.97007000
    -2.84577200    -2.97172200     2.97607800
    -2.50275600    -3.06527200     2.98208500
    -2.15051900    -3.11366300     2.98809300
    -1.79498000    -3.11601700     2.99410000
    -1.44214000    -3.07222900     3.00010700
    -1.09797600    -2.98297600     3.00611500
    -1.78888400     2.25559700     3.13227000
    -2.14431900     2.24567000     3.13827700
    -2.49518900     2.18801500     3.14428500
    -2.83509000     2.08360400     3.15029200
    -3.15778900     1.93427000     3.15630000
    -3.45733600     1.74267700     3.16230700
    -3.72817700     1.51228100     3.16831400
    -3.96526100     1.24727300     3.17432200
    -4.16413500     0.95250500     3.18032900
    -4.32103600     0.63341000     3.18633700
    -4.43296300     0.29589900     3.19234400
    -4.49774100    -0.05373700     3.19835100
    -4.51407100    -0.40895000     3.20435900
    -4.48155900    -0.76305000     3.21036600
    -4.40073400    -1.10933300     3.21637400
    -4.27304600    -1.44120800     3.22238100
    -4.10084400    -1.75232400     3.22838800
    -3.88734200    -2.03669100     3.23439600
    -3.63656400    -2.28880000     3.24040300
    -3.35327400    -2.50373400     3.24641100
    -3.04289200    -2.67726700     3.25241800
    -2.71139400    -2.80595400     3.25842500
    -2.36519800    -2.88720300     3.26443300
    -2.01105000    -2.91933600     3.27044000
    -1.65588600    -2.90162900     3.27644700
    -1.30670500    -2.83433500     3.28245500
    -0.97042600    -2.71869200     3.28846200
    -1.87309100     2.04226500     3.40260300
    -2.22793200     2.01843300     3.40861000
    -2.57544900     1.94284300     3.41461800
    -2.90809200     1.81702000     3.42062500
    -3.21858500     1.64358800     3.42663200
    -3.50008700     1.42623400     3.43264000
    -3.74634500     1.16963300     3.43864700
    -3.95184200     0.87935800     3.44465400
    -4.11192700     0.56176900     3.45066200
    -4.22292600     0.22387800     3.45666900
    -4.28224000    -0.12679900     3.46267700
    -4.28841100    -0.48240600     3.46868400
    -4.24117200    -0.83491700     3.47469100
    -4.14146900    -1.17632000     3.48069900
    -3.99144800    -1.49879900     3.48670600
    -3.79442700    -1.79491100     3.49271400
    -3.55482900    -2.05776900     3.49872100
    -3.27809800    -2.28120400     3.50472800
    -2.97058100    -2.45991500     3.51073600
    -2.63939400    -2.58961100     3.51674300
    -2.29226200    -2.66711700     3.52275100
    -1.93734800    -2.69046800     3.52875800
    -1.58306100    -2.65897000     3.53476500
    -1.23786300    -2.57323300     3.54077300
    -1.97917000     1.79777000     3.64890600
    -2.33212300     1.75336000     3.65491300
    -2.67311000     1.65198100     3.66092100
    -2.99292100     1.49618400     3.66692800
    -3.28283400     1.29001800     3.67293500
    -3.53485700     1.03894000     3.67894300
    -3.74196300     0.74968900     3.68495000
    -3.89829200     0.43012400     3.69095800
    -3.99934100     0.08902000     3.69696500
    -4.04210500    -0.26416100     3.70297200
    -4.02518900    -0.61952200     3.70898000
    -3.94887600    -0.96700700     3.71498700
    -3.81514000    -1.29668500     3.72099500
    -3.62762800    -1.59903200     3.72700200
    -3.39157200    -1.86521900     3.73300900
    -3.11367600    -2.08737600     3.73901700
    -2.80193600    -2.25884100     3.74502400
    -2.46542900    -2.37437700     3.75103200
    -2.11406900    -2.43035400     3.75703900
    -1.75831500    -2.42488300     3.76304600
