     3.13084600     1.09455600    -3.30656000
     2.82746100     1.27742800    -3.30129800
     2.49465100     1.39880000    -3.29603500
     2.14479300     1.45450600    -3.29077300
     4.09217900     0.16231600    -3.14342500
     3.97492900     0.49693900    -3.13816300
     3.80306100     0.80707900    -3.13290100
     3.58163900     1.08403300    -3.12763800
     3.31706800     1.32012200    -3.12237600
     3.01688900     1.50889300    -3.11711300
     4.39784300     0.05440400    -2.93819100
     4.30931600     0.39799100    -2.93292900
     4.17051800     0.72453000    -2.92766700
     4.65761000     0.05022500    -2.70664500
     4.57765600     0.39607500    -2.70138300
     4.90800600    -0.06652600    -2.45405000
     4.84839900     0.28352100    -2.44878700
     5.12451600    -0.14906100    -2.18040400
     5.31486900    -0.39168100    -1.89097200
     5.46045400    -0.62321400    -1.58575200
     5.46712800    -0.26799400    -1.58048900
     5.58293000    -0.66359900    -1.26474500
     5.63083700    -1.03287200    -0.93847500
     5.67666600    -0.68048200    -0.93321300
     5.66576200    -1.18529300    -0.60168100
     5.72517600    -0.83490900    -0.59641800
     5.57700800    -1.61946200    -0.26488600
     5.67758100    -1.27857700    -0.25962400
     5.74502700    -0.92962400    -0.25436200
     5.51098500    -1.79838000     0.07717000
     5.62851300    -1.46293800     0.08243300
     5.71336300    -1.11778000     0.08769500
     5.76475100    -0.76607900     0.09295800
     5.28780200    -2.19506800     0.41396500
     5.44508200    -1.87630100     0.41922700
     5.57083300    -1.54383100     0.42448900
     5.66387300    -1.20076600     0.42975200
     5.72332500    -0.85031600     0.43501400
     4.94932600    -2.60161400     0.74549700
     5.15016300    -2.30830700     0.75075900
     5.32122100    -1.99669200     0.75602100
     5.46083400    -1.66977700     0.76128400
     5.56764000    -1.33072200     0.76654600
     5.64059200    -0.98280900     0.77180900
     5.67897200    -0.62940700     0.77707100
     4.35735500    -3.09603600     1.06650400
     4.61548200    -2.85159600     1.07176600
     4.84768100    -2.58240400     1.07702800
     5.05157600    -2.29118700     1.08229100
     5.22507800    -1.98090000     1.08755300
     5.36640100    -1.65469600     1.09281600
     5.47408900    -1.31589700     1.09807800
     5.54702300    -0.96795600     1.10334100
     5.58444100    -0.61442800     1.10860300
     4.19711200    -3.07097800     1.38751100
     4.46194500    -2.83378300     1.39277300
     4.70059400    -2.57026000     1.39803600
     4.91043600    -2.28326800     1.40329800
     5.08915700    -1.97592900     1.40856000
     5.23478000    -1.65159500     1.41382300
     5.34568400    -1.31380900     1.41908500
     5.42063000    -0.96627100     1.42434800
     5.45876700    -0.61279500     1.42961000
     4.13243500    -2.92882200     1.69799300
     4.39351400    -2.68746100     1.70325500
     4.62668500    -2.41904200     1.70851800
     4.82913100    -2.12675200     1.71378000
     4.99839900    -1.81407500     1.71904300
     5.13242500    -1.48474900     1.72430500
     5.22956400    -1.14272100     1.72956800
     5.28861200    -0.79210300     1.73483000
     5.30882000    -0.43712300     1.74009200
     4.02929400    -2.78158800     1.99268800
     4.28813800    -2.53778500     1.99795000
     4.51707800    -2.26570500     2.00321300
     4.71300600    -1.96896600     2.00847500
     4.87324700    -1.65153200     2.01373800
     4.99560000    -1.31765700     2.01900000
     5.07836600    -0.97183500     2.02426300
     5.12037700    -0.61873700     2.02952500
     4.01771700    -2.51670600     2.27159600
     4.26101800    -2.25733200     2.27685800
     4.47029700    -1.96980300     2.28212100
     4.64226600    -1.65851900     2.28738300
     4.77420400    -1.32827000     2.29264600
     4.86399600    -0.98416300     2.29790800
     4.91017700    -0.63154300     2.30317000
     4.91195700    -0.27591600     2.30843300
     3.94937200    -2.25992900     2.52945400
     4.17812400    -1.98756800     2.53471600
     4.36804200    -1.68683500     2.53997900
     4.51556600    -1.36318800     2.54524100
     4.61789200    -1.02254100     2.55050400
     4.67304000    -0.67115600     2.55576600
     4.67988800    -0.31553500     2.56102800
     3.68551100    -2.16490700     2.76100000
     3.92487500    -1.90172400     2.76626300
     4.12229800    -1.60577400     2.77152500
     4.27323200    -1.28362100     2.77678700
     4.37414300    -0.94247300     2.78205000
     4.42260200    -0.59002700     2.78731200
     4.41736100    -0.23430100     2.79257500
     4.35839200     0.11654400     2.79783700
     3.57709100    -1.88628200     2.97149700
     3.79897100    -1.60806000     2.97675900
     3.97070200    -1.29637200     2.98202100
     4.08714200    -0.96009100     2.98728400
     4.14470200    -0.60890300     2.99254600
     4.14147500    -0.25304000     2.99780900
     4.07732700     0.09701200     3.00307100
     3.95393300     0.43082100     3.00833300
     3.20311200    -1.83767000     3.15041900
     3.45363100    -1.58469500     3.15568100
     3.64987800    -1.28762800     3.16094300
     3.78393800    -0.95778900     3.16620600
     3.85021700    -0.60796300     3.17146800
     3.84571800    -0.25193500     3.17673100
     3.77023800     0.09603600     3.18199300
     3.62644900     0.42178400     3.18725500
     3.15907400    -1.45632700     3.30829100
     3.36592400    -1.16618700     3.31355300
     3.49832300    -0.83535500     3.31881600
     3.54807200    -0.48248800     3.32407800
     3.51158800    -0.12798800     3.32934100
     3.39031200     0.20713300     3.33460300
     3.19083600     0.50248900     3.33986500
     2.73056500    -1.41221100     3.42932600
     2.98717000    -1.16419800     3.43458900
     3.15828900    -0.85098400     3.43985100
     3.22692500    -0.50069400     3.44511400
     3.18512300    -0.14615600     3.45037600
     3.03539900     0.17797500     3.45563800
     2.79126100     0.43856900     3.46090100
     2.49732800    -1.17415500     3.52405000
     2.75498800    -0.92536600     3.52931200
     2.88793200    -0.59262900     3.53457500
     2.86839400    -0.23468900     3.53983700
     2.69578600     0.07969600     3.54509900
     2.40102900     0.28437600     3.55036200
     1.86933500    -0.95762700     3.58193600
     2.23040600    -0.93988000     3.58719900
     2.50420000    -0.70266800     3.59246100
     2.55563900    -0.34310300     3.59772400
     2.33914400    -0.04986100     3.60298600
     1.97385700    -0.02316900     3.60824800
     1.92696200    -0.64005200     3.61877300
     2.26301400    -0.46935400     3.62403600
     2.07652600    -0.40422600     3.62929800
     1.21074400     0.00891300    -3.81557700
     1.04698000     0.30434300    -3.81046600
     1.41650100    -0.53108500    -3.76447300
     1.55081600    -0.20974900    -3.75936300
     1.53725800     0.13867100    -3.75425200
     1.38173100     0.45115300    -3.74914200
     1.11384500     0.67542600    -3.74403200
     1.68767100     0.60072200    -3.65715500
     1.44542100     0.85652100    -3.65204500
     1.13928900     1.03105100    -3.64693500
     0.79589500     1.11050600    -3.64182400
     1.70139800     1.06473600    -3.52939600
     1.40863900     1.26303200    -3.52428600
     1.07822100     1.38902400    -3.51917500
     0.72778100     1.43660500    -3.51406500
     1.83498400     1.35657000    -3.37608500
     1.53580500     1.54622300    -3.37097500
     1.20587300     1.67518500    -3.36586400
     1.67975500    -0.85358800     3.60467700
     1.18749100    -0.87971600     3.69155400
     1.43824000    -0.62396700     3.69666400
     1.56207300    -0.28773700     3.70177400
     0.55283900    -0.68000000     3.74776800
     0.91332400    -0.65287600     3.75287800
     1.18087900    -0.40865500     3.75798800
     1.23448300    -2.29439200    -3.68776100
     1.42541400    -1.99617400    -3.68265100
     1.27448600    -2.69358600    -3.51911900
    -1.34526500    -0.86378200    -4.92640900
    -0.90574600    -1.25317900    -4.90596700
    -0.83524500    -0.92590400    -4.90085700
    -0.99900900    -0.63047400    -4.89574600
    -1.31254300    -0.49889500    -4.89063600
    -1.64542000    -0.57632600    -4.88552600
    -0.62948800    -1.46590200    -4.84975300
    -0.49517300    -1.14456600    -4.84464300
    -0.50873100    -0.79614600    -4.83953200
    -0.66425800    -0.48366400    -4.83442200
    -0.93214400    -0.25939100    -4.82931200
    -1.26668900    -0.15767000    -4.82420100
    -1.61497100    -0.19165200    -4.81909100
    -1.92542800    -0.35364800    -4.81398100
    -0.35482800    -1.66104600    -4.76287700
    -0.19880000    -1.34560400    -4.75776600
    -0.14666300    -0.99746100    -4.75265600
    -0.20196900    -0.64970800    -4.74754600
    -0.35831800    -0.33409500    -4.74243500
    -0.60056800    -0.07829600    -4.73732500
    -0.05335900    -1.79739000    -4.64533800
     0.10022200    -1.47912000    -4.64022800
     0.17294600    -1.13325800    -4.63511800
     0.16125000    -0.77999000    -4.63000700
     0.06645500    -0.43944100    -4.62489700
    -0.10550600    -0.13055100    -4.61978700
    -0.34459100     0.12991900    -4.61467600
     0.10827800    -2.11019400    -4.50224800
     0.29920900    -1.81197600    -4.49713800
     0.42689100    -1.48167800    -4.49202700
     0.48657800    -1.13260900    -4.48691700
     0.47627800    -0.77860800    -4.48180700
     0.39675200    -0.43348500    -4.47669600
     0.25141800    -0.11049400    -4.47158600
     0.04615000     0.17816000    -4.46647600
     0.38288100    -2.24360900    -4.32849600
     0.56841800    -1.94151800    -4.32338500
     0.69960500    -1.61215800    -4.31827500
     0.77280800    -1.26526300    -4.31316400
     0.78611500    -0.91097100    -4.30805400
     0.73936100    -0.55951600    -4.30294400
     0.63410100    -0.22094200    -4.29783300
     0.47353200     0.09518400    -4.29272300
     0.26237900     0.38003000    -4.28761300
     0.61610600    -2.40266300    -4.12919100
     0.80312500    -2.10118600    -4.12408100
     0.94258700    -1.77496800    -4.11897100
     1.03145000    -1.43149300    -4.11386000
     1.06784200    -1.07857600    -4.10875000
     1.05108500    -0.72417900    -4.10363900
     0.98169400    -0.37623200    -4.09852900
     0.86135400    -0.04246100    -4.09341900
     0.69286100     0.26978600    -4.08830800
     0.48005000     0.55369200    -4.08319800
     0.65267800    -2.77356900    -3.90944500
     0.87267500    -2.49502700    -3.90433500
     1.05277300    -2.18916700    -3.89922500
     1.18972200    -1.86170200    -3.89411400
     1.28108800    -1.51871200    -3.88900400
     1.32528700    -1.16652000    -3.88389400
     1.32160500    -0.81158200    -3.87878300
     1.27020700    -0.46036300    -3.87367300
     1.17212000    -0.11922100    -3.86856200
     1.02920700     0.20570400    -3.86345200
     0.84412600     0.50860300    -3.85834200
     0.79213400    -2.97912200    -3.66414800
     1.01913600    -2.70610400    -3.65903700
     0.94234100     1.70216700    -3.37944100
     0.67445500     1.92644000    -3.37433100
     0.33991000     2.02816100    -3.36922000
     0.35650500     2.36152000    -3.27212300
     0.00459500     2.34042900    -3.26701300
    -0.06377300     2.65487600    -3.13925400
    -0.39967000     2.54403900    -3.13414300
    -0.28352700     2.91677200    -2.98083200
    -0.15786200    -0.68472700     3.67286700
     1.73950100     0.01253200     3.70352900
     1.92170400     0.31841000     3.70863900
    -0.19026600    -0.35913800     3.82617800
     0.16048600    -0.42151700     3.83128800
     0.51624700    -0.40252700     3.83639800
     0.85821900    -0.30256900     3.84150900
     1.16791400    -0.12640300     3.84661900
     1.42818000     0.11694400     3.85173000
     1.62420000     0.41450500     3.85684000
    -0.02615600    -0.07297700     3.95393700
     0.32934400    -0.10295600     3.95904700
     0.67855200    -0.02976400     3.96415800
     0.99153000     0.14162200     3.96926800
     1.24036500     0.39742600     3.97437800
     1.40181600     0.71572700     3.97948900
     0.05822100     0.24379200     4.05103400
     0.41607800     0.23731900     4.05614400
     0.74810100     0.37129800     4.06125500
     0.99885000     0.62704700     4.06636500
     1.12268300     0.96327700     4.07147500
     0.11344900     0.57101400     4.11746900
     0.47393400     0.59813800     4.12257900
     0.74148900     0.84235900     4.12768900
     0.78362800     1.20312800     4.13280000
     0.49429900     1.06934800     4.15835200
     0.30621300     1.12968700     4.16346200
     1.04043600    -3.11499700    -3.41694800
     1.34190500    -3.25134100    -3.29940900
     1.49548600    -2.93307100    -3.29429900
     1.50354200    -3.56414500    -3.15631900
     1.69447300    -3.26592700    -3.15120900
     1.77814500    -3.69756000    -2.98256700
     2.01137000    -3.85661400    -2.78326200
     2.04794200    -4.22752000    -2.56351600
     2.26793900    -3.94897800    -2.55840600
     2.18739800    -4.43307300    -2.31821900
     2.41440000    -4.16005500    -2.31310800
     2.52719700    -4.37281000    -2.04736900
     2.46770900    -4.73702900    -1.76629900
     2.69869300    -4.46716800    -1.76118900
     2.57744500    -4.86423800    -1.46478700
     2.81011000    -4.59575700    -1.45967700
     3.01369400    -4.30460600    -1.45456700
     2.73850400    -4.89604100    -1.14794500
     2.96463900    -4.62198300    -1.14283400
     3.16234800    -4.32676200    -1.13772400
     2.82905600    -4.96020400    -0.82088100
     3.05424900    -4.68532900    -0.81577100
     3.25182000    -4.38997400    -0.81066000
     2.73060900    -5.17888200    -0.48870700
     2.97206400    -4.91813700    -0.48359700
     3.18776200    -4.63571200    -0.47848600
     2.82115400    -5.15865500    -0.14631200
    -2.72909200    -1.54355400     2.61839700
    -2.42127100    -1.37237600     2.87391500
    -2.54203000    -1.70689900     2.87902500
    -2.10422200    -1.28815500     3.10899200
    -2.24924800    -1.61296200     3.11410200
    -2.34688400    -1.95501700     3.11921300
    -1.66673800    -1.10389600     3.31851700
    -1.86020900    -1.40249900     3.32362700
    -2.00410200    -1.72790800     3.32873800
    -2.09463300    -2.07200500     3.33384800
    -1.13386000    -0.96017400     3.50249000
    -1.38582000    -1.21157400     3.50760100
    -1.58839300    -1.50424100     3.51271100
    -1.73469600    -1.82872300     3.51782100
    -1.81962600    -2.17438800     3.52293200
    -1.84006400    -2.52975000     3.52804200
    -0.24354200    -0.84517700     3.65580100
    -0.57991200    -0.96214600     3.66091200
    -0.88425300    -1.14710500     3.66602200
    -1.14268500    -1.39216100     3.67113200
    -1.34315600    -1.68653800     3.67624300
    -1.47605200    -2.01698000     3.68135300
    -1.53472900    -2.36828900     3.68646400
    -1.51592100    -2.72397700     3.69157400
    -1.42001200    -3.06701900     3.69668400
    -0.05084900    -4.06129900     3.72223600
     0.58136100    -1.18372200     3.78356100
     0.23122400    -1.11688300     3.78867100
    -0.12445700    -1.14072700     3.79378100
    -0.46230200    -1.25453900     3.79889200
    -0.75945000    -1.45154100     3.80400200
    -0.99515400    -1.71906200     3.80911200
    -1.15232800    -2.03911900     3.81422300
    -1.21895900    -2.38943000     3.81933300
    -1.18924400    -2.74480600     3.82444300
    -1.06436100    -3.07887000     3.82955400
    -0.85275800    -3.36599000     3.83466400
    -0.56990800    -3.58331700     3.83977500
    -0.23749100    -3.71275900     3.84488500
     0.11800900    -3.74273800     3.84999500
     0.46534500    -1.48637800     3.89598900
     0.11132500    -1.43887100     3.90109900
    -0.23865800    -1.51057300     3.90620900
    -0.54452200    -1.69529300     3.91132000
    -0.76930000    -1.97313700     3.91643000
    -0.88395300    -2.31170600     3.92154000
    -0.87181600    -2.66903300     3.92665100
    -0.73201600    -2.99819300     3.93176100
    -0.48122100    -3.25325600     3.93687200
    -0.15311400    -3.39599000     3.94198200
     0.40097900    -1.81290500     3.97775400
     0.04380100    -1.77601200     3.98286500
    -0.28832500    -1.91318400     3.98797500
    -0.51027200    -2.19616700     3.99308600
    -0.55662900    -2.55315900     3.99819600
    -0.40576600    -2.88046700     4.00330600
    -0.09788600    -3.06876800     4.00841700
    -0.01752400    -2.13178200     4.03396900
    -0.23705300    -2.42814000     4.03907900
    -0.04860900    -2.74966400     4.04418900
     0.09487800    -2.51009500     4.05441000
     4.00130700     1.11814800    -2.89603000
     3.80704300     1.41349400    -2.89002300
     4.39692000     0.91332400    -2.72782300
     4.27190500     1.24467000    -2.72181600
     4.72683700     0.65411100    -2.52957900
     4.66162400     1.00258400    -2.52357200
     4.53748000     1.33466900    -2.51756500
     4.99301600     0.48521500    -2.30129800
     4.96014800     0.83845400    -2.29529100
     4.87349400     1.18247800    -2.28928400
     4.73522900     1.50920100    -2.28327600
     5.21290000     0.21018000    -2.04898800
     5.22095500     0.56501700    -2.04298000
     5.17931000     0.91749600    -2.03697300
     5.08887400     1.26071500    -2.03096600
     5.39024400     0.00135300    -1.77264800
     5.42439200     0.35475100    -1.76664000
     5.41240700     0.70959500    -1.76063300
     5.35455500     1.05989900    -1.75462600
     5.25187300     1.39977700    -1.74861800
     5.57002600     0.04175100    -1.47227800
     5.59653500     0.39589200    -1.46627100
     5.57960100     0.75062100    -1.46026300
     5.51951900     1.10063600    -1.45425600
     5.41723200     1.44072300    -1.44824800
     5.67460900    -0.17387600    -1.15989400
     5.72467400     0.17777700    -1.15388600
     5.73337600     0.53286900    -1.14787900
     5.70062800     0.88655700    -1.14187100
     5.62690500     1.23402300    -1.13586400
     5.71969100    -0.43436200    -0.83549400
     5.79723600    -0.08767800    -0.82948700
     5.83516500     0.26554400    -0.82348000
     5.83301200     0.62079000    -0.81747200
     5.79082500     0.97353000    -0.81146500
     5.70916100     1.31927100    -0.80545700
     5.76506000    -0.52850200    -0.49908000
     5.85083900    -0.18371700    -0.49307300
     5.89802000     0.16843300    -0.48706500
     5.90603500     0.52364000    -0.48105800
     5.87479600     0.87756100    -0.47505100
     5.80469700     1.22587600    -0.46904300
     5.78341700    -0.58384000    -0.15665900
     5.87382300    -0.24019900    -0.15065100
     5.92612400     0.11126500    -0.14464400
     5.93969700     0.46634100    -0.13863700
     5.91438200     0.82077400    -0.13262900
     5.85048500     1.17031800    -0.12662200
     5.83885000    -0.38083200     0.19177000
     5.90615100    -0.03189400     0.19777700
     5.93486400     0.32231400     0.20378500
     5.92464000     0.67753700     0.20979200
     5.87559700     1.02950700     0.21580000
     5.79813500    -0.38177800     0.53419100
     5.86575200    -0.03286700     0.54019900
     5.89429400     0.32138700     0.54620600
     5.88339700     0.67662300     0.55221400
     5.83318400     1.02846100     0.55822100
     5.72413700    -0.36721600     0.87060500
     5.79109900    -0.01814500     0.87661300
     5.81801100     0.33627000     0.88262000
     5.80450500     0.69144900     0.88862800
     5.75073300     1.04279500     0.89463500
     5.58324600    -0.46408000     1.19500500
     5.66364100    -0.11782100     1.20101200
     5.70274400     0.23549200     1.20702000
     5.69997700     0.59095300     1.21302700
     5.65534700     0.94361200     1.21903400
     5.43311600    -0.46241900     1.50738900
     5.51678100    -0.11689400     1.51339700
     5.55711400     0.23632100     1.51940400
     5.55344600     0.59181300     1.52541100
     5.32817600    -0.16078100     1.80775900
     5.37639500     0.19149200     1.81376600
     5.37775900     0.54704900     1.81977400
     5.13711000    -0.05619700     2.08409900
     5.17361800     0.29754500     2.09010600
     5.15920400     0.65287400     2.09611400
     4.91250100     0.02745200     2.33641000
     4.93884600     0.38218000     2.34241700
     4.67477800     0.25660300     2.56469100
     4.66262400     0.61222800     2.57069800
     4.39363500     0.42674700     2.76293500
    -0.63211900     2.77386200    -3.00512400
    -0.97551300     2.85331700    -3.00001300
    -1.32742300     2.83222600    -2.99490300
    -1.73168800     3.03583600    -2.86203300
    -2.03452100     2.85301600    -2.85692300
    -2.49717400     2.83731100    -2.69339100
    -2.85282900     2.85466400    -2.50430800
    -3.18452800     2.84290600    -2.28967200
    -3.34213100     2.52495300    -2.28456200
    -3.37861400     3.00961100    -2.05459500
    -3.54320600     2.69506000    -2.04948500
    -3.66568300     2.36184300    -2.04437400
    -3.68347500     2.93423500    -1.79396600
    -3.82520900     2.60863400    -1.78885600
    -3.92703500     2.26843100    -1.78374600
    -3.97544500     2.78838100    -1.51289600
    -4.09066000     2.45239800    -1.50778600
    -4.16762200     2.10564700    -1.50267500
    -4.17976000     2.75660500    -1.21649500
    -4.28485000     2.41725800    -1.21138500
    -4.36442700     2.68665400    -0.90476200
    -4.47315500     2.74934100    -0.58280900
    -4.56410700     2.77148600    -0.25063500
    -3.77060300     1.72310800     3.27040800
    -2.15701200    -0.83173600     3.31640100
    -1.82312500    -0.95428200     3.32151200
    -3.51573300     1.82412100     3.50548500
    -3.51333500     1.46841000     3.51059500
    -2.20250400    -0.52751900     3.54636800
    -1.87640200    -0.66965900     3.55147800
    -1.53311300    -0.76293600     3.55658900
    -1.17990000    -0.80524000     3.56169900
    -0.82429300    -0.79553700     3.56680900
    -3.25001900     1.70546100     3.72012000
    -3.22782800     1.35034100     3.72523100
    -3.14913000     1.00333800     3.73034100
    -3.01577700     0.67345400     3.73545200
    -2.83106300     0.36933300     3.74056200
    -2.59965800     0.09903300     3.74567200
    -2.32751200    -0.13020400     3.75078300
    -2.02171700    -0.31215100     3.75589300
    -1.69033600    -0.44178000     3.76100300
    -1.34220300    -0.51542500     3.76611400
    -0.98670000    -0.53089400     3.77122400
    -0.63350500    -0.48756300     3.77633500
    -2.96074700     1.60182900     3.90920400
    -2.91571400     1.24873400     3.91431400
    -2.80644800     0.90995900     3.91942500
    -2.63641400     0.59722800     3.92453500
    -2.41123900     0.32152700     3.92964600
    -2.13855800     0.09269400     3.93475600
    -1.82779700    -0.08094800     3.93986600
    -1.48988000    -0.19293000     3.94497700
    -1.13686800    -0.23891200     3.95008700
    -0.78155000    -0.21689600     3.95519700
    -0.43698800    -0.12735500     3.96030800
    -2.65541200     1.76329000     4.06762600
    -2.63660400     1.40760200     4.07273600
    -2.54069500     1.06456000     4.07784600
    -2.37182600     0.75092500     4.08295700
    -2.13781300     0.48235500     4.08806700
    -1.84989700     0.27258300     4.09317700
    -1.52228400     0.13265900     4.09828800
    -1.17153200     0.07028000     4.10339800
    -0.81577100     0.08927000     4.10850800
    -0.47379900     0.18922800     4.11361900
    -0.16410400     0.36539400     4.11872900
     0.09616200     0.60874100     4.12384000
    -2.30992700     1.38677300     4.20560500
    -2.18504400     1.05270900     4.21071600
    -1.97344100     0.76558900     4.21582600
    -1.69059100     0.54826200     4.22093700
    -1.35817400     0.41882000     4.22604700
    -1.00267400     0.38884100     4.23115700
    -0.65346600     0.46203300     4.23626800
    -0.34048800     0.63341900     4.24137800
    -0.09165300     0.88922300     4.24648800
     0.06979800     1.20752400     4.25159900
    -1.99249900     1.46254600     4.30781300
    -1.85269900     1.13338600     4.31292300
    -1.60190400     0.87832300     4.31803400
    -1.27379700     0.73558900     4.32314400
    -0.91594000     0.72911600     4.32825400
    -0.58391700     0.86309500     4.33336500
    -0.33316800     1.11884400     4.33847500
    -0.20933500     1.45507400     4.34358500
    -1.67731200     1.57842000     4.37935800
    -1.52644900     1.25111200     4.38446800
    -1.21856900     1.06281100     4.38957900
    -0.85808400     1.08993500     4.39468900
    -0.59052900     1.33415600     4.39979900
    -1.16929200     1.38191500     4.42535100
     0.40776000     3.90009400    -2.90526200
     0.07491500     3.82248300    -2.89999900
    -0.15904500     3.57143900    -2.89473700
     0.78668300     4.14011100    -2.84211300
     0.45191100     4.24111600    -2.83685000
     0.10369800     4.20632800    -2.83158800
    -0.20636600     4.04355600    -2.82632600
     1.11406400     4.32388000    -2.74738900
     0.80692800     4.49665700    -2.74212700
     0.46305600     4.57406500    -2.73686500
     0.11127200     4.55079000    -2.73160200
    -0.21995500     4.42982600    -2.72634000
    -0.50474100     4.22176500    -2.72107700
     1.36059000     4.53876300    -2.62109100
     1.06542800     4.73348200    -2.61582900
     0.73345100     4.85533900    -2.61056700
     0.38242000     4.89843000    -2.60530400
     0.03070500     4.86107100    -2.60004200
    -0.30368300     4.74572900    -2.59477900
    -0.60398400     4.55875900    -2.58951700
     1.47447900     4.84169500    -2.46321900
     1.17109400     5.02456700    -2.45795700
     0.83828400     5.14593900    -2.45269400
     0.48842600     5.20164500    -2.44743200
     0.13433900     5.18996700    -2.44217000
    -0.21118700     5.11164300    -2.43690700
    -0.53585100     4.96978000    -2.43164500
     1.92527200     4.83117200    -2.28429700
     1.66070100     5.06726100    -2.27903500
     1.36052200     5.25603200    -2.27377200
     1.03318600     5.39240900    -2.26851000
     0.68780600     5.47281300    -2.26324800
     0.33389200     5.49523500    -2.25798500
    -0.01890900     5.45925700    -2.25272300
    -0.36107800     5.36604700    -2.24746000
    -0.68347600     5.21829100    -2.24219800
     2.09966400     5.04525700    -2.07380100
     1.83337100     5.27975800    -2.06853800
     1.53537100     5.47237500    -2.06327600
     1.21225000     5.61900900    -2.05801300
     0.87109000     5.71658900    -2.05275100
     0.51931100     5.76313000    -2.04748900
     0.16450300     5.75775700    -2.04222600
    -0.18573500     5.70071200    -2.03696400
    -0.52395700     5.59333700    -2.03170100
    -0.84302700     5.43802800    -2.02643900
     2.16985400     5.32901100    -1.83699200
     0.56553300     6.01143200    -1.81068000
     0.21053500     6.01222800    -1.80541800
    -0.14144900     5.96603700    -1.80015500
    -0.48425000     5.87375800    -1.79489300
    -0.81189400     5.73708600    -1.78963100
    -0.01994400     6.21653100    -1.54229700
    -0.36788000     6.14551800    -1.53703500
    -0.70458000     6.03266000    -1.53177200
    -0.66137100     6.26389500    -1.25286500
    -0.83938100     6.38175500    -0.95290700
     2.70202500     3.86368300     3.64117800
     2.59054100     4.20153400     3.64644000
     2.42096000     3.84415100     3.84641200
     2.29756600     4.17796000     3.85167400
     2.18935100     3.49520400     4.02007200
     2.11387100     3.84317500     4.02533400
     1.97008200     4.16892300     4.03059600
     1.76350600     4.45895500     4.03585900
     0.15286400     5.01794800     4.06217100
     1.89170500     3.26465100     4.16741900
     1.85522100     3.61915100     4.17268200
     1.73394500     3.95427200     4.17794400
     1.53446900     4.24962800     4.18320600
     1.26835900     4.48674300     4.18846900
     0.95164900     4.65028600     4.19373100
     0.60402900     4.72918800     4.19899400
     0.24773600     4.71755600     4.20425600
     0.75604600     2.17334200     4.26740500
     1.33080300     2.58294100     4.27793000
     1.50192200     2.89615500     4.28319200
     1.57055800     3.24644500     4.28845500
     1.52875600     3.60098300     4.29371700
     1.37903200     3.92511400     4.29897900
     1.13489400     4.18570800     4.30424200
     0.82027500     4.35472000     4.30950400
     0.46779800     4.41259500     4.31476700
     0.11587100     4.35112200     4.32002900
     0.84096100     2.57298400     4.36739100
     1.09862100     2.82177300     4.37265300
     1.23156500     3.15451000     4.37791600
     1.21202700     3.51245000     4.38317800
     1.03941900     3.82683500     4.38844000
     0.74466200     4.03151500     4.39370300
     0.38859200     4.07792000     4.39896500
     0.57403900     2.80725900     4.43054000
     0.84783300     3.04447100     4.43580200
     0.89927200     3.40403600     4.44106500
     0.68277700     3.69727800     4.44632700
     0.31749000     3.72397000     4.45158900
     0.60664700     3.27778500     4.46737700
     0.42015900     3.34291300     4.47263900
     1.23215100     2.26249400    -3.34938800
     1.18727200     2.45485600    -3.34427800
     0.95355100     2.28157300    -3.33916700
     1.03931400     1.98016700    -3.33405700
     1.34940700     1.88565700    -3.32894700
     1.62679100     2.06545900    -3.32383600
     1.69729200     2.39273400    -3.31872600
     1.53352800     2.68816400    -3.31361500
     1.21999400     2.81974300    -3.30850500
     0.88711700     2.74231200    -3.30339500
     0.65300400     2.49142400    -3.29828400
     1.90304900     1.85273600    -3.26762200
     2.03736400     2.17407200    -3.26251200
     2.02380600     2.52249200    -3.25740100
     1.86827900     2.83497400    -3.25229100
     1.60039300     3.05924700    -3.24718100
     1.26584800     3.16096800    -3.24207000
     0.91756600     3.12698600    -3.23696000
     0.60710900     2.96499000    -3.23185000
     0.37754200     2.70025900    -3.22673900
     2.17770900     1.65759200    -3.18074600
     2.17421900     2.98454300    -3.16030400
     1.93196900     3.24034200    -3.15519400
     1.62583700     3.41487200    -3.15008400
     1.28244300     3.49432700    -3.14497300
     0.93053300     3.47323600    -3.13986300
     0.59854200     3.35441300    -3.13475300
     0.31238100     3.14826600    -3.12964200
     0.09357500     2.87158100    -3.12453200
     2.18794600     3.44855700    -3.03254500
     1.89518700     3.64685300    -3.02743500
     1.56476900     3.77284500    -3.02232400
     1.21432900     3.82042600    -3.01721400
     0.86216500     3.78768300    -3.01210400
     0.52626800     3.67684600    -3.00699300
     0.22343500     3.49402600    -3.00188300
    -0.03152600     3.24878300    -2.99677300
    -0.22645100     2.95353400    -2.99166200
     2.02235300     3.93004400    -2.87412400
     1.69242100     4.05900600    -2.86901300
     1.34396600     4.12284500    -2.86390300
     0.98971300     4.11955800    -2.85879300
     2.24637500     4.14424800    -2.69526100
     1.92445600     4.29293600    -2.69015100
     1.58242800     4.38653900    -2.68504000
     2.15997500     4.49667200    -2.48573600
     1.82520300     4.61427800    -2.48062500
     2.29219800     4.71922900    -2.25576900
     2.98557400     0.63257500     3.44740100
     2.92235000     3.86483300     3.49850500
     2.28527500     0.41095600     3.64159500
     2.57442700     0.61837600     3.64670600
     2.82484400     0.87121000     3.65181600
