     3.19193700    -0.83943000    -3.86367600
     3.09714200    -0.49888100    -3.85856600
     2.92518100    -0.18999100    -3.85345600
     1.36031500     0.40960500    -3.82790400
     1.02441800     0.29876800    -3.82279300
     1.22547300    -2.73781400    -3.76657900
     1.57042300    -2.81730800    -3.76146900
     1.92437100    -2.82399000    -3.75635900
     2.27219500    -2.75799200    -3.75124800
     3.13896500    -2.16963400    -3.73591700
     3.32989600    -1.87141600    -3.73080700
     3.45757800    -1.54111800    -3.72569600
     3.51726500    -1.19204900    -3.72058600
     3.50696500    -0.83804800    -3.71547600
     3.42743900    -0.49292500    -3.71036500
     0.81253200     0.53763100    -3.66437200
     1.55061600    -3.11882000    -3.59282700
     1.90497100    -3.12752300    -3.58771600
     3.73029200    -1.67159800    -3.55194400
     3.80349500    -1.32470300    -3.54683300
     3.81680200    -0.97041100    -3.54172300
     3.77004800    -0.61895600    -3.53661300
     1.47049600    -3.39623700    -3.39863300
     4.06213700    -1.49093300    -3.34752900
     4.09852900    -1.13801600    -3.34241900
     4.08177200    -0.78361900    -3.33730800
     4.35597400    -1.22596000    -3.11756300
     4.59944700    -1.10619700    -2.86715500
     1.57887400    -4.58479000     1.24669200
     1.58935600    -4.42741500     1.55331400
     1.94483800    -4.42052500     1.55842400
     4.84418100    -2.14282900     1.61463800
     1.61232200    -4.24340900     1.84460500
     1.96775000    -4.23302200     1.84971500
     2.31969900    -4.18233300     1.85482500
     2.66360100    -4.09195400     1.85993600
     4.32075700    -2.81358300     1.89059800
     4.49508400    -2.50366200     1.89570800
     4.63268600    -2.17577900     1.90081900
     1.45732900    -4.02472900     2.11545400
     1.81287200    -4.03202800     2.12056500
     2.16666200    -3.99600500     2.12567500
     2.51342500    -3.91713200     2.13078500
     2.84796900    -3.79652500     2.13589600
     3.16526200    -3.63592700     2.14100600
     3.46050800    -3.43769200     2.14611600
     3.72922200    -3.20475300     2.15122700
     3.96730000    -2.94057900     2.15633700
     4.17108200    -2.64913100     2.16144700
     4.33741500    -2.33480100     2.16655800
     1.63440800    -3.79992300     2.37097300
     1.98971500    -3.78387700     2.37608300
     2.33977000    -3.72092300     2.38119300
     2.67837900    -3.61208200     2.38630400
     2.99951600    -3.45919300     2.39141400
     3.29742800    -3.26489200     2.39652400
     3.56674500    -3.03257000     2.40163500
     3.80257900    -2.76632000     2.40674500
     4.00061100    -2.47087100     2.41185500
     4.15718500    -2.15150800     2.41696600
     1.57620600    -3.54230800     2.60093900
     1.93181300    -3.53260500     2.60604900
     2.28217400    -3.47097000     2.61116000
     2.61970500    -3.35860100     2.61627000
     2.93703800    -3.19780800     2.62138100
     3.22719100    -2.99197500     2.62649100
     3.48372400    -2.74550300     2.63160100
     3.70088400    -2.46372200     2.63671200
     3.87375000    -2.15279100     2.64182200
     1.41390300    -3.25249300     2.80535400
     1.76940600    -3.26796200     2.81046400
     2.12260100    -3.22463100     2.81557500
     2.46377000    -3.12348600     2.82068500
     2.78342500    -2.96712200     2.82579500
     3.07257700    -2.75970200     2.83090600
     3.32299400    -2.50686800     2.83601600
     3.52745200    -2.21560600     2.84112600
     3.67995700    -1.89407700     2.84623700
     1.61923800    -2.97598000     2.98932700
     1.97455600    -2.95396400     2.99443700
     2.31911800    -2.86442300     2.99954800
     2.64006300    -2.71034500     3.00465800
     2.92522000    -2.49719000     3.00976900
     3.16358900    -2.23273900     3.01487900
     3.34579200    -1.92686100     3.01998900
     1.58457400    -2.66678800     3.14263800
     1.94033500    -2.64779800     3.14774800
     2.28230700    -2.54784000     3.15285900
     2.59200200    -2.37167400     3.15796900
     2.85226800    -2.12832700     3.16308000
     3.04828800    -1.83076600     3.16819000
     1.39793200    -2.31824800     3.26528700
     1.75343200    -2.34822700     3.27039700
     2.10264000    -2.27503500     3.27550800
     2.41561800    -2.10364900     3.28061800
     2.66445300    -1.84784500     3.28572800
     1.48230900    -2.00147900     3.36238400
     1.84016600    -2.00795200     3.36749400
     2.17218900    -1.87397300     3.37260500
     2.42293800    -1.61822400     3.37771500
     1.22965700    -1.48595600     3.42370800
     1.53753700    -1.67425700     3.42881900
     1.89802200    -1.64713300     3.43392900
     2.16557700    -1.40291200     3.43903900
     1.39837000    -1.03362900     3.45948100
     1.58681400    -1.35515300     3.46459100
     2.24538500     0.32974300    -3.89870900
     2.75540500     0.26762100    -3.87315700
     2.59164100     0.56305100    -3.86804600
     2.27810700     0.69463000    -3.86293600
     1.94523000     0.61719900    -3.85782600
     3.09547700     0.04895900    -3.81694300
     3.08191900     0.39737900    -3.81183200
     2.92639200     0.70986100    -3.80672200
     2.65850600     0.93413400    -3.80161200
     2.32396100     1.03585500    -3.79650100
     1.97567900     1.00187300    -3.79139100
     1.66522200     0.83987700    -3.78628100
     1.43565500     0.57514600    -3.78117000
     3.39185000    -0.15207900    -3.73006600
     3.44398700     0.19606400    -3.72495600
     3.38868100     0.54381700    -3.71984600
     3.23233200     0.85943000    -3.71473500
     2.99008200     1.11522900    -3.70962500
     2.68395000     1.28975900    -3.70451500
     2.34055600     1.36921400    -3.69940400
     1.98864600     1.34812300    -3.69429400
     1.65665500     1.22930000    -3.68918400
     1.37049400     1.02315300    -3.68407300
     1.15168800     0.74646800    -3.67896300
     3.69087200    -0.28559500    -3.61252800
     3.76359600     0.06026700    -3.60741800
     3.75190000     0.41353500    -3.60230700
     3.65710500     0.75408400    -3.59719700
     3.48514400     1.06297400    -3.59208700
     3.24605900     1.32344400    -3.58697600
     2.95330000     1.52174000    -3.58186600
     2.62288200     1.64773200    -3.57675500
     2.27244200     1.69531300    -3.57164500
     1.92027800     1.66257000    -3.56653500
     0.83166200     0.82842100    -3.54609300
     3.88985900    -0.61845100    -3.46943800
     4.01754100    -0.28815300    -3.46432700
     4.07722800     0.06091600    -3.45921700
     4.06692800     0.41491700    -3.45410700
     3.98740200     0.76004000    -3.44899600
     3.84206800     1.08303100    -3.44388600
     3.63680000     1.37168500    -3.43877600
     3.37964500     1.61527800    -3.43366500
     3.08046600     1.80493100    -3.42855500
     2.75053400     1.93389300    -3.42344400
     2.40207900     1.99773200    -3.41833400
     4.15906800    -0.74799300    -3.29568500
     4.29025500    -0.41863300    -3.29057500
     4.36345800    -0.07173800    -3.28546400
     4.37676500     0.28255400    -3.28035400
     4.33001100     0.63400900    -3.27524400
     4.22475100     0.97258300    -3.27013300
     4.06418200     1.28870900    -3.26502300
     3.85302900     1.57355500    -3.25991300
     3.59737800     1.81926100    -3.25480200
     3.30448800     2.01913500    -3.24969200
     2.98256900     2.16782300    -3.24458200
     4.39377500    -0.90766100    -3.09638100
     4.53323700    -0.58144300    -3.09127100
     4.62210000    -0.23796800    -3.08616000
     4.45200400     1.15106400    -3.06571900
     4.28351100     1.46331100    -3.06060800
     4.07070000     1.74721700    -3.05549800
     3.81834500     1.99663900    -3.05038800
     3.53204400     2.20623300    -3.04527700
     3.21808800     2.37155900    -3.04016700
     4.64342300    -0.99564200    -2.87152500
     4.43477600     1.70212800    -2.83064200
     4.21092400     1.97761900    -2.82553100
     3.95237100     2.22084200    -2.82042100
     3.66377800     2.42753600    -2.81531100
     3.35031100     2.59411600    -2.81020000
     4.80102300    -1.21341500    -2.62622700
     4.17062800     2.34542800    -2.57001300
     3.88935300     2.56215700    -2.56490300
     3.58372700     2.74293500    -2.55979200
     4.08606800     2.68342700    -2.29405300
     4.12864600     2.88154000    -2.00276200
     4.95242700    -2.05867400     1.55405400
     4.69430100    -2.11023900     1.85556600
     4.92041600    -1.83585000     1.86067600
     4.67201300    -1.84850900     2.14685700
     4.88072000    -1.56061800     2.15196700
     4.28918500    -1.95178800     2.41259600
     4.52726300    -1.68761400     2.41770600
     4.73104500    -1.39616600     2.42281600
     4.89737800    -1.08183600     2.42792700
     4.49078700     1.92848900     2.47392000
     4.12670800    -1.77960500     2.66300400
     4.36254200    -1.51335500     2.66811400
     4.56057400    -1.21790600     2.67322400
     4.71714800    -0.89854300     2.67833500
     4.82933600    -0.56101800     2.68344500
     4.51079200     1.49136100     2.71410700
     4.30080400     1.77845200     2.71921800
     3.78715400    -1.73901000     2.88786000
     4.04368700    -1.49253800     2.89297000
     4.26084700    -1.21075700     2.89808100
     4.43371300    -0.89982600     2.90319100
     4.55830800    -0.56660200     2.90830100
     4.63170700    -0.21849800     2.91341200
     4.65211600     0.13667600     2.91852200
     4.61892700     0.49088600     2.92363300
     4.53274600     0.83605500     2.92874300
     4.39540300     1.16424200     2.93385300
     4.20992100     1.46783300     2.93896400
     3.34338800    -1.71415700     3.08716400
     3.63254000    -1.50673700     3.09227500
     3.88295700    -1.25390300     3.09738500
     4.08741500    -0.96264100     3.10249500
     4.23992000    -0.64111200     3.10760600
     4.33590100    -0.29843200     3.11271600
     4.37237200     0.05556500     3.11782600
     4.34804500     0.41060800     3.12293700
     4.26340500     0.75627500     3.12804700
     4.12072400     1.08230300     3.13315800
     3.92403100     1.37889600     3.13826800
     3.20002600    -1.45738000     3.26602700
     3.48518300    -1.24422500     3.27113800
     3.72355200    -0.97977400     3.27624800
     3.90575500    -0.67389600     3.28135800
     4.02444000    -0.33822000     3.28646900
     4.07462200     0.01427200     3.29157900
     4.05394700     0.36972500     3.29668900
     3.96285700     0.71393700     3.30180000
     3.80464600     1.03292700     3.30691000
     2.50029800    -1.39483300     3.40911700
     2.84227000    -1.29487500     3.41422800
     3.15196500    -1.11870900     3.41933800
     3.41223100    -0.87536200     3.42444900
     3.60825100    -0.57780100     3.42955900
     3.72847100    -0.24235500     3.43466900
     3.76539500     0.11208100     3.43978000
     3.71618600     0.46503700     3.44489000
     3.58303200     0.79561400     3.45000000
     1.34262800    -0.71851400     3.51643500
     1.62547800    -0.93584100     3.52154600
     1.95789500    -1.06528300     3.52665600
     2.31339500    -1.09526200     3.53176600
     2.66260300    -1.02207000     3.53687700
     2.97558100    -0.85068400     3.54198700
     3.22441600    -0.59488000     3.54709700
     3.38586700    -0.27657900     3.55220800
     3.44382700     0.07563200     3.55731800
     3.39134800     0.42874500     3.56242800
     3.23198300     0.74824200     3.56753900
     1.71416500    -0.60578000     3.61864300
     2.04227200    -0.74851400     3.62375300
     2.40012900    -0.75498700     3.62886300
     2.73215200    -0.62100800     3.63397400
     2.98290100    -0.36525900     3.63908400
     3.10673400    -0.02902900     3.64419400
     3.07751000     0.32824800     3.64930500
     2.09750000    -0.42129200     3.69018800
     2.45798500    -0.39416800     3.69529800
     2.72554000    -0.14994700     3.70040800
     2.76767900     0.21082200     3.70551900
     2.47835000     0.07704200     3.73107100
    -3.67889600    -2.95522400    -2.08715100
    -3.40678300    -3.18272300    -2.08114400
    -3.10182000    -3.36383700    -2.07513700
    -2.77189700    -3.49406700    -2.06912900
    -4.12932300    -2.79690800    -1.84685600
    -3.90322600    -3.07042800    -1.84084800
    -3.63993000    -3.30835800    -1.83484100
    -3.34503700    -3.50578300    -1.82883300
    -3.02477300    -3.65866100    -1.82282600
    -2.68585300    -3.76390600    -1.81681900
    -4.50947100    -2.58079700    -1.58253000
    -4.32793200    -2.88587000    -1.57652300
    -4.10730100    -3.16398900    -1.57051500
    -3.85157800    -3.41023100    -1.56450800
    -3.56536700    -3.62026600    -1.55850100
    -3.25379200    -3.79042400    -1.55249300
    -2.92239900    -3.91775700    -1.54648600
    -4.59747400    -2.80434800    -1.28816800
    -4.39977800    -3.09932700    -1.28216100
    -4.16680700    -3.36732300    -1.27615300
    -3.90223800    -3.60418200    -1.27014600
    -3.61023000    -3.80624800    -1.26413800
    -3.29535200    -3.97042200    -1.25813100
    -2.96251400    -4.09420000    -1.25212400
    -2.61688600    -4.17571200    -1.24611600
    -4.82192200    -2.70948600    -0.98179100
    -4.64429400    -3.01705100    -0.97578300
    -4.43143800    -3.30137800    -0.96977600
    -4.18638600    -3.55847600    -0.96376900
    -3.91261300    -3.78474800    -0.95776100
    -3.61399100    -3.97704200    -0.95175400
    -3.29473000    -4.13268600    -0.94574600
    -2.95931900    -4.24953100    -0.93973900
    -2.61246000    -4.32597400    -0.93373200
    -4.91453900    -2.78943300    -0.65739200
    -4.73407100    -3.09540800    -0.65138400
    -4.51986000    -3.37878800    -0.64537700
    -4.27472200    -3.63588500    -0.63936900
    -4.00187300    -3.86336000    -0.63336200
    -3.70488300    -4.05826800    -0.62735500
    -3.38762900    -4.21809100    -0.62134700
    -3.05424700    -4.34077100    -0.61534000
    -2.70907400    -4.42473500    -0.60933200
    -4.93923400    -2.92018500    -0.32097800
    -4.74868900    -3.22004600    -0.31497000
    -4.52598800    -3.49686500    -0.30896300
    -4.27390300    -3.74722000    -0.30295500
    -3.99556400    -3.96802000    -0.29694800
    -3.69442500    -4.15654400    -0.29094100
    -3.37421700    -4.31047100    -0.28493300
    -3.03890400    -4.42791200    -0.27892600
    -2.69263200    -4.50742700    -0.27291800
    -4.95739100    -2.98434000     0.02144400
    -4.76219100    -3.28124000     0.02745100
    -4.53563400    -3.55496400     0.03345900
    -4.28045100    -3.80221800     0.03946600
    -3.99971800    -4.02003200     0.04547300
    -3.69681600    -4.20578800     0.05148100
    -3.37539400    -4.35725600     0.05748800
    -3.03931800    -4.47261800     0.06349600
    -2.69263200    -4.55049200     0.06950300
    -2.33950400    -4.58994800     0.07551000
    -5.03298300    -2.87115700     0.36386500
    -4.84985900    -3.17569600     0.36987300
    -4.63456500    -3.45840900     0.37588000
    -4.38967600    -3.71591200     0.38188800
    -4.11812000    -3.94512100     0.38789500
    -3.82314900    -4.14329100     0.39390200
    -3.50829200    -4.30804700     0.39991000
    -3.17731700    -4.43741600     0.40591700
    -2.83418700    -4.52984400     0.41192400
    -2.48301200    -4.58422300     0.41793200
    -2.12799700    -4.59989800     0.42393900
    -5.05147500    -2.77981400     0.70628700
    -4.87615900    -3.08895100     0.71229400
    -4.66786800    -3.37690400     0.71830200
    -4.42912800    -3.64016300     0.72430900
    -4.16283900    -3.87551900     0.73031600
    -3.87223500    -4.08009800     0.73632400
    -3.56085100    -4.25139800     0.74233100
    -3.23248000    -4.38732400     0.74833900
    -2.89112000    -4.48620800     0.75434600
    -2.54093600    -4.54683300     0.76035300
    -2.18619900    -4.56844900     0.76636100
    -5.06869700    -2.59721700     1.04270100
    -4.90944400    -2.91496400     1.04870800
    -4.71552800    -3.21282600     1.05471600
    -4.48938600    -3.48702500     1.06072300
    -4.23386700    -3.73407900     1.06673000
    -3.95219500    -3.95084500     1.07273800
    -3.64793200    -4.13455700     1.07874500
    -3.32492900    -4.28286900     1.08475300
    -2.98728300    -4.39387700     1.09076000
    -2.63928300    -4.46615300     1.09676700
    -2.28535500    -4.49875600     1.10277500
    -1.93000600    -4.49125200     1.10878200
    -4.99231700    -2.52993000     1.37310700
    -4.83516400    -2.84875800     1.37911500
    -4.64214100    -3.14724000     1.38512200
    -4.41582600    -3.42134100     1.39113000
    -4.15924700    -3.66734300     1.39713700
    -3.87585000    -3.88190500     1.40314400
    -3.56945000    -4.06210000     1.40915200
    -3.24418300    -4.20546300     1.41515900
    -2.90444800    -4.31002100     1.42116700
    -2.55485200    -4.37432500     1.42717400
    -2.20014500    -4.39747100     1.43318100
    -1.84515700    -4.37911300     1.43918900
    -4.88097800    -2.45632600     1.69149900
    -4.72505000    -2.77579700     1.69750700
    -4.53160700    -3.07405200     1.70351400
    -4.30345900    -3.34667900     1.70952200
    -4.04393800    -3.58963100     1.71552900
    -3.75684600    -3.79928800     1.72153600
    -3.44640900    -3.97251300     1.72754400
    -3.11720800    -4.10669800     1.73355100
    -2.77411900    -4.19980800     1.73955800
    -2.42224000    -4.25041500     1.74556600
    -2.06681500    -4.25771800     1.75157300
    -1.71315700    -4.22156500     1.75758100
    -4.78701400    -2.24322600     1.99186900
    -4.64808900    -2.57049700     1.99787600
    -4.46837300    -2.87727000     2.00388400
    -4.25078100    -3.15844800     2.00989100
    -3.99886500    -3.40934100     2.01589900
    -3.71676300    -3.62573900     2.02190600
    -3.40913400    -3.80399200     2.02791300
    -3.08107800    -3.94107000     2.03392100
    -2.73806200    -4.03462000     2.03992800
    -2.38582500    -4.08301100     2.04593600
    -2.03028600    -4.08536500     2.05194300
    -1.67744600    -4.04157700     2.05795000
    -1.33328200    -3.95232400     2.06395800
    -4.63604000    -2.07868100     2.27421700
    -4.50835200    -2.41055600     2.28022400
    -4.33615000    -2.72167200     2.28623100
    -4.12264800    -3.00603900     2.29223900
    -3.87187000    -3.25814800     2.29824600
    -3.58858000    -3.47308200     2.30425400
    -3.27819800    -3.64661500     2.31026100
    -2.94670000    -3.77530200     2.31626800
    -2.60050400    -3.85655100     2.32227600
    -2.24635600    -3.88868400     2.32828300
    -1.89119200    -3.87097700     2.33429000
    -1.54201100    -3.80368300     2.34029800
    -1.20573200    -3.68804000     2.34630500
    -4.37677500    -2.14566800     2.53854200
    -4.22675400    -2.46814700     2.54454900
    -4.02973300    -2.76425900     2.55055700
    -3.79013500    -3.02711700     2.55656400
    -3.51340400    -3.25055200     2.56257100
    -3.20588700    -3.42926300     2.56857900
    -2.87470000    -3.55895900     2.57458600
    -2.52756800    -3.63646500     2.58059400
    -2.17265400    -3.65981600     2.58660100
    -1.81836700    -3.62831800     2.59260800
    -1.47316900    -3.54258100     2.59861600
    -1.14536900    -3.40451900     2.60462300
    -4.18418200    -1.93635500     2.77283000
    -4.05044600    -2.26603300     2.77883800
    -3.86293400    -2.56838000     2.78484500
    -3.62687800    -2.83456700     2.79085200
    -3.34898200    -3.05672400     2.79686000
    -3.03724200    -3.22818900     2.80286700
    -2.70073500    -3.34372500     2.80887500
    -2.34937500    -3.39970200     2.81488200
    -1.99362100    -3.39423100     2.82088900
    -1.64418300    -3.32725700     2.82689700
    -1.31169100    -3.20058700     2.83290400
    -1.00637800    -3.01787700     2.83891200
    -3.89496800    -1.93803800     2.98308900
    -3.74083900    -2.25886900     2.98909600
    -3.52723600    -2.54359000     2.99510400
    -3.26208700    -2.78106300     3.00111100
    -2.95544500    -2.96181900     3.00711900
    -2.61914400    -3.07847400     3.01312600
    -2.26637500    -3.12607100     3.01913300
    -1.91119300    -3.10234600     3.02514100
    -1.56797400    -3.00788600     3.03114800
    -1.25083100    -2.84618300     3.03715600
    -0.97302800    -2.62356700     3.04316300
    -3.57503900    -1.94411600     3.16331100
    -3.39057500    -2.24884300     3.16931800
    -3.14028100    -2.50231400     3.17532600
    -2.83754500    -2.69007900     3.18133300
    -2.49902000    -2.80105600     3.18734000
    -2.14379600    -2.82829200     3.19334800
    -1.79239200    -2.76953700     3.19935500
    -1.46560100    -2.62756500     3.20536300
    -1.18325500    -2.41021500     3.21137000
    -3.32461000    -1.73819100     3.30748800
    -3.15115000    -2.04990400     3.31349600
    -2.89431800    -2.29752200     3.31950300
    -2.57580400    -2.45831000     3.32551000
    -2.22374900    -2.51652900     3.33151800
    -1.87055600    -2.46537700     3.33752500
    -1.55008000    -2.30825400     3.34353300
    -1.29439300    -2.05915600     3.34954000
    -2.96878900    -1.74054300     3.42162900
    -2.73583800    -2.01233900     3.42763600
    -2.41331000    -2.16793000     3.43364400
    -2.05519000    -2.17719500     3.43965100
    -1.72643200    -2.03447300     3.44565800
    -1.49191300    -1.76321700     3.45166600
    -2.60665700    -1.68554400     3.49972500
    -2.28802800    -1.85775600     3.50573200
    -1.93360300    -1.77860900     3.51174000
    -2.15500700    -1.54995000     3.54177700
    -0.88722400     4.22210200    -1.70771500
    -1.23533900     4.15347400    -1.70170800
    -0.25794600     4.43969400    -1.45540500
    -0.61216900     4.46255000    -1.44939700
    -0.96618500     4.43663700    -1.44339000
    -1.31332800     4.36253000    -1.43738200
    -0.09412900     4.61121800    -1.17305700
    -0.44673500     4.65295800    -1.16705000
    -0.80178700     4.64935200    -1.16104200
    -1.15348500     4.60051800    -1.15503500
    -1.49610600     4.50730900    -1.14902700
     0.12211800     4.73221100    -0.87268700
    -0.22699400     4.79741300    -0.86668000
    -0.58142500     4.82001300    -0.86067300
    -0.93599600     4.79972200    -0.85466500
    -1.28554400     4.73687600    -0.84865800
    -1.62499300     4.63242800    -0.84265000
     0.19383400     4.84930700    -0.55429500
    -0.15437700     4.91948400    -0.54828800
    -0.50836600     4.94894400    -0.54228100
    -0.86339000     4.93731900    -0.53627300
    -1.21470000     4.88479400    -0.53026600
    -1.55760800     4.79209500    -0.52425900
    -0.08692200     5.00655300    -0.21788100
    -0.44040200     5.04210700    -0.21187400
    -0.79564100     5.03782800    -0.20586700
    -1.14816600     4.99378500    -0.19985900
    -1.49354400     4.91055000    -0.19385200
    -1.82743800     4.78918400    -0.18784400
     0.10742900     5.03192400     0.11853300
    -0.24346000     5.08777700     0.12454000
    -0.59836400     5.10468900     0.13054700
    -0.95297500     5.08246400     0.13655500
    -1.30299300     5.02137900     0.14256200
    -1.64417400     4.92218300     0.14857000
    -1.97238600     4.78608700     0.15457700
     0.20569700     5.03447100     0.46095400
    -0.14352500     5.10014000     0.46696100
    -0.49783200     5.12727500     0.47296900
    -0.85298300     5.11555100     0.47897600
    -1.20472900     5.06511000     0.48498400
    -1.54886400     4.97655600     0.49099100
    -1.88127000     4.85094900     0.49699800
    -2.19797100     4.68979100     0.50300600
    -0.01511400     5.06806900     0.80938300
    -0.36814100     5.10887000     0.81539000
    -0.72351500     5.11071000     0.82139800
    -1.07694700     5.07356100     0.82740500
    -1.42417100     4.99786400     0.83341200
    -1.76099300     4.88452600     0.83942000
    -2.08334300     4.73490800     0.84542700
    -2.38732500     4.55081300     0.85143500
     0.26320100     4.95765600     1.14579700
    -0.08480700     5.02981400     1.15180400
    -0.43868600     5.06277700     1.15781200
    -0.79403500     5.05612100     1.16381900
    -1.14643000     5.00991300     1.16982700
    -1.49147900     4.92471500     1.17583400
    -1.82487700     4.80157200     1.18184100
    -2.14245800     4.64200800     1.18784900
    -2.44025000     4.44800000     1.19385600
     0.12418200     4.90494100     1.48221100
    -0.22659700     4.96233200     1.48821800
    -0.58164000     4.97921600     1.49422600
    -0.93628300     4.95534600     1.50023300
    -1.28585700     4.89101100     1.50624100
    -1.62575500     4.78703400     1.51224800
    -1.95148700     4.64476100     1.51825500
    -2.25874000     4.46604900     1.52426300
    -2.54344000     4.25323700     1.53027000
     0.04346800     4.80008800     1.80661000
    -0.30856900     4.84944000     1.81261800
    -0.66397900     4.85654100     1.81862500
    -1.01770400     4.82125400     1.82463200
    -1.36470000     4.74404400     1.83064000
    -1.70000300     4.62597600     1.83664700
    -2.01880300     4.46870400     1.84265500
    -2.31651700     4.27444800     1.84866200
     0.15878600     4.61709100     2.11298700
    -0.19054100     4.68316700     2.11899500
    -0.54539700     4.70490900     2.12500200
    -0.90017600     4.68192100     2.13101000
    -1.24925000     4.61451100     2.13701700
    -1.58706400     4.50369900     2.14302400
    -1.90822000     4.35119500     2.14903200
    -2.20756600     4.15938500     2.15503900
     0.26741600     4.39426500     2.40134200
    -0.07785400     4.47923400     2.40735000
    -0.43140000     4.51713700     2.41335700
    -0.78683500     4.50721000     2.41936400
    -1.13770500     4.44955500     2.42537200
    -1.47760600     4.34514400     2.43137900
    -1.80030500     4.19581000     2.43738700
    -2.09985200     4.00421700     2.44339400
     0.18548200     4.19572600     2.67167500
    -0.16109700     4.27548200     2.67768200
    -0.51560700     4.30380500     2.68369000
    -0.87044800     4.27997300     2.68969700
    -1.21796500     4.20438300     2.69570500
    -1.55060800     4.07856000     2.70171200
    -1.86110100     3.90512800     2.70771900
     0.41486600     3.84832100     2.91197100
     0.08235700     3.97473200     2.91797800
    -0.26621300     4.04574300     2.92398500
    -0.62168600     4.05931000     2.92999300
    -0.97463900     4.01490000     2.93600000
    -1.31562600     3.91352100     2.94200800
    -1.63543700     3.75772400     2.94801500
     0.14193200     3.67564900     3.13424400
    -0.20190000     3.76741000     3.14025200
    -0.55675700     3.79424600     3.14625900
    -0.91045600     3.75495200     3.15226600
    -1.25069700     3.65060900     3.15827400
    -1.56548700     3.48459100     3.16428100
     0.22002500     3.32933300     3.32047300
    -0.11318000     3.45490800     3.32648100
    -0.46564800     3.50558500     3.33248800
    -0.82071700     3.47847400     3.33849600
    -1.16127700     3.37438200     3.34450300
    -1.47059300     3.19789300     3.35051000
    -0.12238100     3.14049900     3.48267300
    -0.47387100     3.20002800     3.48868000
    -0.82852500     3.16358700     3.49468800
    -1.16024400     3.03286800     3.50069500
    -0.32901200     2.86380700     3.60882800
    -0.68638600     2.86668100     3.61483600
    -1.02173500     2.74290100     3.62084300
    -0.82127000     2.47905300     3.70494700
    -0.33830700    -2.92284800    -3.72141700
    -0.90770900    -2.84883000    -3.63731300
    -0.67178600    -3.10887800    -3.63130600
    -0.36208700    -3.27464500    -3.62529900
    -0.01486500    -3.32876600    -3.61929100
     0.33120500    -3.26695200    -3.61328400
    -1.31687000    -2.73811500    -3.51716500
    -1.15967300    -3.05413700    -3.51115800
    -0.92521300    -3.31804200    -3.50515100
    -0.63031400    -3.51217600    -3.49914300
    -0.29540300    -3.62407700    -3.49313600
     0.05700600    -3.64706700    -3.48712900
     0.40386400    -3.58042300    -3.48112100
     0.72308400    -3.42916000    -3.47511400
    -1.69328600    -2.40876600    -3.36698100
    -1.63356900    -2.75753200    -3.36097300
    -1.49995200    -3.08519900    -3.35496600
    -1.29912300    -3.37658100    -3.34895800
    -1.04075400    -3.61844200    -3.34295100
    -0.73696500    -3.80004100    -3.33694400
    -0.40170700    -3.91354500    -3.33093600
    -0.05009000    -3.95428700    -3.32492900
     0.30232000    -3.92088500    -3.31892200
     0.64018600    -3.81520300    -3.31291400
     0.94905400    -3.64218300    -3.30690700
    -1.95019000    -2.67869400    -3.17474400
    -1.84962100    -3.01848100    -3.16873700
    -1.68840600    -3.33405600    -3.16272900
    -1.47223600    -3.61486800    -3.15672200
    -1.20856500    -3.85166000    -3.15071400
    -0.90633600    -4.03675000    -3.14470700
    -0.57565300    -4.16424900    -3.13870000
    -0.22742500    -4.23022000    -3.13269200
     0.12699700    -4.23276500    -3.12668500
     0.47619900    -4.17204600    -3.12067800
     0.80906400    -4.05024000    -3.11467000
     1.11512100    -3.87143400    -3.10866300
    -2.15148400    -2.96814600    -2.95247000
    -2.01652800    -3.29613200    -2.94646300
    -1.83048100    -3.59809000    -2.94045600
    -1.59833200    -3.86623800    -2.93444800
    -1.32621900    -4.09373700    -2.92844100
    -1.02125600    -4.27485100    -2.92243400
    -0.69133300    -4.40508100    -2.91642600
    -0.34490800    -4.48125900    -2.91041900
     0.00921500    -4.50160900    -2.90441100
     0.36211300    -4.46577400    -2.89840400
     0.70496800    -4.37480400    -2.89239700
     1.02928500    -4.23111100    -2.88638900
     1.32709500    -4.03838900    -2.88038200
    -2.37081000    -3.07758300    -2.70616700
    -2.23280600    -3.40451200    -2.70016000
    -2.04875900    -3.70792200    -2.69415300
    -1.82266200    -3.98144200    -2.68814500
    -1.55936600    -4.21937200    -2.68213800
    -1.26447300    -4.41679700    -2.67613000
    -0.94420900    -4.56967500    -2.67012300
    -0.60528900    -4.67492000    -2.66411600
    -0.25477200    -4.73044800    -2.65810800
     0.10008800    -4.73521400    -2.65210100
     0.45199100    -4.68922500    -2.64609300
     0.79374200    -4.59352300    -2.64008600
     1.11839800    -4.45015700    -2.63407900
    -2.42890700    -3.49181100    -2.42982700
    -2.24736800    -3.79688400    -2.42382000
    -2.02673700    -4.07500300    -2.41781200
    -1.77101400    -4.32124500    -2.41180500
    -1.48480300    -4.53128000    -2.40579800
    -1.17322800    -4.70143800    -2.39979000
    -0.84183500    -4.82877100    -2.39378300
    -0.49649800    -4.91110100    -2.38777500
    -0.14330400    -4.94704900    -2.38176800
     0.21154600    -4.93605500    -2.37576100
     0.56185200    -4.87838200    -2.36975300
     0.90152300    -4.77510200    -2.36374600
     1.22467600    -4.62807800    -2.35773900
    -2.51691000    -3.71536200    -2.13546500
    -2.31921400    -4.01034100    -2.12945800
    -2.08624300    -4.27833700    -2.12345000
