    -0.47710200     3.47738400     0.86068900
    -0.82583300     3.40852400     0.86618900
    -1.16560300     3.30406300     0.87168900
    -1.49278200     3.16510200     0.87718800
    -1.80386900     2.99311100     0.88268800
    -2.09553300     2.78991400     0.88818700
    -2.36464400     2.55767400     0.89368700
    -2.60831300     2.29886300     0.89918700
    -2.82391600     2.01624600     0.90468600
    -3.00913000     1.71284300     0.91018600
     3.05233300     1.49168600     1.12467100
     2.88347600     1.80450800     1.13017000
     2.68255400     2.09776700     1.13567000
     2.45179500     2.36817600     1.14117000
     2.19376400     2.61269800     1.14666900
     1.91133500     2.82858100     1.15216900
     1.60766000     3.01338700     1.15766800
     1.28613600     3.16502500     1.16316800
     0.95036400     3.28177300     1.16866800
     0.60411500     3.36229700     1.17416700
     0.25128100     3.40566900     1.17966700
    -0.10416300     3.41137900     1.18516700
    -0.45820800     3.37934100     1.19066600
    -0.80685000     3.30989400     1.19616600
    -1.14614100     3.20380200     1.20166500
    -1.47223400     3.06224600     1.20716500
    -1.78142100     2.88680800     1.21266500
    -2.07018200     2.67946200     1.21816400
    -2.33522200     2.44254500     1.22366400
    -2.57350900     2.17873600     1.22916300
    -2.78231200     1.89102500     1.23466300
    -2.95923000     1.58268000     1.24016300
     3.00095700     1.30046300     1.44364800
     2.84568600     1.62027700     1.44914800
     2.65631000     1.92115400     1.45464800
     2.43508400     2.19945300     1.46014700
     2.18465600     2.45179500     1.46564700
     1.90803000     2.67511100     1.47114600
     1.60853700     2.86667300     1.47664600
     1.28979200     3.02413300     1.48214600
     0.95565100     3.14555100     1.48764500
     0.61016700     3.22942200     1.49314500
     0.25754300     3.27469300     1.49864400
    -0.09792400     3.28078200     1.50414400
    -0.45189000     3.24758300     1.50964400
    -0.80002000     3.17547000     1.51514300
    -1.13803900     3.06529600     1.52064300
    -1.46178600     2.91838500     1.52614300
    -1.76726700     2.73651300     1.53164200
    -2.05070100     2.52189400     1.53714200
    -2.30857100     2.27715000     1.54264100
    -2.53766600     2.00528200     1.54814100
    -2.73512600     1.70963600     1.55364100
    -2.89847400     1.39385900     1.55914000
     2.85180400     1.25437900     1.75162700
     2.69357100     1.57277500     1.75712600
     2.49974200     1.87084100     1.76262600
     2.27285900     2.14459000     1.76812500
     2.01591700     2.39034300     1.77362500
     1.73231800     2.60478800     1.77912500
     1.42583400     2.78501900     1.78462400
     1.10055600     2.92858000     1.79012400
     0.76083900     3.03350300     1.79562400
     0.41124800     3.09833200     1.80112300
     0.05649400     3.12214800     1.80662300
    -0.29862400     3.10458700     1.81212200
    -0.64929100     3.04584100     1.81762200
    -0.99073300     2.94666600     1.82312200
    -1.31828900     2.80836800     1.82862100
    -1.62747100     2.63279400     1.83412100
    -1.91402800     2.42230600     1.83962000
    -2.17400500     2.17975100     1.84512000
    -2.40379900     1.90842900     1.85062000
    -2.60021200     1.61204500     1.85611900
    -2.76049500     1.29466300     1.86161900
     2.67414900     1.20056200     2.04310600
     2.51202000     1.51703500     2.04860600
     2.31235900     1.81127400     2.05410500
     2.07812400     2.07881100     2.05960500
     1.81281300     2.31556500     2.06510500
     1.52040500     2.51790300     2.07060400
     1.20530900     2.68270200     2.07610400
     0.87229900     2.80739700     2.08160300
     0.52644200     2.89002600     2.08710300
     0.17302100     2.92926500     2.09260300
    -0.18253900     2.92444800     2.09810200
    -0.53476000     2.87558800     2.10360200
    -0.87819100     2.78337900     2.10910100
    -1.20749500     2.64918800     2.11460100
    -1.51753100     2.47504200     2.12010100
    -1.80343600     2.26359900     2.12560000
    -2.06070400     2.01811300     2.13110000
    -2.28525700     1.74238400     2.13660000
    -2.47351700     1.44070600     2.14209900
    -2.62245800     1.11779900     2.14759900
     2.53721600     0.97501000     2.31258700
     2.39111200     1.29924600     2.31808700
     2.20347800     1.60135500     2.32358600
     1.97753500     1.87599500     2.32908600
     1.71719500     2.11827900     2.33458600
     1.42700000     2.32386500     2.34008500
     1.11204400     2.48903900     2.34558500
     0.77789100     2.61078700     2.35108400
     0.43047800     2.68685200     2.35658400
     0.07601300     2.71578700     2.36208400
    -0.27913500     2.69698400     2.36758300
    -0.62854900     2.63069200     2.37308300
    -0.96587900     2.51802700     2.37858200
    -1.28496200     2.36095200     2.38408200
    -1.57993000     2.16225400     2.38958200
    -1.84532600     1.92549900     2.39508100
    -2.07620500     1.65497400     2.40058100
    -2.26823300     1.35561500     2.40608100
    -2.41777000     1.03292400     2.41158000
     2.37025900     0.72846300     2.56007000
     2.24463300     1.06124000     2.56556900
     2.07219500     1.37234900     2.57106900
     1.85647400     1.65517200     2.57656900
     1.60194000     1.90364400     2.58206800
     1.31392500     2.11239000     2.58756800
     0.99851500     2.27684400     2.59306700
     0.66242900     2.39336100     2.59856700
     0.31288200     2.45930400     2.60406700
    -0.04256400     2.47311800     2.60956600
    -0.39616300     2.43437000     2.61506600
    -0.74015300     2.34378000     2.62056500
    -1.06692400     2.20321600     2.62606500
    -1.36918800     2.01566700     2.63156500
    -1.64015000     1.78519100     2.63706400
    -1.87366400     1.51683900     2.64256400
    -2.06437500     1.21655200     2.64806400
    -2.20785800     0.89104200     2.65356300
    -0.19538600    -2.20653200     2.71955800
     2.13433500     0.60944100     2.78555400
     2.01241200     0.94369200     2.79105300
     1.83803700     1.25382800     2.79655300
     1.61565500     1.53156700     2.80205300
     1.35103100     1.76941000     2.80755200
     1.05111800     1.96085100     2.81305200
     0.72389200     2.10057300     2.81855200
     0.37814700     2.18461100     2.82405100
     0.02327400     2.21047900     2.82955100
    -0.33099100     2.17726900     2.83505000
    -0.67482700     2.08570000     2.84055000
    -0.99860600     1.93812600     2.84605000
    -1.29316100     1.73849800     2.85154900
    -1.55005400     1.49228300     2.85704900
    -1.76183300     1.20633200     2.86254800
    -1.92225900     0.88870800     2.86804800
    -2.02650900     0.54848000     2.87354800
    -0.12397500    -1.93586300     2.92854400
     0.23148600    -1.91847600     2.93404300
     1.93384900     0.05656100     2.97804000
     1.89444500     0.41030200     2.98354000
     1.79051400     0.75072400     2.98904000
     1.62535200     1.06602400     2.99453900
     1.40443100     1.34511300     3.00003900
     1.13525800     1.57802100     3.00553800
     0.82715200     1.75627600     3.01103800
     0.49095800     1.87324500     3.01653800
     0.13868700     1.92441200     3.02203700
    -0.21688900     1.90759500     3.02753700
    -0.56269100     1.82308400     3.03303600
    -0.88581200     1.67369200     3.03853600
    -1.17400600     1.46470700     3.04403600
    -1.41616400     1.20375900     3.04953500
    -1.60277500     0.90058200     3.05503500
    -1.72632800     0.56669800     3.06053400
    -1.78166300     0.21500600     3.06603400
    -0.73397600    -1.50090300     3.09903200
    -0.39464600    -1.60880000     3.10453100
    -0.04036400    -1.64454400     3.11003100
     0.31365000    -1.60616900     3.11553100
     0.65192200    -1.49491400     3.12103000
     1.63233000    -0.10623600     3.14852800
     1.62056500     0.24972400     3.15402800
     1.53168100     0.59462000     3.15952700
     1.36946200     0.91171000     3.16502700
     1.14136100     1.18527800     3.17052700
     0.85825300     1.40144200     3.17602600
     0.53400800     1.54892500     3.18152600
     0.18489000     1.61971300     3.18702600
    -0.17120000     1.60959100     3.19252500
    -0.51560600     1.51850400     3.19802500
    -0.82987800     1.35071000     3.20352400
    -1.09678000     1.11471300     3.20902400
    -1.30128400     0.82296000     3.21452400
    -1.43149100     0.49130100     3.22002300
    -1.47943200     0.13822300     3.22552300
    -1.44168200    -0.21610600     3.23102200
    -1.31974900    -0.55094500     3.23652200
    -1.12019100    -0.84619700     3.24202200
    -0.85443200    -1.08364400     3.24752100
    -0.53827100    -1.24815600     3.25302100
    -0.19108800    -1.32877400     3.25852100
     0.16523300    -1.31959500     3.26402000
     0.50760900    -1.22039100     3.26952000
     0.81323100    -1.03688900     3.27501900
     1.06111200    -0.78067000     3.28051900
     1.23362500    -0.46866300     3.28601900
     1.31790100    -0.12221900     3.29151800
     1.30700200     0.23418500     3.29701800
     1.20073000     0.57457900     3.30251700
     1.00601000     0.87335000     3.30801700
     0.73674700     1.10722400     3.31351700
     0.41313500     1.25721100     3.31901600
     0.06040700     1.31036400     3.32451600
    -0.29293100     1.26119800     3.33001500
    -0.61728700     1.11259700     3.33551500
    -0.88445400     0.87609000     3.34101500
    -1.07018000     0.57138300     3.34651400
    -1.15661600     0.22512100     3.35201400
    -1.13440700    -0.13111500     3.35751400
    -1.00416700    -0.46348000     3.36301300
    -0.77713900    -0.73901600     3.36851300
    -0.47484000    -0.92904700     3.37401200
    -0.12760700    -1.01249000     3.37951200
     0.22796600    -0.97871300     3.38501200
     0.55257300    -0.82956400     3.39051100
     0.80847200    -0.58021300     3.39601100
     0.96409800    -0.25851600     3.40151000
     0.99849800     0.09726100     3.40701000
     0.90501300     0.44233600     3.41251000
     0.69355600     0.73071400     3.41800900
     0.39094000     0.92141100     3.42350900
     0.03882600     0.98488400     3.42900900
    -0.31088200     0.90876200     3.43450800
    -0.60301400     0.70179800     3.44000800
    -0.78784900     0.39503300     3.44550700
    -0.83046600     0.03928600     3.45100700
    -0.71918900    -0.30145400     3.45650700
    -0.47122400    -0.56054600     3.46200600
    -0.13358300    -0.68202900     3.46750600
     0.22234200    -0.63469800     3.47300500
     0.51328800    -0.42384000     3.47850500
     0.66298000    -0.09685500     3.48400500
     0.62455100     0.26105800     3.48950400
     0.40124600     0.54392100     3.49500400
     0.05781700     0.65478500     3.50050300
    -0.28621500     0.54382000     3.50600300
    -0.48889800     0.24359300     3.51150300
    -0.44502800    -0.11695100     3.51700200
    -0.15969000    -0.34372700     3.52250200
     0.19992600    -0.27439300     3.52800200
     0.34343700     0.06533100     3.53350100
     0.08452300     0.33336100     3.53900100
    -0.19543200     0.08101300     3.54450000
     0.00157800     0.06672700     3.55000000
     1.16582000    -1.18402600    -3.15988900
     1.42362500    -0.95057100    -3.15388200
     1.55481100    -0.62796800    -3.14787400
     0.81545000    -1.61278800    -3.06977800
     1.16152000    -1.55097400    -3.06377100
     1.46964100    -1.38146100    -3.05776300
     1.70854900    -1.12323900    -3.05175600
     1.85524500    -0.80337500    -3.04574900
     1.89666000    -0.45381700    -3.03974100
     0.53491200    -1.90809900    -2.94362300
     0.88732100    -1.93108900    -2.93761600
     1.23417900    -1.86444500    -2.93160800
     1.55339900    -1.71318200    -2.92560100
     1.82519800    -1.48748900    -2.91959300
     2.03321300    -1.20188400    -2.91358600
     2.16535200    -0.87415400    -2.90757900
     2.21434200    -0.52416300    -2.90157100
     2.17795300    -0.17260100    -2.89556400
     0.42860800    -2.19756700    -2.78142300
     0.78022500    -2.23830900    -2.77541600
     1.13263500    -2.20490700    -2.76940900
     1.47050100    -2.09922500    -2.76340100
     1.77936900    -1.92620500    -2.75739400
     2.04625900    -1.69357200    -2.75138600
     2.26016600    -1.41143000    -2.74537900
     2.41247100    -1.09177900    -2.73937200
     2.49722300    -0.74797400    -2.73336400
     2.51131900    -0.39414100    -2.72735700
     2.45455000    -0.04459000    -2.72134900
     2.32953500     0.28675600    -2.71534200
     0.25466200    -2.44827100    -2.58918700
     0.60289000    -2.51424200    -2.58317900
     0.95731200    -2.51678700    -2.57717200
     1.30651400    -2.45606800    -2.57116500
     1.63937900    -2.33426200    -2.56515700
     1.94543600    -2.15545600    -2.55915000
     2.21517300    -1.92547600    -2.55314200
     2.44031800    -1.65167900    -2.54713500
     2.61407200    -1.34269400    -2.54112800
     2.73128600    -1.00813600    -2.53512000
     2.78859100    -0.65829300    -2.52911300
     2.78446700    -0.30380300    -2.52310500
     2.71925400     0.04467000    -2.51709800
     2.59511000     0.37675500    -2.51109100
     0.13898200    -2.68910300    -2.36691300
     0.48540700    -2.76528100    -2.36090600
     0.83953000    -2.78563100    -2.35489800
     1.19242800    -2.74979600    -2.34889100
     1.53528300    -2.65882600    -2.34288400
     1.85960000    -2.51513300    -2.33687600
     2.15741000    -2.32241100    -2.33086900
     2.42146300    -2.08553000    -2.32486100
     2.64539000    -1.81039900    -2.31885400
     2.82385100    -1.50381200    -2.31284700
     2.95264800    -1.17326900    -2.30683900
     3.02880800    -0.82678600    -2.30083200
     3.05064600    -0.47269900    -2.29482400
     3.01777800    -0.11946000    -2.28881700
     2.93112400     0.22456400    -2.28281000
     2.79285900     0.55128700    -2.27680200
     0.22502600    -2.95894200    -2.11460300
     0.57554300    -3.01447000    -2.10859500
     0.93040300    -3.01923600    -2.10258800
     1.28230600    -2.97324700    -2.09658000
     1.62405700    -2.87754500    -2.09057300
     1.94871300    -2.73417900    -2.08456600
     2.24971900    -2.54615300    -2.07855800
     2.52103500    -2.31735700    -2.07255100
     2.75725700    -2.05247600    -2.06654300
     2.95371500    -1.75689400    -2.06053600
     3.10656200    -1.43657400    -2.05452900
     3.21284000    -1.09793800    -2.04852100
     3.27053000    -0.74773400    -2.04251400
     3.27858500    -0.39289700    -2.03650600
     3.23694000    -0.04041800    -2.03049900
     3.14650400     0.30280100    -2.02449200
     3.00913200     0.63007600    -2.01848400
     2.82758300     0.93507200    -2.01247700
    -0.01152000    -3.11279300    -1.84427000
     0.33381700    -3.19512300    -1.83826200
     0.68701100    -3.23107100    -1.83225500
     1.04186100    -3.22007700    -1.82624800
     1.39216700    -3.16240400    -1.82024000
     1.73183800    -3.05912400    -1.81423300
     2.05499100    -2.91210000    -1.80822600
     2.35605800    -2.72393800    -1.80221800
     2.62987500    -2.49794800    -1.79621100
     2.87177000    -2.23807100    -1.79020300
     3.07763900    -1.94881600    -1.78419600
     3.24401200    -1.63517300    -1.77818900
     3.36810700    -1.30252700    -1.77218100
     3.44787400    -0.95656100    -1.76617400
     3.48202200    -0.60316300    -1.76016600
     3.47003700    -0.24831900    -1.75415900
     3.41218500     0.10198500    -1.74815200
     3.30950300     0.44186300    -1.74214400
     3.16377400     0.76563000    -1.73613700
     2.97749300     1.06789400    -1.73012900
    -0.05163500    -3.28923600    -1.54990800
     0.29399300    -3.37074800    -1.54390000
     0.64706200    -3.40878400    -1.53789300
     1.00212500    -3.40280500    -1.53188500
     1.35372400    -3.35295300    -1.52587800
     1.69647000    -3.26004000    -1.51987100
     2.02513000    -3.12553500    -1.51386300
     2.33470100    -2.95153600    -1.50785600
     2.62048800    -2.74073600    -1.50184800
     2.87817400    -2.49637900    -1.49584100
     3.10387900    -2.22220700    -1.48983400
     3.29422200    -1.92240100    -1.48382600
     3.44636500    -1.60151400    -1.47781900
     3.55805600    -1.26440700    -1.47181100
     3.62765600    -0.91616300    -1.46580400
     3.65416500    -0.56202200    -1.45979700
     3.63723100    -0.20729300    -1.45378900
     3.57714900     0.14272200    -1.44778200
     3.47486200     0.48280900    -1.44177400
     3.33193200     0.80791500    -1.43576700
     3.15052400     1.11322600    -1.42976000
    -0.04844000    -3.44456700    -1.23752300
     0.29841900    -3.52101000    -1.23151600
     0.65187200    -3.55601700    -1.22550800
     1.00699000    -3.54913300    -1.21950100
     1.35882900    -3.50048700    -1.21349400
     1.70250300    -3.41078900    -1.20748600
     2.03325200    -3.28131400    -1.20147900
     2.34650500    -3.11388700    -1.19547100
     2.63794400    -2.91085200    -1.18946400
     2.90356400    -2.67504100    -1.18345700
     3.13972200    -2.40972700    -1.17744900
     3.34319000    -2.11858600    -1.17144200
     3.51119800    -1.80563800    -1.16543400
     3.64146700    -1.47519200    -1.15942700
     3.73223900    -1.13179000    -1.15342000
     3.78230400    -0.78013700    -1.14741200
     3.79100600    -0.42504500    -1.14140500
     3.75825800    -0.07135700    -1.13539700
     3.68453500     0.27610900    -1.12939000
     3.57087000     0.61263400    -1.12338300
     3.41883400     0.93365600    -1.11737500
     3.23051700     1.23483200    -1.11136800
     0.20180500    -3.61977100    -0.90711600
     0.55428600    -3.66395400    -0.90110900
     0.90950500    -3.66780300    -0.89510200
     1.26286500    -3.63129100    -0.88909400
     1.60979900    -3.55491200    -0.88308700
     1.94583200    -3.43967400    -0.87707900
     2.26663400    -3.28708200    -0.87107200
     2.56808100    -3.09912400    -0.86506500
     2.84630400    -2.87823500    -0.85905700
     3.09773700    -2.62727400    -0.85305000
     3.31916600    -2.34947900    -0.84704300
     3.50776400    -2.04842700    -0.84103500
     3.66113100    -1.72798800    -0.83502800
     3.77732100    -1.39227600    -0.82902000
     3.85486600    -1.04559200    -0.82301300
     3.89279500    -0.69237000    -0.81700600
     3.89064200    -0.33712400    -0.81099800
     3.84845500     0.01561600    -0.80499100
     3.76679100     0.36135700    -0.79898300
     3.64670700     0.69570200    -0.79297600
     3.48974900     1.01440400    -0.78696900
     3.29792800     1.31342300    -0.78096100
     0.21824700    -3.70246300    -0.57070200
     0.57120300    -3.74308500    -0.56469500
     0.92648800    -3.74432400    -0.55868800
     1.27972200    -3.70617900    -0.55268000
     1.62655500    -3.62913100    -0.54667300
     1.96272100    -3.51414200    -0.54066500
     2.28408800    -3.36263700    -0.53465800
     2.58671100    -3.17649000    -0.52865100
     2.86687700    -2.95799800    -0.52264300
     3.12115400    -2.70985400    -0.51663600
     3.34642900    -2.43511000    -0.51062800
     3.53994800    -2.13714400    -0.50462100
     3.69934900    -1.81961500    -0.49861400
     3.82269000    -1.48641600    -0.49260600
     3.90846900    -1.14163100    -0.48659900
     3.95565000    -0.78948100    -0.48059100
     3.96366500    -0.43427400    -0.47458400
     3.93242600    -0.08035300    -0.46857700
     3.86232700     0.26796200    -0.46256900
     3.75423200     0.60641800    -0.45656200
     3.60947100     0.93089100    -0.45055500
     3.42981900     1.23742500    -0.44454700
     3.21747300     1.52229000    -0.43854000
     0.21824700    -3.74552800    -0.22828100
     0.57137500    -3.78498400    -0.22227400
     0.92670100    -3.78555100    -0.21626600
     1.27995500    -3.74722700    -0.21025900
     1.62689500    -3.67047800    -0.20425100
     1.96335400    -3.55622900    -0.19824400
     2.28529600    -3.40585600    -0.19223700
     2.58885700    -3.22116700    -0.18622900
     2.87039600    -3.00438300    -0.18022200
     3.12653700    -2.75810800    -0.17421400
     3.35421000    -2.48529800    -0.16820700
     3.55068800    -2.18922900    -0.16220000
     3.71361700    -1.87345100    -0.15619200
     3.84104700    -1.54175400    -0.15018500
     3.93145300    -1.19811300    -0.14417700
     3.98375400    -0.84664900    -0.13817000
     3.99732700    -0.49157300    -0.13216300
     3.97201200    -0.13714000    -0.12615500
     3.90811500     0.21240400    -0.12014800
     3.80640300     0.55287300    -0.11414000
     3.66809700     0.88019000    -0.10813300
     3.49485500     1.19043500    -0.10212600
     3.28875300     1.47989700    -0.09611800
     0.07669200    -3.72488000     0.11414000
     0.42786700    -3.77925900     0.12014800
     0.78288200    -3.79493400     0.12615500
     1.13748500    -3.77171500     0.13216300
     1.48742600    -3.70987800     0.13817000
     1.82851100    -3.61015900     0.14417700
     2.15665100    -3.47375000     0.15018500
     2.46791200    -3.30228500     0.15619200
     2.75856000    -3.09781500     0.16220000
     3.02510700    -2.86279000     0.16820700
     3.26435500    -2.60002500     0.17421400
     3.47343000    -2.31266900     0.18022200
     3.64982000    -2.00416900     0.18622900
     3.79140400    -1.67822400     0.19223700
     3.89648000    -1.33874600     0.19824400
     3.96378100    -0.98980800     0.20425100
     3.99249400    -0.63560000     0.21025900
     3.98227000    -0.28037700     0.21626600
     3.93322700     0.07159300     0.22227400
     3.84594900     0.41608000     0.22828100
     3.72148000     0.74894100     0.23428800
     3.56131200     1.06617300     0.24029600
     3.36736600     1.36395600     0.24630300
     0.01975900    -3.68124400     0.45656200
     0.36994300    -3.74186900     0.46256900
     0.72468000    -3.76348500     0.46857700
     1.07963500    -3.74581600     0.47458400
     1.43047100    -3.68906800     0.48059100
     1.77289400    -3.59392400     0.48659900
     2.10271300    -3.46153800     0.49260600
     2.41588500    -3.29351800     0.49861400
     2.70856900    -3.09191500     0.50462100
     2.97716900    -2.85918800     0.51062800
     3.21838500    -2.59818400     0.51663600
     3.42924800    -2.31209700     0.52264300
     3.60715800    -2.00443300     0.52865100
     3.74991900    -1.67896600     0.53465800
     3.85576500    -1.33969200     0.54066500
     3.92338200    -0.99078100     0.54667300
     3.95192400    -0.63652700     0.55268000
     3.94102700    -0.28129100     0.55868800
     3.89081400     0.07054700     0.56469500
     3.80188900     0.41464700     0.57070200
     3.67533800     0.74675700     0.57671000
     3.51271100     1.06277200     0.58271700
     3.31600600     1.35878000     0.58872500
    -0.07640400    -3.58891300     0.79297600
     0.27159600    -3.66118900     0.79898300
     0.62552400    -3.69379200     0.80499100
     0.98087300    -3.68628800     0.81099800
     1.33310800    -3.63875300     0.81700600
     1.67773000    -3.55177400     0.82301300
     2.01032900    -3.42644300     0.82902000
     2.32664300    -3.26434400     0.83502800
     2.62261100    -3.06753500     0.84103500
     2.89442900    -2.83852300     0.84704300
     3.13859300    -2.58023000     0.85305000
     3.35195300    -2.29595900     0.85905700
     3.53174800    -1.98935400     0.86506500
     3.67564400    -1.66435100     0.87107200
     3.78176700    -1.32513000     0.87707900
     3.84872900    -0.97605900     0.88308700
     3.87564100    -0.62164400     0.88909400
     3.86213500    -0.26646500     0.89510200
     3.80836300     0.08488100     0.90110900
     3.71500000     0.42783700     0.90711600
     3.58323400     0.75794900     0.91312400
     3.41475500     1.07092100     0.91913100
     3.21173400     1.36267300     0.92513900
     0.00643100    -3.50505700     1.12338300
     0.35602700    -3.56936100     1.12939000
     0.71073400    -3.59250700     1.13539700
     1.06572200    -3.57414900     1.14140500
     1.41614500    -3.51450600     1.14741200
     1.75721100    -3.41436400     1.15342000
     2.08424300    -3.27506300     1.15942700
     2.39274700    -3.09848200     1.16543400
     2.67847300    -2.88701900     1.17144200
     2.93747300    -2.64355400     1.17744900
     3.16616000    -2.37141600     1.18345700
     3.36135600    -2.07433700     1.18946400
     3.52033800    -1.75640200     1.19547100
     3.64087600    -1.42199400     1.20147900
     3.72127100    -1.07573500     1.20748600
     3.76037400    -0.72242200     1.21349400
     3.75760700    -0.36696100     1.21950100
     3.71297700    -0.01430200     1.22550800
     3.62707100     0.33063400     1.23151600
     3.50105500     0.66302100     1.23752300
     3.33666100     0.97819800     1.24353000
     3.13616100     1.27173100     1.24953800
     0.13676000    -3.39484400     1.44177400
     0.48863900    -3.44545100     1.44778200
     0.84406400    -3.45275400     1.45378900
     1.19772200    -3.41660100     1.45979700
     1.54431000    -3.33748800     1.46580400
     1.87861200    -3.21655800     1.47181100
     2.19558400    -3.05558700     1.47781900
     2.49042600    -2.85696300     1.48382600
     2.75865600    -2.62364600     1.48983400
     2.99618300    -2.35913600     1.49584100
     3.19936500    -2.06741300     1.50184800
     3.36507600    -1.75288800     1.50785600
     3.49074600    -1.42033300     1.51386300
     3.57441100    -1.07480800     1.51987100
     3.61474400    -0.72159300     1.52587800
     3.61107600    -0.36610100     1.53188500
     3.56341500    -0.01379800     1.53789300
     3.47244600     0.32987900     1.54390000
     3.33952500     0.65961000     1.54990800
     3.16666500     0.97027100     1.55591500
     0.17281700    -3.22965600     1.74214400
     0.52505400    -3.27804700     1.74815200
     0.88059300    -3.28040100     1.75415900
     1.23343300    -3.23661300     1.76016600
     1.57759700    -3.14736000     1.76617400
     1.90722600    -3.01409200     1.77218100
     2.21668400    -2.83901700     1.77818900
     2.50065800    -2.62506400     1.78419600
     2.75424500    -2.37584200     1.79020300
     2.97304400    -2.09558200     1.79621100
     3.15323200    -1.78906700     1.80221800
     3.29164000    -1.46155600     1.80822600
     3.38580600    -1.11869500     1.81423300
     3.43402500    -0.76642200     1.82024000
     3.43538900    -0.41086500     1.82624800
     3.38980100    -0.05823900     1.83225500
     3.29799100     0.28526500     1.83826200
     3.16150200     0.61358800     1.84427000
     2.98267500     0.92090900     1.85027700
    -0.03582100    -2.97033800     2.01848400
     0.31037500    -3.05158700     2.02449200
     0.66452300    -3.08372000     2.03049900
     1.01968700    -3.06601300     2.03650600
     1.36886800    -2.99871900     2.04251400
     1.70514700    -2.88307600     2.04852100
     2.02182100    -2.72128600     2.05452900
     2.31253700    -2.51648600     2.06053600
     2.57142500    -2.27268900     2.06654300
     2.79322200    -1.99471900     2.07255100
     2.97337800    -1.68811400     2.07855800
     3.10816200    -1.35902900     2.08456600
     3.19474000    -1.01411100     2.09057300
     3.23124800    -0.66036900     2.09658000
     3.21683400    -0.30504000     2.10258800
     3.15169100     0.04456700     2.10859500
     3.03706100     0.38121100     2.11460300
     2.87521900     0.69787700     2.12061000
     0.03617900    -2.75399500     2.27680200
     0.38331100    -2.83150100     2.28281000
     0.73822500    -2.85485200     2.28881700
     1.09251200    -2.82335400     2.29482400
     1.43771000    -2.73761700     2.30083200
     1.76551000    -2.59955500     2.30683900
     2.06795800    -2.41236200     2.31284700
     2.33764900    -2.18044700     2.31885400
     2.56791800    -1.90934700     2.32486100
     2.75301300    -1.60560200     2.33086900
     2.88824700    -1.27661200     2.33687600
     2.97013100    -0.93046200     2.34288400
     2.99647600    -0.57573400     2.34889100
     2.96646600    -0.22129400     2.35489800
     2.88069900     0.12392200     2.36090600
     2.74119100     0.45113600     2.36691300
     0.21014400    -2.53876100     2.51109100
     0.56150400    -2.59473800     2.51709800
     0.91725800    -2.58926700     2.52310500
     1.26669600    -2.52229300     2.52911300
     1.59918800    -2.39562300     2.53512000
     1.90450100    -2.21291300     2.54112800
     2.17312500    -1.97958400     2.54713500
     2.39658500    -1.70269000     2.55314200
     2.56772000    -1.39072800     2.55915000
     2.68093400    -1.05339600     2.56515700
     2.73240800    -0.70131100     2.57116500
     2.72025400    -0.34568600     2.57717200
     2.64461100     0.00201800     2.58317900
     2.50768800     0.33046200     2.58918700
     0.29173500    -2.27351000     2.71534200
     0.64450400    -2.32110700     2.72134900
     0.99968600    -2.29738200     2.72735700
     1.34290500    -2.20292200     2.73336400
     1.66004800    -2.04121900     2.73937200
     1.93785100    -1.81860300     2.74537900
     2.16448000    -1.54405300     2.75138600
     2.33006800    -1.22889500     2.75739400
     2.42719300    -0.88638000     2.76340100
     2.45126500    -0.53116700     2.76940900
     2.40081200    -0.17872400     2.77541600
     2.27763400     0.15533500     2.78142300
     0.41185900    -1.99609200     2.88955600
     0.76708300    -2.02332800     2.89556400
     1.11848700    -1.96457300     2.90157100
     1.44527800    -1.82260100     2.90757900
     1.72762400    -1.60525100     2.91358600
     1.94790500    -1.32516400     2.91959300
     2.09190200    -0.99920300     2.92560100
     2.14984300    -0.64757600     2.93160800
     2.11723200    -0.29268400     2.93761600
     1.99537900     0.04224700     2.94362300
     0.68713000    -1.71156500     3.03373400
     1.04032300    -1.66041300     3.03974100
     1.36079900    -1.50329000     3.04574900
     1.61648600    -1.25419200     3.05175600
     1.78047600    -0.93706800     3.05776300
     1.83423000    -0.58406900     3.06377100
     1.77022900    -0.23272700     3.06977800
     0.85568900    -1.37223100     3.14186700
     1.18444700    -1.22950900     3.14787400
     1.41896600    -0.95825300     3.15388200
     1.50787300    -0.61066200     3.15988900
    -1.41786600    -0.62361000    -3.18391900
    -1.29830900    -0.94745500    -3.17791100
    -1.03402900    -1.17078600    -3.17190400
    -1.74792000    -0.42133900    -3.09981500
    -1.73627400    -0.77192500    -3.09380800
    -1.60343100    -1.09676800    -3.08780000
    -1.36750800    -1.35681600    -3.08179300
    -1.05780900    -1.52258300    -3.07578600
    -0.71058700    -1.57670400    -3.06977800
    -1.93320700     0.04356200    -2.98567500
    -2.05386800    -0.28795000    -2.97966700
    -2.08067600    -0.63977800    -2.97366000
    -2.01259200    -0.98605300    -2.96765200
    -1.85539500    -1.30207500    -2.96164500
    -1.62093500    -1.56598000    -2.95563800
    -1.32603600    -1.76011400    -2.94963000
    -0.99112500    -1.87201500    -2.94362300
    -0.63871600    -1.89500500    -2.93761600
    -2.27719900     0.03767000    -2.82948200
    -2.37152300    -0.30331800    -2.82347500
    -2.38900800    -0.65670400    -2.81746800
    -2.32929100    -1.00547000    -2.81146000
    -2.19567400    -1.33313700    -2.80545300
    -1.99484500    -1.62451900    -2.79944500
    -1.73647600    -1.86638000    -2.79343800
    -1.43268700    -2.04797900    -2.78743100
