     0.57695800    -3.37047000    -3.16038100
     0.92605100    -3.42866400    -3.15475700
     1.27964200    -3.41321300    -3.14913300
     1.62247200    -3.32519800    -3.14350900
    -0.71879400    -2.67563000    -3.00290900
    -0.52607400    -2.97295300    -2.99728500
    -0.28277300    -3.23054700    -2.99166100
     0.00293400    -3.44013800    -2.98603700
     0.32159800    -3.59511300    -2.98041300
     0.66282400    -3.69069800    -2.97478900
     1.01561900    -3.72407600    -2.96916500
     1.36875800    -3.69443100    -2.96354100
     1.71113400    -3.60294000    -2.95791700
    -0.75008500    -3.13364100    -2.78919800
    -0.51049800    -3.39508900    -2.78357400
     1.11158800    -3.99475500    -2.75545400
     1.46379700    -3.95316500    -2.74983000
     1.80525700    -3.85729900    -2.74420600
     1.69302300    -4.15444200    -2.50799900
     1.85430500    -4.33964500    -2.24367100
     1.86765900    -4.37543000     1.93495100
     1.32468600    -4.28567100     2.19365500
     1.67191100    -4.20908900     2.19927900
     2.00525800    -4.08535100     2.20490300
    -0.51655500    -3.56513900     2.40736600
     0.79294000    -4.06685900     2.42986200
     1.14855500    -4.06223400     2.43548600
     1.49935000    -4.00369300     2.44111000
     1.83715500    -3.89245300     2.44673400
    -0.48714800    -3.24450200     2.62670200
    -0.20717500    -3.46397100     2.63232600
     0.10582400    -3.63304500     2.63795000
     0.44293900    -3.74666900     2.64357400
     0.79446400    -3.80134400     2.64919800
     1.15016800    -3.79525800     2.65482200
     1.49958200    -3.72836800     2.66044600
     1.83231200    -3.60243800     2.66607000
    -0.46715000    -2.85295100     2.81791700
    -0.21629800    -3.10541800     2.82354100
     0.07885600    -3.30430200     2.82916500
     0.40718700    -3.44168500     2.83478900
     0.75611100    -3.51191500     2.84041300
     1.11204000    -3.51188900     2.84603700
     1.46089300    -3.44124000     2.85166100
     1.78865200    -3.30242500     2.85728500
    -0.36524700    -2.47654900     2.98101300
    -0.14852600    -2.75919700     2.98663700
     0.12781100    -2.98393100     2.99226100
     0.44899800    -3.13793200     2.99788500
     0.79741800    -3.21203900     3.00350900
     1.15348700    -3.20140900     3.00913300
     1.49671100    -3.10597600     3.01475700
     1.80684100    -2.93064600     3.02038100
    -0.14568900    -2.22203400     3.11598900
     0.05544900    -2.51659900     3.12161300
     0.33361200    -2.73992700     3.12723600
     0.66525400    -2.87142000     3.13286000
     1.02106100    -2.89798300     3.13848400
     1.36829200    -2.81573900     3.14410800
     1.67366200    -2.63104000     3.14973200
     1.48006300    -0.82579100     3.18347600
     0.07057100    -1.85173200     3.21722000
     0.20562300    -2.18307400     3.22284400
     0.45968200    -2.43519400     3.22846800
     0.79360000    -2.56443600     3.23409200
     1.15128000    -2.54514100     3.23971600
     1.46765700    -2.37683200     3.24534000
     1.68003400    -2.08796000     3.25096400
     1.74138900    -1.73450500     3.25658800
     1.63330900    -1.39219300     3.26221200
     1.37539700    -1.14213900     3.26783600
     0.39222800    -1.77725500     3.29033200
     0.56110800    -2.09676400     3.29595600
     0.89185300    -2.24427300     3.30158000
     1.23923100    -2.13854100     3.30720400
     1.41299900    -1.81825400     3.31282800
     1.28231500    -1.47622200     3.31845200
     0.92291900    -1.39391000     3.32407600
     0.70399100    -1.69537000     3.32970000
     1.00106300    -1.92717400     3.33532400
     0.98091100    -1.73072400     3.34094800
     2.02124500     0.90479000    -3.48937700
     1.97637700     1.09710700    -3.48375300
     1.74272800     0.92383800    -3.47812900
     1.82854800     0.62252300    -3.47250500
     2.13861100     0.52817200    -3.46688100
     2.41581000     0.70811700    -3.46125700
     2.48599200     1.03538200    -3.45563300
     2.32190700     1.33054300    -3.45000900
     2.00824500     1.46161200    -3.44438500
     1.67559100     1.38357500    -3.43876100
     1.44209400     1.13222300    -3.43313700
     1.37842000     0.79395700    -3.42751300
     1.49716400     0.46987600    -3.42188900
     1.76077600     0.24584600    -3.41626500
     2.81020500     1.16906900    -3.38814500
     2.65271200     1.48047300    -3.38252100
     2.38333000     1.70282000    -3.37689700
     2.04810600     1.80199100    -3.37127300
     1.70019200     1.76518900    -3.36564900
     1.39123200     1.60052900    -3.36002500
     1.16420000     1.33372700    -3.35440100
     1.42029700     0.06400700    -3.33190500
     3.10922800     1.32952300    -3.28691300
     2.94709000     1.64210800    -3.28128900
     2.69999400     1.89311400    -3.27566500
     2.39048000     2.06140000    -3.27004200
     2.04557500     2.13361900    -3.26441800
     1.69428900     2.10486500    -3.25879400
     1.36515200     1.97858100    -3.25317000
     3.35632200     1.57227100    -3.15193800
     3.17195700     1.87382500    -3.14631400
     2.92224700     2.12401200    -3.14069000
     2.62132300     2.30952800    -3.13506600
     2.28576300     2.42084600    -3.12944200
     1.93361800     2.45258500    -3.12381800
     1.58342000     2.40363700    -3.11819400
     1.25321200     2.27708100    -3.11257000
     3.65628700     1.64628500    -2.98884200
     3.48708200     1.95734300    -2.98321800
     3.26035000     2.22935400    -2.97759400
     2.98504700     2.45210300    -2.97197000
     2.67184000     2.61739000    -2.96634600
     2.33265700     2.71929000    -2.96072200
     1.98022000     2.75431900    -2.95509800
     1.62755700     2.72150100    -2.94947400
     1.28751900     2.62234700    -2.94385000
     3.81792000     1.96564100    -2.79200300
     3.61855300     2.25875000    -2.78637900
     3.37257400     2.51401400    -2.78075500
     3.08716300     2.72427900    -2.77513100
     2.77054100     2.88374000    -2.76950700
     2.43172700     2.98807900    -2.76388300
     2.08026400     3.03456600    -2.75825900
     1.72595200     3.02210100    -2.75263500
     1.37857100     2.95122200    -2.74701100
     1.04761400     2.82406200    -2.74138700
     4.09956400     2.00123900    -2.57266700
     3.91604600     2.30480000    -2.56704300
     3.68901200     2.57735500    -2.56141900
     3.42370400     2.81282400    -2.55579500
     2.11012200     3.29501900    -2.53329900
     1.75544300     3.28779000    -2.52767500
     1.40571200     3.22828700    -2.52205100
     1.06855000     3.11793500    -2.51642700
     4.27361300     2.18965000    -2.32521200
     4.08127400     2.48789100    -2.31958800
     1.57569200     3.50409200    -2.27459600
     1.22961500     3.42541400    -2.26897200
     4.43067800     2.35072000    -2.05526000
     4.67738500     2.14632100     1.83653900
     4.50930400     2.03757400     2.11773800
     4.35132800     1.83842200     2.37644100
     4.19119100     2.15591300     2.38206500
     1.42906400     3.28756800     2.43268100
     4.13874400     1.69822400     2.61264900
     3.98220400     2.01759900     2.61827300
     3.77736700     2.30837100     2.62389700
     3.52921500     2.56318300     2.62952100
     1.88400900     3.10834200     2.65764100
     1.53297600     3.05093200     2.66326500
     3.94628800     1.42331100     2.82073600
     3.81592900     1.75437100     2.82636000
     3.62854900     2.05683700     2.83198400
     3.38997400     2.32081100     2.83760800
     3.10777200     2.53752600     2.84323200
     2.79103900     2.69965900     2.84885600
     2.45013200     2.80160300     2.85448000
     2.09634800     2.83969200     2.86010400
     1.74156500     2.81236600     2.86572800
     1.39785100     2.72026900     2.87135200
     3.71461100     1.13396800     3.00070400
     3.62067700     1.47735000     3.00632800
     3.45719700     1.79360200     3.01195200
     3.23100700     2.06853100     3.01757600
     2.95188500     2.28954000     3.02320000
     2.63219500     2.44625400     3.02882400
     2.28639800     2.53105800     3.03444800
     1.93044400     2.53954600     3.04007200
     1.58107300     2.47082900     3.04569600
     1.25503500     2.32768900     3.05132000
     3.42768100     0.94610200     3.15255200
     3.35956700     1.29588100     3.15817600
     3.20493100     1.61695200     3.16380000
     2.97322300     1.88773900     3.16942400
     2.67938000     2.08944600     3.17504800
     2.34306000     2.20748900     3.18067200
     1.98749800     2.23273000     3.18629600
     1.63802000     2.16241200     3.19192000
     1.32030300     2.00069300     3.19754400
     1.70558800    -0.23590600     3.24253500
     3.08273100     0.60506600     3.27065500
     3.10584200     0.96134600     3.27627900
     3.01199100     1.30587600     3.28190300
     2.80970800     1.60021000     3.28752700
     2.52039700     1.80972300     3.29315100
     2.17692000     1.90805000     3.29877500
     1.82059300     1.88108400     3.30439900
     1.49670500     1.72992700     3.31002300
     1.83393400     0.07107800     3.34376700
     2.19161400     0.09037300     3.34939100
     2.50799100     0.25868200     3.35501500
     2.72036800     0.54755400     3.36063900
     2.78172300     0.90100900     3.36626300
     2.67364300     1.24332100     3.37188700
     2.41573100     1.49337500     3.37751100
     2.06787000     1.58422900     3.38313500
     1.72209500     1.48446000     3.38875900
     1.48223600     1.21561200     3.39438300
     1.43256200     0.85825900     3.40000700
     1.60144200     0.53875000     3.40563100
     1.93218700     0.39124100     3.41125500
     2.27956500     0.49697300     3.41687900
     2.45333300     0.81726000     3.42250300
     2.32264900     1.15929200     3.42812700
     1.96325300     1.24160400     3.43375100
     1.74432500     0.94014400     3.43937500
     2.04139700     0.70834000     3.44499900
     2.02124500     0.90479000     3.45062300
     2.35887600    -1.50475800    -3.63381900
     2.31400800    -1.31244100    -3.62819500
     2.08035900    -1.48571000    -3.62257100
     2.16617900    -1.78702500    -3.61694700
     2.47624200    -1.88137600    -3.61132300
     2.75344100    -1.70143100    -3.60569900
     2.82362300    -1.37416600    -3.60007500
     2.65953800    -1.07900500    -3.59445100
     2.34587600    -0.94793600    -3.58882700
     2.01322200    -1.02597300    -3.58320300
     1.77972500    -1.27732500    -3.57757900
     1.71605100    -1.61559100    -3.57195500
     1.83479500    -1.93967200    -3.56633100
     2.09840700    -2.16370200    -3.56070700
     2.43751300    -2.23554100    -3.55508300
     2.77220800    -2.14311300    -3.54945900
     3.03088300    -1.91071000    -3.54383500
     3.16344100    -1.58873200    -3.53821100
     3.14783600    -1.24047900    -3.53258700
     2.99034300    -0.92907500    -3.52696300
     2.03782300    -0.64435900    -3.51009100
     1.72886300    -0.80901900    -3.50446700
     1.50183100    -1.07582100    -3.49884300
     1.75792800    -2.34554100    -3.47634700
     2.06586900    -2.51442600    -3.47072300
     2.41243000    -2.57226900    -3.46509900
     2.75911900    -2.51438900    -3.45947500
     3.06918500    -2.34858700    -3.45385100
     3.31126300    -2.09341700    -3.44822700
     3.46211700    -1.77555800    -3.44260300
     3.50832000    -1.42666100    -3.43697900
     3.44685900    -1.08002500    -3.43135500
     1.70278300    -0.43096700    -3.39761200
     1.77676400    -2.74314300    -3.35262000
     2.10872900    -2.86332800    -3.34699600
     2.46037100    -2.89535400    -3.34137200
     2.80881200    -2.83792200    -3.33574800
     3.13198200    -2.69543900    -3.33012400
     3.40995800    -2.47749800    -3.32450000
     3.62609400    -2.19806500    -3.31887600
     3.76788100    -1.87445800    -3.31325200
     3.82751700    -1.52618300    -3.30762800
     1.95492300    -3.14450400    -3.19514800
     2.30401600    -3.20269800    -3.18952400
     2.65760700    -3.18724700    -3.18390000
     3.00043700    -3.09923200    -3.17827600
     3.31796300    -2.94280400    -3.17265200
     3.59695100    -2.72492500    -3.16702800
     3.82599000    -2.45500100    -3.16140400
     3.99591400    -2.14442700    -3.15578000
     4.10011100    -1.80607100    -3.15015600
     4.13472600    -1.45371400    -3.14453200
     2.04078900    -3.46473200    -3.00955600
     2.39358400    -3.49811000    -3.00393200
     2.74672300    -3.46846500    -2.99830800
     3.08909900    -3.37697400    -2.99268400
     3.41007500    -3.22673000    -2.98706000
     3.69979700    -3.02260600    -2.98143700
     3.94948500    -2.77107400    -2.97581300
     4.15167700    -2.47997800    -2.97018900
     4.30043400    -2.15827000    -2.96456500
     4.39148500    -1.81572000    -2.95894100
     4.42232600    -1.46261200    -2.95331700
     2.13517200    -3.75493500    -2.79584500
     2.48955300    -3.76878900    -2.79022100
     2.84176200    -3.72719900    -2.78459700
     4.59068500    -2.13424400    -2.74522900
     4.66671500    -1.78779000    -2.73960500
     2.01539900    -3.99131700    -2.55963700
     2.36904900    -4.02026300    -2.55401300
     4.88978900    -1.93838600    -2.49777400
     2.18054000    -4.23712700    -2.29531000
     5.13600600    -1.76617400    -2.22782200
     2.08716100    -4.42768300    -2.01411100
     2.25814100    -4.49341500     1.59648900
     5.26718900    -1.99646900     1.66397700
     2.19583500    -4.30182300     1.88331200
     2.55129700    -4.29582800     1.88893600
     5.04751200    -2.10831100     1.94517600
     2.34819100    -4.08776300     2.15326400
     2.70265100    -4.05970500     2.15888800
     3.04987600    -3.98312300     2.16451200
     4.63195600    -2.64256700     2.19825600
     4.76362900    -2.31226500     2.20388000
     4.84780500    -1.96679000     2.20950400
     2.17090500    -3.84089300     2.39509500
     2.52652000    -3.83626800     2.40071900
     2.87731500    -3.77772700     2.40634300
     3.21512000    -3.66648700     2.41196700
     3.53199900    -3.50500900     2.41759100
     3.82044700    -3.29695300     2.42321500
     4.07356800    -3.04711200     2.42883900
     4.28524900    -2.76130800     2.43446300
     4.45031600    -2.44627300     2.44008700
     4.56467400    -2.10949600     2.44571100
     4.62541600    -1.75905600     2.45133500
     2.17242900    -3.57537800     2.61443100
     2.52813300    -3.56929200     2.62005500
     2.87754700    -3.50240200     2.62567900
     3.21027700    -3.37647200     2.63130300
     3.51630800    -3.19504700     2.63692700
     3.78631900    -2.96338600     2.64255100
     4.01197700    -2.68833300     2.64817500
     4.18620800    -2.37813600     2.65379900
     4.30344300    -2.04222300     2.65942200
     4.35981600    -1.69093000     2.66504600
     2.13407600    -3.28594900     2.80564600
     2.49000500    -3.28592300     2.81127000
     2.83885800    -3.21527400     2.81689400
     3.16661700    -3.07645900     2.82251800
     3.45988900    -2.87473600     2.82814200
     3.70647500    -2.61802400     2.83376600
     3.89590800    -2.31664900     2.83939000
     4.01993800    -1.98298200     2.84501400
     4.07294100    -1.63096800     2.85063800
     2.17538300    -2.98607300     2.96874200
     2.53145200    -2.97544300     2.97436600
     2.87467600    -2.88001000     2.97999000
     3.18480600    -2.70468000     2.98561400
     3.44306300    -2.45925000     2.99123800
     3.63333700    -2.15801700     2.99686200
     3.74329200    -1.81909500     3.00248600
     3.76531200    -1.46344600     3.00811000
     2.04321900    -2.64545400     3.09809300
     2.39902600    -2.67201700     3.10371700
     2.74625700    -2.58977300     3.10934100
     3.05162700    -2.40507400     3.11496500
     3.28453700    -2.13461000     3.12058900
     3.42036200    -1.80448200     3.12621300
     3.44347300    -1.44820200     3.13183700
     2.17156500    -2.33847000     3.19932500
     2.52924500    -2.31917500     3.20494900
     2.84562200    -2.15086600     3.21057300
     3.05799900    -1.86199400     3.21619700
     3.11935400    -1.50853900     3.22182100
     3.01127400    -1.16622700     3.22744500
     2.05972600    -0.92508800     3.24431700
     1.81986700    -1.19393600     3.24994100
     1.77019300    -1.55128900     3.25556500
     1.93907300    -1.87079800     3.26118900
     2.26981800    -2.01830700     3.26681300
     2.61719600    -1.91257500     3.27243700
     2.79096400    -1.59228800     3.27806100
     2.66028000    -1.25025600     3.28368500
     2.30088400    -1.16794400     3.28930900
     2.08195600    -1.46940400     3.29493300
     2.37902800    -1.70120800     3.30055700
     2.35887600    -1.50475800     3.30618100
     2.86834000    -0.20383600    -3.57954000
     2.82347200    -0.01151900    -3.57391600
     2.58982300    -0.18478800    -3.56829200
     2.67564300    -0.48610300    -3.56266800
     2.98570600    -0.58045400    -3.55704400
     3.26290500    -0.40050900    -3.55142000
     3.33308700    -0.07324400    -3.54579600
     3.16900200     0.22191700    -3.54017200
     2.85534000     0.35298600    -3.53454800
     2.52268600     0.27494900    -3.52892400
     2.28918900     0.02359700    -3.52330000
     2.22551500    -0.31466900    -3.51767600
     3.28167200    -0.84219100    -3.49518000
     3.54034700    -0.60978800    -3.48955600
     3.67290500    -0.28781000    -3.48393200
     3.65730000     0.06044300    -3.47830800
     3.49980700     0.37184700    -3.47268400
     3.23042500     0.59419400    -3.46706000
     2.89520100     0.69336500    -3.46143600
     2.54728700     0.65656300    -3.45581200
     2.01129500     0.22510100    -3.44456400
     1.89552200    -0.10575800    -3.43894000
     3.57864900    -1.04766500    -3.39957200
     3.82072700    -0.79249500    -3.39394800
     3.97158100    -0.47463600    -3.38832400
     4.01778400    -0.12573900    -3.38270000
     3.95632300     0.22089700    -3.37707600
     3.79418500     0.53348200    -3.37145200
     3.54708900     0.78448800    -3.36582800
     3.23757500     0.95277400    -3.36020500
     1.55750200    -0.30472600    -3.32083700
     3.91942200    -1.17657600    -3.27022100
     4.13555800    -0.89714300    -3.26459700
     4.27734500    -0.57353600    -3.25897300
     4.33698100    -0.22526100    -3.25334900
     4.31163700     0.12720800    -3.24772500
     4.20341700     0.46364500    -3.24210100
     4.01905200     0.76519900    -3.23647700
     3.76934200     1.01538600    -3.23085300
     3.46841800     1.20090200    -3.22522900
     4.33545400    -1.15407900    -3.10712500
     4.50537800    -0.84350500    -3.10150100
     4.60957500    -0.50514900    -3.09587700
     4.64419000    -0.15279200    -3.09025300
     4.60819900     0.19944400    -3.08462900
     4.50338200     0.53765900    -3.07900500
     4.33417700     0.84871700    -3.07338100
     4.10744500     1.12072800    -3.06775700
     3.83214200     1.34347700    -3.06213300
     4.66114100    -1.17905600    -2.91591000
     4.80989800    -0.85734800    -2.91028600
     4.90094900    -0.51479800    -2.90466200
     4.93179000    -0.16169000    -2.89903800
     4.90172700     0.19149400    -2.89341400
     4.81185800     0.53438300    -2.88779000
     4.66501500     0.85701500    -2.88216600
     4.46564800     1.15012400    -2.87654200
     4.21966900     1.40538800    -2.87091800
     3.93425800     1.61565300    -2.86529400
     4.79505600    -1.47142700    -2.70219800
     4.97215100    -1.16411500    -2.69657400
     5.10014900    -0.83332200    -2.69095000
     4.76314100     1.19617400    -2.65720600
     4.53610700     1.46872900    -2.65158200
     4.27079900     1.70419800    -2.64595800
     4.99511900    -1.61498000    -2.46036700
     5.17477200    -1.30895800    -2.45474300
     4.69716700     1.64850400    -2.40412700
     4.43147900     1.88378200    -2.39850300
     4.58049200     2.03960500    -2.12855100
     5.14183200    -1.78344100     1.98258300
     5.32185600    -1.47687000     1.98820700
     4.72714300     1.78264100     2.04444700
     4.96493000    -1.65033200     2.24691100
     5.14142000    -1.34164500     2.25253500
     5.27309300    -1.01134300     2.25815900
     4.83478800     1.33889300     2.29752600
     4.59195300     1.59865800     2.30315000
     4.79471300    -1.46038600     2.48874200
     4.95978000    -1.14535100     2.49436600
     5.07413800    -0.80857400     2.49999000
     5.13488000    -0.45813400     2.50561400
     5.14037800    -0.10250900     2.51123800
     5.09034100     0.24962400     2.51686200
     4.98583900     0.58959800     2.52248600
     4.82929900     0.90897300     2.52811000
     4.62446200     1.19974500     2.53373400
     4.37631000     1.45455700     2.53935800
     4.52144100    -1.38741100     2.70245400
     4.69567200    -1.07721400     2.70807800
     4.81290700    -0.74130100     2.71370100
     4.86928000    -0.39000800     2.71932500
     4.86278700    -0.03427600     2.72494900
     4.79338300     0.31468500     2.73057300
     4.66302400     0.64574500     2.73619700
     4.47564400     0.94821100     2.74182100
     4.23706900     1.21218500     2.74744500
     4.21593900    -1.31710200     2.88804500
     4.40537200    -1.01572700     2.89366900
     4.52940200    -0.68206000     2.89929300
     4.58240500    -0.33004600     2.90491700
     4.56170600     0.02534200     2.91054100
     4.46777200     0.36872400     2.91616500
     4.30429200     0.68497600     2.92178900
     4.07810200     0.95990500     2.92741300
     3.69427000    -1.40375800     3.03989300
     3.95252700    -1.15832800     3.04551700
     4.14280100    -0.85709500     3.05114100
     4.25275600    -0.51817300     3.05676500
     4.27477600    -0.16252400     3.06238900
     4.20666200     0.18725500     3.06801300
     4.05202600     0.50832600     3.07363700
     3.82031800     0.77911300     3.07926100
     3.56109100    -1.10415200     3.16924400
     3.79400100    -0.83368800     3.17486800
     3.92982600    -0.50356000     3.18049200
     3.95293700    -0.14728000     3.18611600
     3.85908600     0.19725000     3.19174000
     3.65680300     0.49158400     3.19736400
     3.36749200     0.70109700     3.20298800
     1.95800000    -0.32484400     3.23673200
     2.09305200    -0.65618600     3.24235600
     3.03870900    -1.01825300     3.25922800
     3.35508600    -0.84994400     3.26485200
     3.56746300    -0.56107200     3.27047600
     3.62881800    -0.20761700     3.27610000
     3.52073800     0.13469500     3.28172400
     3.26282600     0.38474900     3.28734800
     2.27965700    -0.25036700     3.30984400
     2.44853700    -0.56987600     3.31546800
     2.77928200    -0.71738500     3.32109200
     3.12666000    -0.61165300     3.32671600
     3.30042800    -0.29136600     3.33234000
     3.16974400     0.05066600     3.33796400
     2.81034800     0.13297800     3.34358800
     2.59142000    -0.16848200     3.34921200
     2.88849200    -0.40028600     3.35483600
     2.86834000    -0.20383600     3.36046000
    -2.30077000    -1.43776000    -3.47041100
    -2.34563800    -1.24544300    -3.46478700
    -2.57928700    -1.41871200    -3.45916300
    -2.49346700    -1.72002700    -3.45353900
    -2.18340400    -1.81437800    -3.44791500
    -1.90620500    -1.63443300    -3.44229100
    -1.83602300    -1.30716800    -3.43666700
    -2.00010800    -1.01200700    -3.43104300
    -2.31377000    -0.88093800    -3.42541900
    -2.64642400    -0.95897500    -3.41979500
    -2.87992100    -1.21032700    -3.41417100
    -2.94359500    -1.54859300    -3.40854700
    -2.82485100    -1.87267400    -3.40292300
    -2.56123900    -2.09670400    -3.39729900
    -2.22213300    -2.16854300    -3.39167500
    -1.88743800    -2.07611500    -3.38605100
    -1.62876300    -1.84371200    -3.38042700
    -1.49620500    -1.52173400    -3.37480300
    -2.27390900    -0.54055900    -3.35230700
    -2.62182300    -0.57736100    -3.34668300
    -2.93078300    -0.74202100    -3.34105900
    -3.15781500    -1.00882300    -3.33543500
    -3.27358800    -1.33968200    -3.32981100
    -3.26494700    -1.69029600    -3.32418700
    -3.13508500    -2.01627800    -3.31856300
    -2.90171800    -2.27854300    -3.31293900
    -2.59377700    -2.44742800    -3.30731500
    -2.24721600    -2.50527100    -3.30169100
    -1.90052700    -2.44739100    -3.29606700
    -1.59046100    -2.28158900    -3.29044300
    -1.34838300    -2.02641900    -3.28481900
    -1.19752900    -1.70856000    -3.27919500
    -2.62772600    -0.23768500    -3.23982800
    -2.95686300    -0.36396900    -3.23420400
    -3.23803400    -0.57673500    -3.22858000
    -3.44998200    -0.85860600    -3.22295600
    -3.57736900    -1.18752800    -3.21733200
    -3.61160800    -1.53865000    -3.21170800
    -3.55112900    -1.88627300    -3.20608400
    -3.40114800    -2.20571600    -3.20046000
    -3.17296000    -2.47498500    -3.19483600
    -2.88288200    -2.67614500    -3.18921200
    -2.55091700    -2.79633000    -3.18358800
    -2.19927500    -2.82835600    -3.17796400
    -1.85083400    -2.77092400    -3.17234000
    -1.52766400    -2.62844100    -3.16671600
    -1.24968800    -2.41050000    -3.16109200
    -1.03355200    -2.13106700    -3.15546800
    -3.06880300    -0.06546900    -3.09360400
    -3.36237100    -0.26267600    -3.08798000
    -3.60482500    -0.52017800    -3.08235600
    -3.78451100    -0.82484600    -3.07673200
    -3.89306600    -1.16151100    -3.07110800
    -3.92571700    -1.51375800    -3.06548400
    -3.88138700    -1.86475100    -3.05986000
    -3.76263300    -2.19802900    -3.05423600
    -3.57540900    -2.49826300    -3.04861200
    -3.32869200    -2.75191400    -3.04298800
    -3.03398400    -2.94779700    -3.03736400
    -2.70472300    -3.07750600    -3.03174000
    -2.35563000    -3.13570000    -3.02611600
    -2.00203900    -3.12024900    -3.02049200
    -1.65920900    -3.03223400    -3.01486800
    -1.34168300    -2.87580600    -3.00924400
    -1.06269500    -2.65792700    -3.00362000
    -3.34969300     0.11818900    -2.91926000
    -3.62889200    -0.09981000    -2.91363600
    -3.86236100    -0.36622500    -2.90801200
    -4.04210700    -0.67148700    -2.90238800
    -4.16211000    -1.00480500    -2.89676400
    -4.21849300    -1.35456400    -2.89114000
    -4.20960200    -1.70873800    -2.88551600
    -4.13601400    -2.05530800    -2.87989200
    -4.00047500    -2.38266600    -2.87426800
    -3.80775500    -2.67998900    -2.86864400
    -3.56445400    -2.93758300    -2.86302000
    -3.27874700    -3.14717400    -2.85739600
    -2.96008300    -3.30214900    -2.85177200
    -2.61885700    -3.39773400    -2.84614800
    -2.26606200    -3.43111200    -2.84052400
    -1.91292300    -3.40146700    -2.83490000
    -1.57054700    -3.30997600    -2.82927600
    -1.24957100    -3.15973200    -2.82365200
    -0.95984900    -2.95560800    -2.81802900
    -3.57998200     0.30171300    -2.71679700
    -3.85200600     0.07430400    -2.71117300
    -4.08327500    -0.19445600    -2.70554900
    -4.26774500    -0.49726300    -2.69992500
    -4.40067200    -0.82598300    -2.69430100
    -4.47871200    -1.17187400    -2.68867700
    -4.49999200    -1.52582700    -2.68305300
    -4.46413100    -1.87860700    -2.67742900
    -4.37222800    -2.22109600    -2.67180500
    -4.22681600    -2.54452100    -2.66618100
    -4.03176600    -2.84067700    -2.66055700
    -3.79217900    -3.10212500    -2.65493300
    -3.51423200    -3.32236800    -2.64930900
    -3.20501100    -3.49600000    -2.64368500
    -2.87231900    -3.61882300    -2.63806100
    -4.11914100     0.16945600    -2.48058900
    -4.33858800    -0.10931000    -2.47496500
    -4.73478500    -1.80029200    -2.44684500
    -4.66282500    -2.14771900    -2.44122100
    -4.54174100    -2.48122300    -2.43559700
    -4.37414200    -2.79395200    -2.42997300
    -4.16357200    -3.07952500    -2.42434900
    -3.91443300    -3.33215900    -2.41872500
    -3.63188300    -3.54677900    -2.41310100
    -3.32172400    -3.71911600    -2.40747700
    -4.85354000    -2.31107200    -2.18251800
    -4.72102000    -2.64034500    -2.17689400
    -4.54647600    -2.94940700    -2.17127000
    -4.33298200    -3.23296800    -2.16564600
    -4.08426600    -3.48620400    -2.16002200
    -3.80463900    -3.70483200    -2.15439800
    -4.99353700    -2.52240500    -1.90131900
    -4.84432800    -2.84456900    -1.89569500
    -4.65694300    -3.14613300    -1.89007100
    -4.43422000    -3.42262800    -1.88444700
    -4.17951400    -3.66997700    -1.87882300
    -3.89664100    -3.88454600    -1.87319900
    -4.99428600    -2.93268000    -1.59762300
    -4.80681700    -3.23427800    -1.59199900
    -4.58590400    -3.51231500    -1.58637500
    -4.33450800    -3.76312800    -1.58075100
    -5.08259000    -3.06814800    -1.28268000
    -4.88826400    -3.36544100    -1.27705600
    -4.66243000    -3.63957000    -1.27143200
    -4.40784700    -3.88722800    -1.26580800
    -4.99334800    -3.40945000    -0.95086500
    -4.76977000    -3.68547800    -0.94524100
    -4.51812400    -3.93618600    -0.93961700
    -5.00047100    -3.52982300    -0.61342600
    -4.76931900    -3.79959100    -0.60780200
    -4.51139500    -4.04389000    -0.60217800
    -5.20275200    -3.32016700    -0.27598600
    -4.99471200    -3.60817500    -0.27036200
    -4.75822300    -3.87332100    -0.26473800
    -4.49578300    -4.11281000    -0.25911400
    -5.06516600    -3.53386900     0.07270100
    -4.83617100    -3.80555200     0.07832500
    -4.58058100    -4.05238100     0.08394900
    -5.07835700    -3.47557900     0.41576400
    -4.85313100    -3.75042900     0.42138800
    -4.60077700    -4.00060500     0.42701200
    -5.11714400    -3.31951500     0.75320300
    -4.90348100    -3.60348200     0.75882700
    -4.66122500    -3.86348400     0.76445100
    -4.39303700    -4.09664500     0.77007500
    -5.06037500    -3.23979300     1.08501800
    -4.84880100    -3.52535300     1.09064200
    -4.60768500    -3.78645000     1.09626600
    -4.33982100    -4.02002700     1.10189000
    -4.99329800    -3.11536700     1.40558600
    -4.78669700    -3.40458300     1.41121000
    -4.54900900    -3.66884500     1.41683400
    -4.28320200    -3.90480500     1.42245800
    -3.99260600    -4.10946300     1.42808200
    -4.80761000    -3.11536100     1.71490500
    -4.59030200    -3.39666400     1.72052900
    -4.34137000    -3.65041200     1.72615300
    -4.06425200    -3.87303400     1.73177700
    -3.76278900    -4.06138500     1.73740100
    -4.78424200    -2.80330200     2.00172800
    -4.59039700    -3.10130800     2.00735200
    -4.36071100    -3.37265400     2.01297600
    -4.09876600    -3.61300800     2.01860000
    -3.80867300    -3.81851200     2.02422400
    -3.49500800    -3.98584600     2.02984800
    -4.63538000    -2.63279100     2.27168000
    -4.44811200    -2.93503600     2.27730400
    -4.22160100    -3.20910800     2.28292800
    -3.95996600    -3.44987800     2.28855200
    -3.66800200    -3.65281000     2.29417600
    -3.35109800    -3.81404700     2.29980000
    -3.01514100    -3.93049000     2.30542400
    -4.59413700    -2.11714500     2.51351100
