     4.47015000    -3.16716200     1.87105900
     4.71136600    -2.90615800     1.87706700
     1.41657700    -3.89688700     2.15340700
     1.76457700    -3.96916300     2.15941400
     2.11850500    -4.00176600     2.16542200
     2.47385400    -3.99426200     2.17142900
     2.82608900    -3.94672700     2.17743700
     3.17071100    -3.85974800     2.18344400
     3.50331000    -3.73441700     2.18945100
     3.81962400    -3.57231800     2.19545900
     4.11559200    -3.37550900     2.20146600
     4.38741000    -3.14649700     2.20747400
     4.63157400    -2.88820400     2.21348100
     4.84493400    -2.60393300     2.21948800
     1.49941200    -3.81303100     2.48381400
     1.84900800    -3.87733500     2.48982100
     2.20371500    -3.90048100     2.49582800
     2.55870300    -3.88212300     2.50183600
     2.90912600    -3.82248000     2.50784300
     3.25019200    -3.72233800     2.51385100
     3.57722400    -3.58303700     2.51985800
     3.88572800    -3.40645600     2.52586500
     4.17145400    -3.19499300     2.53187300
     4.43045400    -2.95152800     2.53788000
     4.65914100    -2.67939000     2.54388800
     4.85433700    -2.38231100     2.54989500
     1.28665200    -3.60970800     2.79619800
     1.62974100    -3.70281800     2.80220500
     1.98162000    -3.75342500     2.80821300
     2.33704500    -3.76072800     2.81422000
     2.69070300    -3.72457500     2.82022800
     3.03729100    -3.64546200     2.82623500
     3.37159300    -3.52453200     2.83224200
     3.68856500    -3.36356100     2.83825000
     3.98340700    -3.16493700     2.84425700
     4.25163700    -2.93162000     2.85026500
     4.48916400    -2.66711000     2.85627200
     4.69234600    -2.37538700     2.86227900
     4.85805700    -2.06086200     2.86828700
     0.99472600    -3.30700200     3.09056000
     1.32278200    -3.44408000     3.09656800
     1.66579800    -3.53763000     3.10257500
     2.01803500    -3.58602100     3.10858300
     2.37357400    -3.58837500     3.11459000
     2.72641400    -3.54458700     3.12059700
     3.07057800    -3.45533400     3.12660500
     3.40020700    -3.32206600     3.13261200
     3.70966500    -3.14699100     3.13862000
     3.99363900    -2.93303800     3.14462700
     4.24722600    -2.68381600     3.15063400
     4.46602500    -2.40355600     3.15664200
     4.64621300    -2.09704100     3.16264900
     1.12566200    -3.14962500     3.37290800
     1.45716000    -3.27831200     3.37891500
     1.80335600    -3.35956100     3.38492300
     2.15750400    -3.39169400     3.39093000
     2.51266800    -3.37398700     3.39693700
     2.86184900    -3.30669300     3.40294500
     3.19812800    -3.19105000     3.40895200
     3.51480200    -3.02926000     3.41496000
     3.80551800    -2.82446000     3.42096700
     4.06440600    -2.58066300     3.42697400
     4.28620300    -2.30269300     3.43298200
     4.46635900    -1.99608800     3.43898900
     4.60114300    -1.66700300     3.44499700
     0.89045600    -2.75356200     3.62521800
     1.19797300    -2.93227300     3.63122600
     1.52916000    -3.06196900     3.63723300
     1.87629200    -3.13947500     3.64324100
     2.23120600    -3.16282600     3.64924800
     2.58549300    -3.13132800     3.65525500
     2.93069100    -3.04559100     3.66126300
     3.25849100    -2.90752900     3.66727000
     3.56093900    -2.72033600     3.67327800
     3.83063000    -2.48842100     3.67928500
     4.06089900    -2.21732100     3.68529200
     4.24599400    -1.91357600     3.69130000
     4.38122800    -1.58458600     3.69730700
     0.77698200    -2.33757700     3.85349900
     1.05487800    -2.55973400     3.85950700
     1.36661800    -2.73119900     3.86551400
     1.70312500    -2.84673500     3.87152200
     2.05448500    -2.90271200     3.87752900
     2.41023900    -2.89724100     3.88353600
     2.75967700    -2.83026700     3.88954400
     3.09216900    -2.70359700     3.89555100
     3.39748200    -2.52088700     3.90155900
     3.66610600    -2.28755800     3.90756600
     3.88956600    -2.01066400     3.91357300
     4.06070100    -1.69870200     3.91958100
     4.17391500    -1.36137000     3.92558800
     4.22538900    -1.00928500     3.93159600
     0.87662400    -2.04660000     4.05775100
     1.14177300    -2.28407300     4.06375800
     1.44841500    -2.46482900     4.06976600
     1.78471600    -2.58148400     4.07577300
     2.13748500    -2.62908100     4.08178000
     2.49266700    -2.60535600     4.08778800
     2.83588600    -2.51089600     4.09379500
     3.15302900    -2.34919300     4.09980300
     3.43083200    -2.12657700     4.10581000
     3.65746100    -1.85202700     4.11181700
     3.82304900    -1.53686900     4.11782500
     3.92017400    -1.19435400     4.12383200
     3.94424600    -0.83914100     4.12984000
     0.87564500    -0.06975500     4.20192800
     0.74432400    -0.40081900     4.20793600
     0.69123500    -0.75301100     4.21394300
     0.71970900    -1.10805400     4.21995000
     0.82882100    -1.44712600     4.22595800
     1.01328500    -1.75185300     4.23196500
     1.26357900    -2.00532400     4.23797300
     1.56631500    -2.19308900     4.24398000
     1.90484000    -2.30406600     4.24998700
     2.26006400    -2.33130200     4.25599500
     2.61146800    -2.27254700     4.26200200
     2.93825900    -2.13057500     4.26801000
     3.22060500    -1.91322500     4.27401700
     3.44088600    -1.63313800     4.28002400
     3.58488300    -1.30717700     4.28603200
     3.64282400    -0.95555000     4.29203900
     3.61021300    -0.60065800     4.29804700
     1.36724500     0.08281000     4.34610600
     1.15412700    -0.20310000     4.35211300
     1.02900700    -0.53706000     4.35812000
     1.00294800    -0.89276700     4.36412800
     1.07925000    -1.24120100     4.37013500
     1.25271000    -1.55291400     4.37614300
     1.50954200    -1.80053200     4.38215000
     1.82805600    -1.96132000     4.38815700
     2.18011100    -2.01953900     4.39416500
     2.53330400    -1.96838700     4.40017200
     2.85378000    -1.81126400     4.40618000
     3.10946700    -1.56216600     4.41218700
     3.27345700    -1.24504200     4.41819400
     3.32721100    -0.89204300     4.42420200
     3.26321000    -0.54070100     4.43020900
     1.78933500     0.00900300     4.46024600
     1.52109600    -0.22740400     4.46625400
     1.35850400    -0.54594800     4.47226100
     1.32729100    -0.90232200     4.47826800
     1.43507100    -1.24355300     4.48427600
     1.66802200    -1.51534900     4.49028300
     1.99055000    -1.67094000     4.49629100
     2.34867000    -1.68020500     4.50229800
     2.67742800    -1.53748300     4.50830500
     2.91194700    -1.26622700     4.51431300
     3.00085400    -0.91863600     4.52032000
     2.91982500    -0.56889000     4.52632700
     2.68210000    -0.29951800     4.53233500
     2.34227400    -0.18200600     4.53834200
     1.98980000    -0.25484500     4.54435000
     1.72998800    -0.50452200     4.55035700
     1.65313400    -0.85707300     4.55636400
     1.79720300    -1.18855400     4.56237200
     2.11583200    -1.36076600     4.56837900
     2.47025700    -1.28161900     4.57438700
     2.66772500    -0.97532500     4.58039400
     2.56315200    -0.62438300     4.58640100
     2.21091500    -0.51528500     4.59240900
     1.96995700    -0.79950500     4.59841600
     2.24885300    -1.05296000     4.60442400
     2.24347900    -0.85551900     4.61043100
     5.21571100     2.16276700    -0.83004200
     4.99358400     2.43961300    -0.82403500
     4.73524100     2.68301600    -0.81802700
     4.44571500     2.88835500    -0.81202000
     5.69763100     1.66955800    -0.55970900
     5.55190200     1.99332500    -0.55370200
     5.36562100     2.29558900    -0.54769400
     5.14195200     2.57133700    -0.54168700
     4.88466300     2.81601900    -0.53568000
     4.59806900     3.02561700    -0.52967200
     4.28694800     3.19671100    -0.52366500
     3.95646700     3.32652900    -0.51765700
     6.02535900     1.02040200    -0.27135400
     5.96527700     1.37041700    -0.26534700
     5.86299000     1.71050400    -0.25933900
     5.72006000     2.03561000    -0.25333200
     5.53865200     2.34092100    -0.24732500
     5.32149400     2.62193200    -0.24131700
     5.07183300     2.87450900    -0.23531000
     4.79338700     3.09495100    -0.22930300
     4.49028700     3.28004100    -0.22329500
     4.16701500     3.42709200    -0.21728800
     3.82833500     3.53398200    -0.21128000
     3.47922300     3.59918400    -0.20527300
     6.17913400     0.80265000     0.04103000
     6.14638600     1.15633800     0.04703800
     6.07266300     1.50380400     0.05304500
     5.95899800     1.84032900     0.05905200
     5.80696200     2.16135100     0.06506000
     5.61864500     2.46252700     0.07106700
     5.39662200     2.73979400     0.07707500
     5.14391900     2.98941900     0.08308200
     4.86396800     3.20805200     0.08908900
     4.56056400     3.39276600     0.09509700
     4.23780700     3.54109800     0.10110400
     3.90005100     3.65107800     0.10711200
     3.55184000     3.72125500     0.11311900
     3.19785100     3.75071500     0.11912600
     6.28092300     0.53532500     0.36542900
     6.27877000     0.89057100     0.37143700
     6.23658300     1.24331100     0.37744400
     6.15491900     1.58905200     0.38345200
     6.03483500     1.92339700     0.38945900
     5.87787700     2.24209900     0.39546600
     5.68605600     2.54111800     0.40147400
     5.46182200     2.81666700     0.40748100
     5.20803400     3.06526400     0.41348900
     4.92792100     3.28377200     0.41949600
     4.62503800     3.46943900     0.42550300
     4.30322700     3.61993200     0.43151100
     3.96656000     3.73336500     0.43751800
     3.61929500     3.80832400     0.44352600
     3.26581500     3.84387800     0.44953300
     6.29659700     0.08606400     0.69583600
     6.34377800     0.43821400     0.70184400
     6.35179300     0.79342100     0.70785100
     6.32055400     1.14734200     0.71385800
     6.25045500     1.49565700     0.71986600
     6.14236000     1.83411300     0.72587300
     5.99759900     2.15858600     0.73188000
     5.81794700     2.46512000     0.73788800
     5.60560100     2.74998500     0.74389500
     5.36315700     3.00971600     0.74990300
     5.09357300     3.24115700     0.75591000
     4.80013800     3.44149800     0.76191700
     4.48642700     3.60830900     0.76792500
     4.15625700     3.73957000     0.77393200
     3.81364600     3.83369500     0.77994000
     3.46275700     3.88954800     0.78594700
     3.10785300     3.90646000     0.79195400
     6.31958100     0.02958200     1.03825800
     6.37188200     0.38104600     1.04426500
     6.38545500     0.73612200     1.05027200
     6.36014000     1.09055500     1.05628000
     6.29624300     1.44009900     1.06228700
     6.19453100     1.78056800     1.06829500
     6.05622500     2.10788500     1.07430200
     5.88298300     2.41813000     1.08030900
     5.67688100     2.70759200     1.08631700
     5.44039000     2.97280400     1.09232400
     5.17634000     3.21059500     1.09833100
     4.88789300     3.41811700     1.10433900
     4.57850400     3.59289000     1.11034600
     4.25187400     3.73282300     1.11635400
     3.91191400     3.83624200     1.12236100
     3.56269200     3.90191100     1.12836800
     3.20838500     3.92904600     1.13437600
     2.85323400     3.91732200     1.14038300
     6.28460800    -0.11105100     1.38067900
     6.35190900     0.23788700     1.38668600
     6.38062200     0.59209500     1.39269400
     6.37039800     0.94731800     1.39870100
     6.32135500     1.29928800     1.40470900
     6.23407700     1.64377500     1.41071600
     6.10960800     1.97663600     1.41672300
     5.94944000     2.29386800     1.42273100
     5.75549400     2.59165100     1.42873800
     5.53009900     2.86640100     1.43474600
     5.27596400     3.11480800     1.44075300
     4.99614200     3.33387700     1.44676000
     4.69400100     3.52096500     1.45276800
     4.37317500     3.67381400     1.45877500
     4.03752800     3.79057700     1.46478300
     3.69110300     3.86984000     1.47079000
     3.33807600     3.91064100     1.47679700
     2.98270200     3.91248100     1.48280500
     2.62927000     3.87533200     1.48881200
     6.13804700    -0.45127100     1.71709300
     6.24389300    -0.11199700     1.72310000
     6.31151000     0.23691400     1.72910800
     6.34005200     0.59116800     1.73511500
     6.32915500     0.94640400     1.74112300
     6.27894200     1.29824200     1.74713000
     6.19001700     1.64234200     1.75313700
     6.06346600     1.97445200     1.75914500
     5.90083900     2.29046700     1.76515200
     5.70413400     2.58647500     1.77116000
     5.47577200     2.85880600     1.77716700
     5.21856900     3.10408300     1.78317400
     4.93570000     3.31925700     1.78918200
     4.63066200     3.50165000     1.79518900
     4.30723200     3.64898700     1.80119700
     3.96941800     3.75942700     1.80720400
     3.62141000     3.83158500     1.81321100
     3.26753100     3.86454800     1.81921900
     2.91218200     3.85789200     1.82522600
     2.55978700     3.81168400     1.83123400
     6.06377200    -0.43665600     2.05350700
     6.16989500    -0.09743500     2.05951400
     6.23685700     0.25163600     2.06552200
     6.26376900     0.60605100     2.07152900
     6.25026300     0.96123000     2.07753700
     6.19649100     1.31257600     2.08354400
     6.10312800     1.65553200     2.08955100
     5.97136200     1.98564400     2.09555900
     5.80288300     2.29861600     2.10156600
     5.59986200     2.59036800     2.10757400
     5.36492300     2.85709100     2.11358100
     5.10110800     3.09529100     2.11958800
     4.81184400     3.30184600     2.12559600
     4.50089500     3.47403700     2.13160300
     4.17231600     3.60959100     2.13761100
     3.83039900     3.70671200     2.14361800
     3.47962000     3.76410300     2.14962500
     3.12457700     3.78098700     2.15563300
     2.76993400     3.75711700     2.16164000
     2.42036000     3.69278200     2.16764800
     5.90846600    -0.52870700     2.37790600
     6.02900400    -0.19429900     2.38391400
     6.10939900     0.15196000     2.38992100
     6.14850200     0.50527300     2.39592900
     6.14573500     0.86073400     2.40193600
     6.10110500     1.21339300     2.40794300
     6.01519900     1.55832900     2.41395100
     5.88918300     1.89071600     2.41995800
     5.72478900     2.20589300     2.42596500
     5.52428900     2.49942600     2.43197300
     5.29046800     2.76717700     2.43798000
     5.02658700     3.00535700     2.44398800
     4.73633700     3.21058700     2.44999500
     4.42379400     3.37994100     2.45600200
     4.09335500     3.51099500     2.46201000
     3.74968500     3.60185900     2.46801700
     3.39764800     3.65121100     2.47402500
     3.04223800     3.65831200     2.48003200
     2.68851300     3.62302500     2.48603900
     2.34151700     3.54581500     2.49204700
     5.75320400    -0.52519300     2.69029100
     5.87887400    -0.19263800     2.69629800
     5.96253900     0.15288700     2.70230600
     6.00287200     0.50610200     2.70831300
     5.99920400     0.86159400     2.71432000
     5.95154300     1.21389700     2.72032800
     5.86057400     1.55757400     2.72633500
     5.72765300     1.88730500     2.73234300
     5.55479300     2.19796600     2.73835000
     5.34463100     2.48471100     2.74435700
     5.10039300     2.74305200     2.75036500
     4.82585100     2.96892600     2.75637200
     4.52526000     3.15876300     2.76238000
     4.20330000     3.30954700     2.76838700
     3.86500300     3.41886200     2.77439400
     3.51567600     3.48493800     2.78040200
     3.16082000     3.50668000     2.78640900
     2.80604100     3.48369200     2.79241700
     2.45696700     3.41628200     2.79842400
     2.11915300     3.30547000     2.80443100
     5.54136000    -0.56137200     2.98465300
     5.67976800    -0.23386100     2.99066100
     5.77393400     0.10900000     2.99666800
     5.82215300     0.46127300     3.00267500
     5.82351700     0.81683000     3.00868300
     5.77792900     1.16945600     3.01469000
     5.68611900     1.51296000     3.02069700
     5.54963000     1.84128300     3.02670500
     5.37080300     2.14860400     3.03271200
     5.15273900     2.42945100     3.03872000
     4.89925100     2.67879200     3.04472700
     4.61479800     2.89213400     3.05073400
     4.30441700     3.06560700     3.05674200
     3.97363300     3.19603600     3.06274900
     3.62836300     3.28100500     3.06875700
     3.27481700     3.31890800     3.07476400
     2.91938200     3.30898100     3.08077100
     2.56851200     3.25132600     3.08677900
     2.22861100     3.14691500     3.09278600
     1.90591200     2.99758100     3.09879400
     5.36150600    -0.46041900     3.26099300
     5.49629000    -0.13133400     3.26700100
     5.58286800     0.21358400     3.27300800
     5.61937600     0.56732600     3.27901500
     5.60496200     0.92265500     3.28502300
     5.53981900     1.27226200     3.29103000
     5.42518900     1.60890600     3.29703800
     5.26334700     1.92557200     3.30304500
     5.05756800     2.21561800     3.30905200
     4.81206600     2.47291600     3.31506000
     4.53192000     2.69198600     3.32106700
     4.22296700     2.86812300     3.32707500
     3.89169900     2.99749700     3.33308200
     3.54512000     3.07725300     3.33908900
     3.19061000     3.10557600     3.34509700
     2.83576900     3.08174400     3.35110400
     2.48825200     3.00615400     3.35711200
     2.15560900     2.88033100     3.36311900
     1.84511600     2.70689900     3.36912600
     5.14114100    -0.37790700     3.51330400
     5.27637500    -0.04891700     3.51931100
     5.35825900     0.29723300     3.52531900
     5.38460400     0.65196100     3.53132600
     5.35459400     1.00640100     3.53733300
     5.26882700     1.35161700     3.54334100
     5.12931900     1.67883100     3.54934800
     4.93947200     1.97965000     3.55535600
     4.70401000     2.24628300     3.56136300
     4.42887300     2.47175400     3.56737000
     4.12108300     2.65009200     3.57337800
     3.78857400     2.77650300     3.57938500
     3.44000400     2.84751400     3.58539200
     3.08453100     2.86108100     3.59140000
     2.73157800     2.81667100     3.59740700
     2.39059100     2.71529200     3.60341500
     2.07078000     2.55949500     3.60942200
     1.78086700     2.35332900     3.61542900
     4.78471300    -0.47499500     3.73557700
     4.95584800    -0.16303300     3.74158500
     5.06906200     0.17429900     3.74759200
     5.12053600     0.52638400     3.75360000
     5.10838200     0.88200900     3.75960700
     5.03273900     1.22971300     3.76561400
     4.89581600     1.55815700     3.77162200
     4.70185400     1.85649400     3.77762900
     4.45703300     2.11474200     3.78363600
     4.16930100     2.32413000     3.78964400
     3.84814900     2.47742000     3.79565100
     3.50431700     2.56918100     3.80165900
     3.14946000     2.59601700     3.80766600
     2.79576100     2.55672300     3.81367300
     2.45552000     2.45238000     3.81968100
     2.14073000     2.28636200     3.82568800
     1.86264200     2.06426800     3.83169600
     4.55260800    -0.31635800     3.93382100
     4.71819600    -0.00120000     3.93982900
     4.81532100     0.34131500     3.94583600
     4.83939300     0.69652800     3.95184400
     4.78894000     1.04897100     3.95785100
     4.66576200     1.38303000     3.96385800
     4.47494500     1.68363400     3.96986600
     4.22473300     1.93696200     3.97587300
     3.92624200     2.13110400     3.98188000
     3.59303700     2.25667900     3.98788800
     3.24056900     2.30735600     3.99389500
     2.88550000     2.28024500     3.99990300
     2.54494000     2.17615300     4.00591000
     2.23562400     1.99966400     4.01191700
     4.33603300    -0.09746900     4.10202800
     4.48003000     0.22849200     4.10803600
     4.53797100     0.58011900     4.11404300
     4.50536000     0.93501100     4.12005100
     4.38350700     1.26994200     4.12605800
     4.17971900     1.56236600     4.13206500
     3.90708200     1.79198700     4.13807300
     3.58383600     1.94227000     4.14408000
     3.23234600     2.00179900     4.15008700
     2.87769200     1.96535800     4.15609500
     2.54597300     1.83463900     4.16210200
     2.26239200     1.61847900     4.16811000
     4.00461400    -0.02649700     4.23419100
     4.16860400     0.29062700     4.24019800
     4.22235800     0.64362600     4.24620600
     4.15835700     0.99496800     4.25221300
     3.98183500     1.30548300     4.25822100
     3.71124400     1.53873100     4.26422800
     3.37720500     1.66557800     4.27023500
     3.01983100     1.66845200     4.27624300
     2.68448200     1.54467200     4.28225000
     2.41624300     1.30826500     4.28825800
     3.80709400     0.26944200     4.33631700
     3.89600100     0.61703300     4.34232400
     3.81497200     0.96677900     4.34833100
     3.57724700     1.23615100     4.35433900
     3.23742100     1.35366300     4.36034600
     2.88494700     1.28082400     4.36635400
     2.62513500     1.03114700     4.37236100
     3.36540400     0.25405000     4.39639100
     3.56287200     0.56034400     4.40239800
     3.45829900     0.91128600     4.40840500
     3.10606200     1.02038400     4.41441300
     2.86510400     0.73616400     4.42042000
     3.14400000     0.48270900     4.42642800
     3.13862600     0.68015000     4.43243500
    -2.75315800    -0.86411800    -3.11877800
    -2.98624100    -1.11593400    -3.11277100
    -3.04920900    -1.45439100    -3.10676400
    -2.92965200    -1.77823600    -3.10075600
    -3.04108300    -0.65173300    -3.03467500
    -3.26613600    -0.92028300    -3.02866800
    -3.37926300    -1.25212000    -3.02266000
    -3.36761700    -1.60270600    -3.01665300
    -3.23477400    -1.92754900    -3.01064500
    -2.99885100    -2.18759700    -3.00463800
    -3.35816800    -0.50117500    -2.91452700
    -3.56455000    -0.78721900    -2.90852000
    -3.68521100    -1.11873100    -2.90251200
    -3.71201900    -1.47055900    -2.89650500
    -3.64393500    -1.81683400    -2.89049700
    -3.48673800    -2.13285600    -2.88449000
    -3.25227800    -2.39676100    -2.87848300
    -3.50954800    -0.21418200    -2.76434200
    -3.74150200    -0.48126200    -2.75833500
    -3.90854200    -0.79311100    -2.75232700
    -4.00286600    -1.13409900    -2.74632000
    -4.02035100    -1.48748500    -2.74031300
    -3.96063400    -1.83625100    -2.73430500
    -3.82701700    -2.16391800    -2.72829800
    -3.62618800    -2.45530000    -2.72229000
    -3.36781900    -2.69716100    -2.71628300
    -3.81881100    -0.10996500    -2.57811300
    -4.03237300    -0.39266400    -2.57210600
    -4.18915300    -0.71040100    -2.56609800
    -4.28387300    -1.05182900    -2.56009100
    -4.31349000    -1.40492400    -2.55408300
    -4.27725500    -1.75741300    -2.54807600
    -4.17668600    -2.09720000    -2.54206900
    -4.01547100    -2.41277500    -2.53606100
    -3.79930100    -2.69358700    -2.53005400
    -4.11098500    -0.03464700    -2.36184700
    -4.30861400    -0.32910100    -2.35583900
    -4.45524700    -0.65200000    -2.34983200
    -4.54708400    -0.99454400    -2.34382500
    -4.58182600    -1.34748500    -2.33781700
    -4.55871900    -1.70138500    -2.33181000
    -4.47854900    -2.04686500    -2.32580200
    -4.34359300    -2.37485100    -2.31979500
    -4.15754600    -2.67680900    -2.31378800
    -3.92539700    -2.94495700    -2.30778000
    -4.25420800     0.17946000    -2.12155100
    -4.46337700    -0.10717000    -2.11554400
    -4.62795800    -0.42153400    -2.10953600
    -4.74445900    -0.75670800    -2.10352900
    -4.81045700    -1.10536400    -2.09752200
    -4.82463400    -1.45993200    -2.09151400
    -4.78679800    -1.81276500    -2.08550700
    -4.69787500    -2.15630200    -2.07949900
    -4.55987100    -2.48323100    -2.07349200
    -4.37582400    -2.78664100    -2.06748500
    -4.14972700    -3.06016100    -2.06147700
    -4.34737900     0.40565400    -1.85722600
    -4.56996700     0.12913100    -1.85121800
    -4.75305600    -0.17499100    -1.84521100
    -4.89334700    -0.50107700    -1.83920400
    -4.98834100    -0.84311700    -1.83319600
    -5.03637800    -1.19484100    -1.82718900
    -5.03665900    -1.54983300    -1.82118100
    -4.98925600    -1.90164800    -1.81517400
    -4.89510400    -2.24393100    -1.80916700
    -4.75597200    -2.57053000    -1.80315900
    -4.57443300    -2.87560300    -1.79715200
    -4.35380200    -3.15372200    -1.79114400
    -4.50843300     0.51156000    -1.56887100
    -4.72876300     0.23310200    -1.56286300
    -4.91214700    -0.07096200    -1.55685600
    -5.05569900    -0.39573800    -1.55084900
    -5.15717600    -0.73601700    -1.54484100
    -5.21501400    -1.08636500    -1.53883400
    -5.22834700    -1.44120700    -1.53282700
    -5.19701700    -1.79491500    -1.52681900
    -5.12157200    -2.14190300    -1.52081200
    -5.00325500    -2.47670900    -1.51480400
    -4.84397500    -2.79408100    -1.50879700
    -4.64627900    -3.08906000    -1.50279000
    -4.41330800    -3.35705600    -1.49678200
    -4.62662200     0.61750200    -1.26249400
    -4.84742500     0.33932000    -1.25648600
    -5.03335600     0.03671400    -1.25047900
    -5.18177800    -0.28594900    -1.24447200
    -5.29059900    -0.62403300    -1.23846400
    -5.35829600    -0.97268700    -1.23245700
    -5.38394100    -1.32692700    -1.22644900
    -5.36720400    -1.68170100    -1.22044200
    -5.30836100    -2.03196300    -1.21443500
    -5.20828300    -2.37274300    -1.20842700
    -5.06842300    -2.69921900    -1.20242000
    -4.89079500    -3.00678400    -1.19641200
    -4.67793900    -3.29111100    -1.19040500
    -4.83306800     0.56704800    -0.93809500
    -5.03793800     0.27685600    -0.93208700
    -5.20813000    -0.03494300    -0.92608000
    -5.34141700    -0.36421300    -0.92007200
    -5.43606300    -0.70659700    -0.91406500
    -5.49084400    -1.05757400    -0.90805800
    -5.50506200    -1.41251600    -0.90205000
    -5.47855500    -1.76675400    -0.89604300
    -5.41169600    -2.11563500    -0.89003500
    -5.30538600    -2.45458400    -0.88402800
    -5.16104000    -2.77916600    -0.87802100
    -4.98057200    -3.08514100    -0.87201300
    -4.76636100    -3.36852100    -0.86600600
    -4.80703000     0.73929100    -0.60768800
    -5.02544700     0.45909100    -0.60168000
    -5.21121800     0.15625900    -0.59567300
    -5.36203400    -0.16541400    -0.58966600
    -5.47602800    -0.50190300    -0.58365800
    -5.55179000    -0.84900500    -0.57765100
    -5.58839100    -1.20238900    -0.57164400
    -5.58539100    -1.55765300    -0.56563600
    -5.54284000    -1.91037200    -0.55962900
    -5.46128400    -2.25616200    -0.55362100
    -5.34175000    -2.59072800    -0.54761400
    -5.18573500    -2.90991800    -0.54160700
    -4.99519000    -3.20977900    -0.53559900
    -4.91873900     0.69143000    -0.26526600
    -5.12731300     0.40377700    -0.25925900
    -5.30304700     0.09496400    -0.25325200
    -5.44382300    -0.23127200    -0.24724400
    -5.54794800    -0.57098800    -0.24123700
    -5.61417000    -0.92007800    -0.23522900
    -5.64169600    -1.27432700    -0.22922200
    -5.63020100    -1.62945700    -0.22321500
    -5.57983000    -1.98118700    -0.21720700
    -5.49119700    -2.32527300    -0.21120000
    -5.36537700    -2.65756900    -0.20519300
    -5.20389200    -2.97407300    -0.19918500
    -5.07500100     0.51345400     0.08316200
    -5.26163400     0.21106000     0.08917000
    -5.41412700    -0.10990600     0.09517700
    -5.53065700    -0.44560800     0.10118500
    -5.60982800    -0.79202700     0.10719200
    -5.65069200    -1.14502200     0.11319900
    -5.65276100    -1.50036900     0.11920700
    -5.61600700    -1.85381700     0.12521400
    -5.54086900    -2.20113600     0.13122200
    -5.42824600    -2.53817200     0.13722900
    -5.27948400    -2.86089000     0.14323600
    -4.99292500     0.59514700     0.42558400
    -5.18949700     0.29907800     0.43159100
    -5.35234900    -0.01679700     0.43759900
    -5.47950300    -0.34865500     0.44360600
    -5.56941000    -0.69248000     0.44961300
    -5.62097300    -1.04410500     0.45562100
    -5.63355700    -1.39926900     0.46162800
    -5.60700100    -1.75366200     0.46763600
    -5.54161800    -2.10298300     0.47364300
    -5.43819400    -2.44298900     0.47965000
    -5.29797600    -2.76954700     0.48565800
    -5.01837000     0.46478800     0.76800500
    -5.20281200     0.16097600     0.77401300
    -5.35212600    -0.16155600     0.78002000
    -5.46442200    -0.49876700     0.78602700
    -5.53827400    -0.84642700     0.79203500
    -5.57273700    -1.20017100     0.79804200
    -5.56736000    -1.55555000     0.80405000
    -5.52219500    -1.90808800     0.81005700
    -5.43779100    -2.25334100     0.81606400
    -5.31519800    -2.58695000     0.82207200
    -4.86967700     0.51629900     1.09841200
    -5.06542700     0.21960600     1.10441900
    -5.22571900    -0.09765000     1.11042700
    -5.34839700    -0.43126000     1.11643400
    -5.43180200    -0.77678800     1.12244200
    -5.47479300    -1.12963100     1.12844900
    -5.47677000    -1.48507900     1.13445600
    -5.43767800    -1.83837700     1.14046400
    -5.35801400    -2.18478900     1.14647100
    -4.88129800     0.27916900     1.42281100
    -5.05553100    -0.03069300     1.42881900
    -5.19129000    -0.35923700     1.43482600
    -5.28657100    -0.70171800     1.44083300
    -5.33995200    -1.05317700     1.44684100
    -5.35061700    -1.40850700     1.45284800
    -5.31837000    -1.76253200     1.45885600
    -4.76794400     0.16064500     1.72918800
    -4.93629300    -0.15250100     1.73519600
    -5.06351600    -0.48449000     1.74120300
    -5.14749900    -0.82996100     1.74721000
    -5.18682000    -1.18331300     1.75321800
    -5.18077900    -1.53879500     1.75922500
    -4.64594200    -0.00657600     2.01754300
    -4.80284300    -0.32567100     2.02355100
    -4.91477000    -0.66318200     2.02955800
    -4.97954800    -1.01281800     2.03556500
    -4.25415900    -4.48493600     1.23624100
    -3.99897600    -4.73219000     1.24224800
    -3.71824300    -4.95000400     1.24825500
    -3.41534100    -5.13576000     1.25426300
    -3.09391900    -5.28722800     1.26027000
    -5.01289300    -3.14137500     1.55463300
    -4.90027000    -3.47841100     1.56064000
    -4.75150800    -3.80112900     1.56664700
    -4.56838400    -4.10566800     1.57265500
    -4.35309000    -4.38838100     1.57866200
    -4.10820100    -4.64588400     1.58467000
    -3.83664500    -4.87509300     1.59067700
    -3.54167400    -5.07326300     1.59668400
    -3.22681700    -5.23801900     1.60269200
    -2.89584200    -5.36738800     1.60869900
    -2.55271200    -5.45981600     1.61470600
    -2.20153700    -5.51419500     1.62071400
    -1.84652200    -5.52987000     1.62672100
    -5.10558100    -2.33950800     1.88503900
    -5.07902500    -2.69390100     1.89104700
    -5.01364200    -3.04322200     1.89705400
    -4.91021800    -3.38322800     1.90306100
    -4.77000000    -3.70978600     1.90906900
    -4.59468400    -4.01892300     1.91507600
    -4.38639300    -4.30687600     1.92108400
    -4.14765300    -4.57013500     1.92709100
    -3.88136400    -4.80549100     1.93309800
    -3.59076000    -5.01007000     1.93910600
    -3.27937600    -5.18137000     1.94511300
    -2.95100500    -5.31729600     1.95112100
    -2.60964500    -5.41618000     1.95712800
    -2.25946100    -5.47680500     1.96313500
