     0.34381100     1.22533700    -5.73180300
     0.27923400     0.88716100    -5.72669300
     0.39702200     0.56264500    -5.72158300
     0.65991800     0.33765200    -5.71647200
     1.29120000     1.79316000    -5.68070000
     0.95665500     1.89488100    -5.67558900
     0.60837300     1.86089900    -5.67047900
     0.29791600     1.69890300    -5.66536900
     0.31066300     0.16104500    -5.63981700
     0.61652100    -0.01175300    -5.63470600
     1.62277600     1.97425500    -5.58871300
     1.31664400     2.14878500    -5.58360300
     0.97325000     2.22824000    -5.57849200
     0.62134000     2.20714900    -5.57338200
     0.28934900     2.08832600    -5.56827200
     0.30176600    -0.22874300    -5.52738900
     1.87875300     2.18247000    -5.46606400
     1.58599400     2.38076600    -5.46095400
     1.25557600     2.50675800    -5.45584300
     0.90513600     2.55433900    -5.45073300
     0.55297200     2.52159600    -5.44562300
     0.21707500     2.41075900    -5.44051200
     0.41813000    -0.62582300    -5.38429800
     2.01233900     2.47430400    -5.31275300
     1.71316000     2.66395700    -5.30764300
     1.38322800     2.79291900    -5.30253200
     1.03477300     2.85675800    -5.29742200
     0.68052000     2.85347100    -5.29231200
     0.33321800     2.78349200    -5.28720100
     0.00518900     2.64962200    -5.28209100
     0.39596500    -0.93602700    -5.21565600
     2.23007200     2.67828700    -5.13389000
     1.93718200     2.87816100    -5.12878000
     1.61526300     3.02684900    -5.12367000
     1.27323500     3.12045200    -5.11855900
     0.92047100     3.15661100    -5.11344900
     0.56653900     3.13454300    -5.10833800
     0.22094000     3.05503600    -5.10322800
    -0.10714200     2.92040000    -5.09811800
     0.31621600    -1.21028800    -5.02146200
     2.45103900     2.85566500    -4.92947600
     2.16473800     3.06525900    -4.92436500
     1.85078200     3.23058500    -4.91925500
     1.51601000     3.34819100    -4.91414400
     1.16765300     3.41567500    -4.90903400
     0.81317800     3.43172400    -4.90392400
     0.46012700     3.39612400    -4.89881300
     0.11595200     3.30975400    -4.89370300
    -0.21213300     3.17455600    -4.88859300
    -0.05027200    -1.36099500    -4.80682700
     0.28456500    -1.47867200    -4.80171600
     2.84361800     2.83664500    -4.70461900
     2.58506500     3.07986800    -4.69950900
     2.29647200     3.28656200    -4.69439900
     1.98300500     3.45314200    -4.68928800
     1.65023700     3.57674600    -4.68417800
     1.30404900     3.65528700    -4.67906800
     0.95052400     3.68747500    -4.67395700
     0.59583500     3.67283800    -4.66884700
     0.24614400     3.61171600    -4.66373600
    -0.09251200     3.50525500    -4.65862600
    -0.41431800     3.35537200    -4.65351600
     0.08001000    -1.67361200    -4.56152900
     0.42350600    -1.76342000    -4.55641900
     3.05599300     2.95496900    -4.45421100
     2.80332200     3.20445400    -4.44910100
     2.52204700     3.42118300    -4.44399100
     2.21642100     3.60196100    -4.43888000
     0.49187300     3.89502700    -4.41332800
     0.14358800     3.82579500    -4.40821800
    -0.19378400     3.71499300    -4.40310800
    -0.51532700     3.56430000    -4.39799700
    -0.16228700    -1.82288900    -4.30090000
     0.17484400    -1.93452800    -4.29579000
     0.52274000    -2.00587500    -4.29068000
     3.24310200     3.06496000    -4.18336200
     2.99458200     3.31869500    -4.17825100
     0.01198400     4.00579900    -4.13225800
    -0.32280000     3.88717600    -4.12714800
    -0.64208700     3.73158300    -4.12203700
    -0.30282900    -1.97998600    -4.01983000
     0.03148600    -2.10000100    -4.01472000
     0.37698300    -2.18248000    -4.00960900
     0.72945700    -2.22645800    -4.00449900
     3.53066200     3.00908300    -3.89718100
     3.30105300     3.28013000    -3.89207100
    -0.61860000     3.95058600    -3.83074600
    -0.92578100     3.77216000    -3.82563600
    -0.52202800    -2.07034700    -3.72342900
    -0.19417700    -2.20717600    -3.71831800
     0.14618800    -2.30896400    -3.71320800
     0.49532700    -2.37462300    -3.70809800
     0.84941500    -2.40346200    -3.70298700
     3.59230300     3.19134300    -3.59055900
    -0.90170900     3.96987600    -3.51901400
    -1.19595500     3.77075700    -3.51390400
    -0.66456700    -2.16162600    -3.41169600
    -0.34035100    -2.30696100    -3.40658600
    -0.00318500    -2.41902600    -3.40147600
     0.34352100    -2.49670800    -3.39636500
     0.69626800    -2.53924500    -3.39125500
     1.05150300    -2.54622900    -3.38614400
    -1.02017200     4.04493300    -3.19706100
    -2.95781100     2.09891700    -3.36328600
    -3.10795400     1.77795500    -3.35817500
    -3.19673600     1.43490100    -3.35306500
    -3.22143700     1.08139600    -3.34795500
    -3.18151100     0.72927400    -3.34284400
    -2.61182200     2.90888900    -3.18953300
    -2.87976000     2.67654500    -3.18442300
    -3.10680900     2.40409600    -3.17931300
    -3.28720800     2.09874400    -3.17420200
    -3.41645400     1.76846600    -3.16909200
    -3.23479100     0.04902700    -3.14354000
    -3.04040700    -0.24767100    -3.13843000
    -2.72005000     3.16798300    -2.98000800
    -2.99601700     2.94489800    -2.97489800
    -3.23713100     2.68453200    -2.96978800
    -3.43850800     2.39233800    -2.96467700
    -3.11576200    -0.57444200    -2.91868400
    -2.85774800    -0.81813300    -2.91357300
    -3.18856200     3.11114600    -2.73982100
    -3.42859100     2.84958300    -2.73471100
    -3.29532900     3.32730000    -2.48430300
     1.38632800     3.52569300     1.33314200
     1.42864000     3.25710200     1.64487500
     1.19540000     3.52543300     1.64998500
     0.93552900     3.76806400     1.65509500
    -1.36498000     4.56526300     1.69086800
     1.28473700     3.16899400     1.94638600
     1.04882300     3.43501500     1.95149700
     0.78523800     3.67364700     1.95660700
     0.49711900     3.88199800     1.96171800
     0.18790800     4.05753100     1.96682800
    -0.13868700     4.19809700     1.97193800
    -0.47874000     4.30196500     1.97704900
    -0.82814600     4.36784000     1.98215900
    -1.18267800     4.39488600     1.98726900
     1.28738700     2.83589800     2.22745700
     1.07381000     3.12020500     2.23256700
     0.82864500     3.37777100     2.23767700
     0.55517900     3.60506600     2.24278800
     0.25709800     3.79896000     2.24789800
    -0.06156400     3.95676500     2.25300800
    -0.39647500     4.07627600     2.25811900
    -0.74306300     4.15580600     2.26322900
    -1.09658000     4.19421100     2.26834000
     1.13124500     2.67538300     2.49319600
     0.92073800     2.96202400     2.49830600
     0.67601800     3.22007100     2.50341600
     0.40088400     3.44541200     2.50852700
     0.09963700     3.63443100     2.51363700
    -0.22298900     3.78406900     2.51874800
    -0.56189300     3.89187900     2.52385800
    -0.91169300     3.95607100     2.52896800
     0.94074300     2.52489600     2.73849300
     0.73075500     2.81198700     2.74360400
     0.48347200     3.06765900     2.74871400
     0.20347800     3.28702400     2.75382500
    -0.10399700     3.46585100     2.75893500
    -0.43316200     3.60064900     2.76404500
    -0.77777800     3.68874700     2.76915600
     0.82535400     2.19777700     2.95823900
     0.63987200     2.50136800     2.96335000
     0.41041400     2.77325500     2.96846000
     0.14220700     3.00700700     2.97357000
    -0.15857100     3.19703100     2.97868100
    -0.48491800     3.33872000     2.98379100
    -0.82916600     3.42857000     2.98890100
     0.69335600     1.78981000     3.15243300
     0.55067500     2.11583800     3.15754400
     0.35398200     2.41243100     3.16265400
     0.10897800     2.67056100     3.16776400
    -0.17710900     2.88225800     3.17287500
    -0.49570700     3.04087500     3.17798500
     0.39280800     1.74747200     3.32618600
     0.23459700     2.06646200     3.33129600
     0.01536000     2.34704200     3.33640600
    -0.25618100     2.57739200     3.34151700
    -0.56896800     2.74758700     3.34662700
     0.14613700     1.49857200     3.46927600
     0.01298300     1.82914900     3.47438600
    -0.19682000     2.11725700     3.47949700
    -0.47109000     2.34488000     3.48460700
    -0.12622200     1.10916700     3.58170400
    -0.17870100     1.46228000     3.58681400
    -0.33806600     1.78177700     3.59192500
    -3.05334500    -1.16491500    -2.68623700
    -3.04842300    -1.51568300    -2.68112600
    -3.39731900    -1.33969200    -2.57891900
    -3.34625100    -1.68890400    -2.57380900
    -3.20522400    -2.01248900    -2.56869800
    -2.98485500    -2.28829800    -2.56358800
    -3.69009200    -1.61560800    -2.44093900
    -3.58991600    -1.95501800    -2.43582900
    -3.41989900    -2.26541300    -2.43071800
    -3.18816000    -2.53292600    -2.42560800
    -2.90542400    -2.74586100    -2.42049800
    -3.87841500    -2.05366100    -2.27229700
    -3.71607100    -2.36869200    -2.26718700
    -3.49986300    -2.64951500    -2.26207600
    -3.23697900    -2.88722600    -2.25696600
    -2.93600800    -3.07441100    -2.25185600
    -4.18006000    -2.07128100    -2.08321300
    -4.03465000    -2.39480300    -2.07810300
    -3.84026600    -2.69150100    -2.07299300
    -3.60185200    -2.95413600    -2.06788200
    -3.32538400    -3.17637100    -2.06277200
    -3.01771300    -3.35290900    -2.05766200
    -2.68638600    -3.47960900    -2.05255100
    -4.31738700    -2.43525600    -1.86346800
    -4.13702900    -2.74090600    -1.85835700
    -3.91562100    -3.01827200    -1.85324700
    -3.65760700    -3.26196300    -1.84813600
    -3.36812100    -3.46728300    -1.84302600
    -3.05287400    -3.63031600    -1.83791600
    -2.71803700    -3.74799300    -1.83280500
    -4.51180900    -2.60100900    -1.62328000
    -4.32616600    -2.90363500    -1.61817000
    -4.10340400    -3.18008500    -1.61306000
    -3.84722300    -3.42589100    -1.60794900
    -3.56184900    -3.63710700    -1.60283900
    -3.25195500    -3.81036600    -1.59772800
    -2.92259200    -3.94293300    -1.59261800
    -2.57909600    -4.03274100    -1.58750800
    -4.71711600    -2.69615400    -1.36265200
    -4.53369800    -3.00024600    -1.35754100
    -4.31563200    -3.28053600    -1.35243100
    -4.06601300    -3.53313600    -1.34732000
    -3.78836400    -3.75456000    -1.34221000
    -3.48658300    -3.94176900    -1.33710000
    -3.16488900    -4.09221000    -1.33198900
    -2.82775800    -4.20384900    -1.32687900
    -2.47986200    -4.27519600    -1.32176900
    -2.12600400    -4.30532100    -1.31665800
    -4.86272400    -2.85052500    -1.08158100
    -4.67349200    -3.15111900    -1.07647100
    -4.45212600    -3.42890200    -1.07136100
    -4.20138100    -3.68048500    -1.06625000
    -3.92436000    -3.90280700    -1.06114000
    -3.62448200    -4.09317900    -1.05602900
    -3.30543100    -4.24930700    -1.05091900
    -2.97111600    -4.36932200    -1.04580900
    -2.62561900    -4.45180100    -1.04069800
    -2.27314500    -4.49577900    -1.03558800
    -5.04069500    -2.89039200    -0.78518000
    -4.85652700    -3.19417900    -0.78007000
    -4.64145500    -3.47693200    -0.77495900
    -4.39788100    -3.73553900    -0.76984900
    -4.12851800    -3.96716400    -0.76473800
    -3.83635600    -4.16927500    -0.75962800
    -2.15318700    -4.67278300    -0.73407600
    -5.16946000    -2.96307900    -0.47344800
    -4.98527700    -3.26690900    -0.46833700
    -4.77142900    -3.55064400    -0.46322700
    -4.53010700    -3.81141400    -0.45811600
    -5.15759000    -3.21987400    -0.14638400
    -4.95453600    -3.51147400    -0.14127400
    -5.27102000    -3.20547000     0.18579000
    -5.41016300    -3.08034800     0.52307400
    -0.08072300    -3.36208300     3.50241900
    -0.24320000    -3.18990000     3.75282700
    -0.00736600    -2.92365000     3.75793700
    -0.31638700     0.62382900     3.81415100
    -0.58275400    -3.14930500     3.97768300
    -0.32622100    -2.90283300     3.98279300
    -0.10906100    -2.62105200     3.98790400
     0.06380500    -2.31012100     3.99301400
    -0.15998700     0.05753800     4.02878700
    -0.38944500     0.32942500     4.03389700
    -0.65765200     0.56317700     4.03900700
    -0.73736800    -2.91703200     4.18209800
    -0.48695100    -2.66419800     4.18720800
    -0.28249300    -2.37293600     4.19231800
    -0.12998800    -2.05140700     4.19742900
    -0.03400700    -1.70872700     4.20253900
     0.00246400    -1.35473000     4.20764900
    -0.02186300    -0.99968700     4.21276000
    -0.10650300    -0.65402000     4.21787000
    -0.24918400    -0.32799200     4.22298100
    -0.44587700    -0.03139900     4.22809100
    -0.69088100     0.22673100     4.23320100
    -3.86028700    -1.98443900     4.30985700
    -0.88472500    -2.65452000     4.36096100
    -0.64635600    -2.39006900     4.36607100
    -0.46415300    -2.08419100     4.37118100
    -0.34546800    -1.74851500     4.37629200
    -0.29528600    -1.39602300     4.38140200
    -0.31596100    -1.04057000     4.38651200
    -0.40705100    -0.69635800     4.39162300
    -0.56526200    -0.37736800     4.39673300
    -0.78449900    -0.09678800     4.40184300
    -1.05604000     0.13356200     4.40695400
    -3.59453400    -1.82983800     4.46827800
    -1.21794300    -2.52900400     4.50916100
    -0.95767700    -2.28565700     4.51427200
    -0.76165700    -1.98809600     4.51938200
    -0.64143700    -1.65265000     4.52449200
    -0.60451300    -1.29821400     4.52960300
    -0.65372200    -0.94525800     4.53471300
    -0.78687600    -0.61468100     4.53982300
    -0.99667900    -0.32657300     4.54493400
    -1.27094900    -0.09895000     4.55004400
    -3.23888300    -1.84168900     4.60114800
    -3.02728000    -2.12880900     4.60625800
    -1.70730500    -2.43236500     4.62670000
    -1.39432700    -2.26097900     4.63181000
    -1.14549200    -2.00517500     4.63692000
    -0.98404100    -1.68687400     4.64203100
    -0.92608100    -1.33466300     4.64714100
    -0.97856000    -0.98155000     4.65225100
    -1.13792500    -0.66205300     4.65736200
    -1.38970600    -0.40883900     4.66247200
    -1.70917700    -0.24919700     4.66758300
    -3.04633800    -1.43185200     4.69824500
    -2.90653800    -1.76101200     4.70335500
    -2.65574300    -2.01607500     4.70846600
    -2.32763600    -2.15880900     4.71357600
    -1.96977900    -2.16528200     4.71868600
    -1.63775600    -2.03130300     4.72379700
    -1.38700700    -1.77555400     4.72890700
    -1.26317400    -1.43932400     4.73401700
    -1.29239800    -1.08204700     4.73912800
    -1.47340900    -0.77242900     4.74423800
    -1.77354300    -0.57572400     4.74934800
    -2.73115100    -1.31597800     4.76979000
    -2.58028800    -1.64328600     4.77490000
    -2.27240800    -1.83158700     4.78001100
    -1.91192300    -1.80446300     4.78512100
    -1.64436800    -1.56024200     4.79023100
    -1.60222900    -1.19947300     4.79534200
    -1.82619800    -0.91190400     4.80045200
    -2.19204600    -0.89460100     4.80556300
    -2.41157500    -1.19095900     4.81067300
    -2.22313100    -1.51248300     4.81578300
    -1.89155800    -1.33325300     4.82089400
    -2.07964400    -1.27291400     4.82600400
    -3.79059600    -0.75158700    -2.63116400
    -3.56032300    -1.01668000    -2.62605400
    -4.21463500    -0.59730800    -2.52895700
    -4.07360800    -0.92089300    -2.52384600
    -3.85323900    -1.19670200    -2.51873600
    -3.56922000    -1.40646800    -2.51362600
    -4.55847600    -0.52401200    -2.39608700
    -4.45830000    -0.86342200    -2.39097700
    -4.28828300    -1.17381700    -2.38586600
    -4.05654400    -1.44133000    -2.38075600
    -4.88968000    -0.27083800    -2.23766600
    -4.84975400    -0.62296000    -2.23255500
    -4.74679900    -0.96206500    -2.22744500
    -4.58445500    -1.27709600    -2.22233500
    -4.36824700    -1.55791900    -2.21722400
    -4.10536300    -1.79563000    -2.21211400
    -5.17854700    -0.28460800    -2.04858200
    -5.14110900    -0.63731200    -2.04347200
    -5.04844400    -0.97968500    -2.03836100
    -4.90303400    -1.30320700    -2.03325100
    -4.70865000    -1.59990500    -2.02814100
    -4.47023600    -1.86254000    -2.02303000
    -5.43676000     0.03551600    -1.83905700
    -5.44829000    -0.31917800    -1.83394700
    -5.40954400    -0.67194100    -1.82883600
    -5.32141500    -1.01571300    -1.82372600
    -5.18577100    -1.34366000    -1.81861600
    -5.00541300    -1.64931000    -1.81350500
    -4.78400500    -1.92667600    -1.80839500
    -4.52599100    -2.17036700    -1.80328400
    -5.66628600     0.21278600    -1.60398000
    -5.69933700    -0.14069100    -1.59887000
    -5.68658800    -0.49548200    -1.59375900
    -5.62833000    -0.84569200    -1.58864900
    -5.52560800    -1.18553200    -1.58353900
    -5.38019300    -1.50941300    -1.57842800
    -5.19455000    -1.81203900    -1.57331800
    -4.97178800    -2.08848900    -1.56820800
    -4.71560700    -2.33429500    -1.56309700
    -5.84925800     0.46562900    -1.34846200
    -5.90977500     0.11570700    -1.34335100
    -5.92817800    -0.23893300    -1.33824100
    -5.90426300    -0.59324600    -1.33313100
    -5.83842400    -0.94221100    -1.32802000
    -5.73165000    -1.28090200    -1.32291000
    -5.58550000    -1.60455800    -1.31780000
    -5.40208200    -1.90865000    -1.31268900
    -5.18401600    -2.18894000    -1.30757900
    -4.93439700    -2.44154000    -1.30246800
    -6.01288300     0.64959600    -1.07250200
    -6.08984500     0.30284500    -1.06739100
    -6.12763400    -0.05033000    -1.06228100
    -6.12581900    -0.40551800    -1.05717100
    -6.08446500    -0.75829600    -1.05206000
    -6.00412700    -1.10428500    -1.04695000
    -5.88584000    -1.43920600    -1.04184000
    -5.73110800    -1.75892900    -1.03672900
    -5.54187600    -2.05952300    -1.03161900
    -5.32051000    -2.33730600    -1.02650900
    -5.06976500    -2.58888900    -1.02139800
    -6.20707300     0.61445600    -0.77610100
    -6.27568100     0.26589700    -0.77099000
    -6.30706900    -0.08796200    -0.76588000
    -6.30091500    -0.44315700    -0.76076900
    -6.25732000    -0.79572200    -0.75565900
    -6.17679800    -1.14172600    -0.75054900
    -6.06027700    -1.47732500    -0.74543800
    -5.90907900    -1.79879600    -0.74032800
    -5.72491100    -2.10258300    -0.73521800
    -5.50983900    -2.38533600    -0.73010700
    -5.26626500    -2.64394300    -0.72499700
    -6.28665000     0.88385200    -0.46947800
    -6.03784400    -1.87148300    -0.42859600
    -5.85366100    -2.17531300    -0.42348500
    -5.63981300    -2.45904800    -0.41837500
    -5.39849100    -2.71981800    -0.41326400
    -5.82292000    -2.41987800    -0.09642200
    -5.59242200    -2.69030900    -0.09131100
    -5.46757300    -2.93748500     0.24597300
    -4.59187700     2.06159700     3.66992000
    -0.55866200     0.85959900     3.84367200
    -4.16584800     2.04650500     3.90499600
    -4.46209400     1.84961500     3.91010700
    -0.84288900     0.84554300     4.06852800
    -1.02837100     1.14913400     4.07363900
    -3.55459600     2.01832500     4.11452200
    -3.88675900     1.89083000     4.11963200
    -4.19497100     1.71308300     4.12474200
    -0.97488700     0.43757600     4.26272200
    -1.11756800     0.76360400     4.26783300
    -1.31426100     1.06019700     4.27294300
    -1.55926500     1.31832700     4.27805300
    -1.84535200     1.53002400     4.28316400
    -2.16395000     1.68864100     4.28827400
    -2.50538600     1.78908200     4.29338400
    -2.85916000     1.82799600     4.29849500
    -3.21425600     1.80391400     4.30360500
    -3.55948100     1.71733300     4.30871600
    -3.88381400     1.57074700     4.31382600
    -4.17676600     1.36860300     4.31893600
    -1.27543500     0.39523800     4.43647500
    -1.43364600     0.71422800     4.44158500
    -1.65288300     0.99480800     4.44669500
    -1.92442400     1.22515800     4.45180600
    -2.23721100     1.39535300     4.45691600
    -2.57824500     1.49784100     4.46202700
    -2.93308800     1.52783400     4.46713700
    -3.28644800     1.48360000     4.47224700
    -3.62281800     1.36663100     4.47735800
    -3.92715900     1.18167200     4.48246800
    -3.77212000    -1.53021900     4.52846100
    -1.52210600     0.14633800     4.57956500
    -1.65526000     0.47691500     4.58467500
    -1.86506300     0.76502300     4.58978600
    -2.13933300     0.99264600     4.59489600
    -2.46154500     1.14505500     4.60000700
    -2.81168200     1.21189400     4.60511700
    -3.16736300     1.18805000     4.61022700
    -3.50520800     1.07423800     4.61533800
    -3.80235600     0.87723600     4.62044800
    -3.61281400    -1.25454000     4.65622100
    -3.28039700    -1.38398200     4.66133100
    -1.79446500    -0.24306700     4.69199300
    -1.84694400     0.11004600     4.69710300
    -2.00630900     0.42954300     4.70221400
    -2.25809000     0.68275700     4.70732400
    -2.57756100     0.84239900     4.71243500
    -2.93158100     0.88990600     4.71754500
    -3.28156400     0.81820400     4.72265500
    -3.58742800     0.63348400     4.72776600
    -3.81220600     0.35564000     4.73287600
    -3.77492200    -0.66941600     4.74820700
    -3.52412700    -0.92447900     4.75331800
    -3.19602000    -1.06721300     4.75842800
    -2.83816300    -1.07368600     4.76353800
    -2.13155800    -0.34772800     4.77886900
    -2.16078200     0.00954900     4.78398000
    -2.34179300     0.31916700     4.78909000
    -2.64192700     0.51587200     4.79420000
    -2.99910500     0.55276500     4.79931100
    -3.33123100     0.41559300     4.80442100
    -3.55317800     0.13261000     4.80953200
    -3.59953500    -0.22438200     4.81464200
    -3.44867200    -0.55169000     4.81975200
    -3.14079200    -0.73999100     4.82486300
    -2.78030700    -0.71286700     4.82997300
    -2.51275200    -0.46864600     4.83508300
    -2.47061300    -0.10787700     4.84019400
    -2.69458200     0.17969200     4.84530400
    -3.06043000     0.19699500     4.85041500
    -3.27995900    -0.09936300     4.85552500
    -3.09151500    -0.42088700     4.86063500
    -2.75994200    -0.24165700     4.86574600
    -2.94802800    -0.18131800     4.87085600
    -3.51714100     1.14779100    -3.17759700
    -3.51221900     0.79702300    -3.17248600
    -3.68201600     1.64887900    -3.08050000
    -3.81770000     1.32320300    -3.07538900
    -3.86111500     0.97301400    -3.07027900
    -3.81004700     0.62380200    -3.06516900
    -3.66902000     0.30021700    -3.06005800
    -3.44865100     0.02440800    -3.05494800
    -3.55215600     2.27132400    -2.95785100
    -3.80711700     2.02608100    -2.95274100
    -4.00204200     1.73083200    -2.94763000
    -4.12791200     1.40016300    -2.94252000
    -4.17917300     1.05005700    -2.93741000
    -4.15388800     0.69709800    -2.93229900
    -4.05371200     0.35768800    -2.92718900
    -3.88369500     0.04729300    -2.92207800
    -3.65195600    -0.22022000    -2.91696800
    -3.36922000    -0.43315500    -2.91185800
    -3.46120900     2.69300700    -2.80454000
    -3.75849700     2.50025500    -2.79943000
    -4.01480900     2.25561900    -2.79431900
    -4.22146600     1.96779300    -2.78920900
    -4.37160900     1.64683100    -2.78409800
    -4.46039100     1.30377700    -2.77898800
    -4.48509200     0.95027200    -2.77387800
    -4.44516600     0.59815000    -2.76876700
    -4.34221100     0.25904500    -2.76365700
    -4.17986700    -0.05598600    -2.75854700
    -3.96365900    -0.33680900    -2.75343600
    -3.70077500    -0.57452000    -2.74832600
    -3.39980400    -0.76170500    -2.74321600
    -3.07043300    -0.89264200    -2.73810500
    -3.57354000     2.96378500    -2.62056700
    -3.87547700     2.77776500    -2.61545600
    -4.14341500     2.54542100    -2.61034600
    -4.37046400     2.27297200    -2.60523600
    -4.55086300     1.96762000    -2.60012500
    -4.68010900     1.63734200    -2.59501500
    -4.75505400     1.29067700    -2.58990400
    -4.77395900     0.93650200    -2.58479400
    -4.73652100     0.58379800    -2.57968400
    -4.64385600     0.24142500    -2.57457300
    -4.49844600    -0.08209700    -2.56946300
    -4.30406200    -0.37879500    -2.56435300
    -3.35044600     3.35313900    -2.41615200
    -3.67853100     3.21794100    -2.41104200
    -3.98370500     3.03685900    -2.40593100
    -4.25967200     2.81377400    -2.40082100
    -4.50078600     2.55340800    -2.39571100
    -4.70216300     2.26121400    -2.39060000
    -4.85976600     1.94326100    -2.38549000
    -4.97048200     1.60610100    -2.38037900
    -5.03217200     1.25662600    -2.37526900
    -5.04370200     0.90193200    -2.37015900
    -5.00495600     0.54916900    -2.36504800
    -4.91682700     0.20539700    -2.35993800
    -4.78118300    -0.12255000    -2.35482800
    -5.06084100     2.11336800    -2.15041300
    -5.18331800     1.78015100    -2.14530200
    -5.26169800     1.43389600    -2.14019200
    -5.29474900     1.08041900    -2.13508200
    -5.28200000     0.72562800    -2.12997100
    -5.22374200     0.37541800    -2.12486100
    -5.12102000     0.03557800    -2.11975100
    -5.44467000     1.68673900    -1.88467400
    -5.50518700     1.33681700    -1.87956300
    -5.52359000     0.98217700    -1.87445300
    -5.49967500     0.62786400    -1.86934300
    -5.43383600     0.27889900    -1.86423200
    -5.68525700     1.52395500    -1.60360300
    -5.72304600     1.17078000    -1.59849300
    -5.72123100     0.81559200    -1.59338300
    -5.67987700     0.46281400    -1.58827200
    -5.87109300     1.48700700    -1.30720200
    -5.90248100     1.13314800    -1.30209200
    -5.89632700     0.77795300    -1.29698100
    -6.03254400     1.41142800    -0.99547000
    -6.05443300     1.05681000    -0.99035900
    -6.17471800     1.12110700    -0.66840600
    -6.26603900     1.14305500    -0.33623200
    -1.67874700     4.47768400     1.93788100
    -1.57415600     4.30211800     2.24961400
    -1.92039200     4.38289400     2.25472400
    -1.40234200     4.06697300     2.54601500
    -1.74239500     4.17084100     2.55112600
    -2.09180100     4.23671600     2.55623600
    -1.00655700     3.66783600     2.82197500
    -1.32521900     3.82564100     2.82708500
    -1.66013000     3.94515200     2.83219600
    -2.00671800     4.02468200     2.83730600
    -2.36023500     4.06308700     2.84241700
    -0.86277100     3.31428800     3.08260400
    -1.16401800     3.50330700     3.08771400
    -1.48664400     3.65294500     3.09282500
    -1.82554800     3.76075500     3.09793500
    -2.17534800     3.82494700     3.10304500
    -2.53045600     3.84441800     3.10815600
    -0.78018300     2.93653500     3.32279100
    -1.06017700     3.15590000     3.32790200
    -1.36765200     3.33472700     3.33301200
    -1.69681700     3.46952500     3.33812200
    -2.04143300     3.55762300     3.34323300
    -2.39492100     3.59723100     3.34834300
    -2.75048800     3.58747600     3.35345300
    -0.62378300     2.37024400     3.53742700
    -0.85324100     2.64213100     3.54253700
    -1.12144800     2.87588300     3.54764700
    -1.42222600     3.06590700     3.55275800
    -1.74857300     3.20759600     3.55786800
    -2.09282100     3.29744600     3.56297800
    -2.44680700     3.33316000     3.56808900
    -2.80206200     3.31372100     3.57319900
    -3.15000800     3.23943500     3.57831000
    -3.48217100     3.11194000     3.58342000
    -3.79038300     2.93419300     3.58853000
    -4.06699200     2.71041100     3.59364100
    -4.30505600     2.44599100     3.59875100
    -0.48565900     1.31301900     3.72140000
    -0.57029900     1.65868600     3.72651000
    -0.71298000     1.98471400     3.73162100
    -0.90967300     2.28130700     3.73673100
    -1.15467700     2.53943700     3.74184100
    -1.44076400     2.75113400     3.74695200
    -1.75936200     2.90975100     3.75206200
    -2.10079800     3.01019200     3.75717200
    -2.45457200     3.04910600     3.76228300
    -2.80966800     3.02502400     3.76739300
    -3.15489300     2.93844300     3.77250400
    -3.47922600     2.79185700     3.77761400
    -3.77217800     2.58971300     3.78272400
    -4.02413800     2.33831300     3.78783500
    -0.77975700     1.27213600     3.89515200
    -0.87084700     1.61634800     3.90026300
    -1.02905800     1.93533800     3.90537300
    -1.24829500     2.21591800     3.91048300
    -1.51983600     2.44626800     3.91559400
    -1.83262300     2.61646300     3.92070400
    -2.17365700     2.71895100     3.92581500
    -2.52850000     2.74894400     3.93092500
    -2.88186000     2.70471000     3.93603500
    -3.21823000     2.58774100     3.94114600
    -3.52257100     2.40278200     3.94625600
    -1.11751800     1.36744800     4.04335300
    -1.25067200     1.69802500     4.04846300
    -1.46047500     1.98613300     4.05357400
    -1.73474500     2.21375600     4.05868400
    -2.05695700     2.36616500     4.06379500
    -2.40709400     2.43300400     4.06890500
    -2.76277500     2.40916000     4.07401500
    -3.10062000     2.29534800     4.07912600
    -3.39776800     2.09834600     4.08423600
    -1.60172100     1.65065300     4.16600200
    -1.85350200     1.90386700     4.17111200
    -2.17297300     2.06350900     4.17622300
    -2.52699300     2.11101600     4.18133300
    -2.87697600     2.03931400     4.18644300
     0.33501200    -3.32216900    -2.54823900
     0.65423200    -3.17090600    -2.54223200
    -0.11894200    -3.69603300    -2.39204700
     0.23346800    -3.66263100    -2.38604000
     0.57133400    -3.55694900    -2.38003200
     0.88020200    -3.38392900    -2.37402500
     1.14709200    -3.15129600    -2.36801700
    -0.29627700    -3.97196600    -2.19981000
     0.05814500    -3.97451100    -2.19380300
     0.40734700    -3.91379200    -2.18779600
     0.74021200    -3.79198600    -2.18178800
     1.04626900    -3.61318000    -2.17578100
     1.31600600    -3.38320000    -2.16977300
    -0.76018500    -4.14682700    -1.98354400
    -0.41376000    -4.22300500    -1.97753700
    -0.05963700    -4.24335500    -1.97152900
     0.29326100    -4.20752000    -1.96552200
     0.63611600    -4.11655000    -1.95951500
     0.96043300    -3.97285700    -1.95350700
     1.25824300    -3.78013500    -1.94750000
     1.52229600    -3.54325400    -1.94149200
    -1.01306100    -4.31142100    -1.73724100
    -0.67414100    -4.41666600    -1.73123400
    -0.32362400    -4.47219400    -1.72522600
     0.03123600    -4.47696000    -1.71921900
     0.38313900    -4.43097100    -1.71321100
