     0.11963000     3.63618900     3.17772400
     1.95819700     2.72997800     3.29787200
     1.75440900     3.02240200     3.30387900
     1.48177200     3.25202300     3.30988700
     1.15852600     3.40230600     3.31589400
     0.80703600     3.46183500     3.32190100
     0.45238200     3.42539400     3.32790900
     1.55652500     2.76551900     3.43003500
     1.28593400     2.99876700     3.43604200
     0.95189500     3.12561400     3.44204900
     1.24105800    -2.71359700    -3.62745800
     1.49886300    -2.48014200    -3.62145100
     0.54346600    -3.08823800    -3.54335500
     0.89068800    -3.14235900    -3.53734700
     1.23675800    -3.08054500    -3.53134000
     1.54487900    -2.91103200    -3.52533200
     1.78378700    -2.65281000    -3.51932500
     1.93048300    -2.33294600    -3.51331800
     0.27523900    -3.32576900    -3.41719900
     0.61015000    -3.43767000    -3.41119200
     0.96255900    -3.46066000    -3.40518500
     1.30941700    -3.39401600    -3.39917700
     1.62863700    -3.24275300    -3.39317000
     1.90043600    -3.01706000    -3.38716200
     2.10845100    -2.73145500    -3.38115500
     2.24059000    -2.40372500    -3.37514800
     2.28958000    -2.05373400    -3.36914000
     0.16858800    -3.61363400    -3.25500000
     0.50384600    -3.72713800    -3.24899200
     0.85546300    -3.76788000    -3.24298500
     1.20787300    -3.73447800    -3.23697800
     1.54573900    -3.62879600    -3.23097000
     1.85460700    -3.45577600    -3.22496300
     2.12149700    -3.22314300    -3.21895500
     2.33540400    -2.94100100    -3.21294800
     2.48770900    -2.62135000    -3.20694100
     2.57246100    -2.27754500    -3.20093300
    -0.00078300    -3.85034300    -3.06276300
     0.32990000    -3.97784200    -3.05675600
     0.67812800    -4.04381300    -3.05074800
     1.03255000    -4.04635800    -3.04474100
     1.38175200    -3.98563900    -3.03873400
     1.71461700    -3.86383300    -3.03272600
     2.02067400    -3.68502700    -3.02671900
     2.29041100    -3.45504700    -3.02071100
     2.51555600    -3.18125000    -3.01470400
     2.68931000    -2.87226500    -3.00869700
     2.80652400    -2.53770700    -3.00268900
    -0.42066600    -3.90733000    -2.84649700
    -0.11570300    -4.08844400    -2.84049000
     0.21422000    -4.21867400    -2.83448200
     0.56064500    -4.29485200    -2.82847500
     0.91476800    -4.31520200    -2.82246700
     1.26766600    -4.27936700    -2.81646000
     1.61052100    -4.18839700    -2.81045300
     1.93483800    -4.04470400    -2.80444500
     2.23264800    -3.85198200    -2.79843800
     2.49670100    -3.61510100    -2.79243000
     2.72062800    -3.33997000    -2.78642300
     2.89908900    -3.03338300    -2.78041600
     3.02788600    -2.70284000    -2.77440800
    -0.35892000    -4.23039000    -2.59418600
    -0.03865600    -4.38326800    -2.58817900
     0.30026400    -4.48851300    -2.58217200
     0.65078100    -4.54404100    -2.57616400
     1.00564100    -4.54880700    -2.57015700
     1.35754400    -4.50281800    -2.56414900
     1.69929500    -4.40711600    -2.55814200
     2.02395100    -4.26375000    -2.55213500
     2.32495700    -4.07572400    -2.54612700
     2.59627300    -3.84692800    -2.54012000
     2.83249500    -3.58204700    -2.53411200
     3.02895300    -3.28646500    -2.52810500
     3.18180000    -2.96614500    -2.52209800
    -0.26767500    -4.51503100    -2.31784600
     0.06371800    -4.64236400    -2.31183900
     0.40905500    -4.72469400    -2.30583100
     0.76224900    -4.76064200    -2.29982400
     1.11709900    -4.74964800    -2.29381700
     1.46740500    -4.69197500    -2.28780900
     1.80707600    -4.58869500    -2.28180200
     2.13022900    -4.44167100    -2.27579500
     2.43129600    -4.25350900    -2.26978700
     2.70511300    -4.02751900    -2.26378000
     2.94700800    -3.76764200    -2.25777200
     3.15287700    -3.47838700    -2.25176500
     3.31925000    -3.16474400    -2.24575800
    -0.30923500    -4.69502900    -2.02348400
     0.02360300    -4.81880700    -2.01747700
     0.36923100    -4.90031900    -2.01146900
     0.72230000    -4.93835500    -2.00546200
     1.07736300    -4.93237600    -1.99945400
     1.42896200    -4.88252400    -1.99344700
     1.77170800    -4.78961100    -1.98744000
     2.10036800    -4.65510600    -1.98143200
     2.40993900    -4.48110700    -1.97542500
     2.69572600    -4.27030700    -1.96941700
     2.95341200    -4.02595000    -1.96341000
     3.17911700    -3.75177800    -1.95740300
     3.36946000    -3.45197200    -1.95139500
    -0.30861300    -4.85729300    -1.71109900
     0.02679800    -4.97413800    -1.70509200
     0.37365700    -5.05058100    -1.69908500
     0.72711000    -5.08558800    -1.69307700
     1.08222800    -5.07870400    -1.68707000
     1.43406700    -5.03005800    -1.68106300
     1.77774100    -4.94036000    -1.67505500
     2.10849000    -4.81088500    -1.66904800
     2.42174300    -4.64345800    -1.66304000
     2.71318200    -4.44042300    -1.65703300
     2.97880200    -4.20461200    -1.65102600
     3.21496000    -3.93929800    -1.64501800
     3.41842800    -3.64815700    -1.63901100
    -0.06813000    -5.06537800    -1.38069300
     0.27704300    -5.14934200    -1.37468500
     0.62952400    -5.19352500    -1.36867800
     0.98474300    -5.19737400    -1.36267100
     1.33810300    -5.16086200    -1.35666300
     1.68503700    -5.08448300    -1.35065600
     2.02107000    -4.96924500    -1.34464800
     2.34187200    -4.81665300    -1.33864100
     2.64331900    -4.62869500    -1.33263400
     2.92154200    -4.40780600    -1.32662600
     3.17297500    -4.15684500    -1.32061900
     3.39440400    -3.87905000    -1.31461200
    -0.05278700    -5.15251900    -1.04427900
     0.29348500    -5.23203400    -1.03827100
     0.64644100    -5.27265600    -1.03226400
     1.00172600    -5.27389500    -1.02625700
     1.35496000    -5.23575000    -1.02024900
     1.70179300    -5.15870200    -1.01424200
     2.03795900    -5.04371300    -1.00823400
     2.35932600    -4.89220800    -1.00222700
     2.66194900    -4.70606100    -0.99622000
     2.94211500    -4.48756900    -0.99021200
     3.19639200    -4.23942500    -0.98420500
     3.42166700    -3.96468100    -0.97819700
    -0.05320100    -5.19722500    -0.70185700
     0.29348500    -5.27509900    -0.69585000
     0.64661300    -5.31455500    -0.68984300
     1.00193900    -5.31512200    -0.68383500
     1.35519300    -5.27679800    -0.67782800
     1.70213300    -5.20004900    -0.67182000
     2.03859200    -5.08580000    -0.66581300
     2.36053400    -4.93542700    -0.65980600
     2.66409500    -4.75073800    -0.65379800
     2.94563400    -4.53395400    -0.64779100
     3.20177500    -4.28767900    -0.64178300
     3.42944800    -4.01486900    -0.63577600
    -0.19120000    -5.16202300    -0.35943600
     0.15193000    -5.25445100    -0.35342900
     0.50310500    -5.30883000    -0.34742100
     0.85812000    -5.32450500    -0.34141400
     1.21272300    -5.30128600    -0.33540600
     1.56266400    -5.23944900    -0.32939900
     1.90374900    -5.13973000    -0.32339200
     2.23188900    -5.00332100    -0.31738400
     2.54315000    -4.83185600    -0.31137700
     2.83379800    -4.62738600    -0.30536900
     3.10034500    -4.39236100    -0.29936200
     3.33959300    -4.12959600    -0.29335500
    -0.24636300    -5.11193100    -0.01701400
     0.09499700    -5.21081500    -0.01100700
     0.44518100    -5.27144000    -0.00500000
     0.79991800    -5.29305600     0.00100800
     1.15487300    -5.27538700     0.00701500
     1.50570900    -5.21863900     0.01302200
     1.84813200    -5.12349500     0.01903000
     2.17795100    -4.99110900     0.02503700
     2.49112300    -4.82308900     0.03104500
     2.78380700    -4.62148600     0.03705200
     3.05240700    -4.38875900     0.04305900
     3.29362300    -4.12775500     0.04906700
    -0.00116600    -5.11848400     0.32540700
     0.34683400    -5.19076000     0.33141400
     0.70076200    -5.22336300     0.33742200
     1.05611100    -5.21585900     0.34342900
     1.40834600    -5.16832400     0.34943700
     1.75296800    -5.08134500     0.35544400
     2.08556700    -4.95601400     0.36145100
     2.40188100    -4.79391500     0.36745900
     2.69784900    -4.59710600     0.37346600
     2.96966700    -4.36809400     0.37947400
     3.21383100    -4.10980100     0.38548100
     0.08166900    -5.03462800     0.65581400
     0.43126500    -5.09893200     0.66182100
     0.78597200    -5.12207800     0.66782800
     1.14096000    -5.10372000     0.67383600
     1.49138300    -5.04407700     0.67984300
     1.83244900    -4.94393500     0.68585100
     2.15948100    -4.80463400     0.69185800
     2.46798500    -4.62805300     0.69786500
     2.75371100    -4.41659000     0.70387300
     3.01271100    -4.17312500     0.70988000
    -0.13109100    -4.83130500     0.96819800
     0.21199800    -4.92441500     0.97420500
     0.56387700    -4.97502200     0.98021300
     0.91930200    -4.98232500     0.98622000
     1.27296000    -4.94617200     0.99222800
     1.61954800    -4.86705900     0.99823500
     1.95385000    -4.74612900     1.00424200
     2.27082200    -4.58515800     1.01025000
     2.56566400    -4.38653400     1.01625700
     2.83389400    -4.15321700     1.02226500
     3.07142100    -3.88870700     1.02827200
    -0.09496100    -4.66567700     1.26856800
     0.24805500    -4.75922700     1.27457500
     0.60029200    -4.80761800     1.28058300
     0.95583100    -4.80997200     1.28659000
     1.30867100    -4.76618400     1.29259700
     1.65283500    -4.67693100     1.29860500
     1.98246400    -4.54366300     1.30461200
     2.29192200    -4.36858800     1.31062000
     2.57589600    -4.15463500     1.31662700
     2.82948300    -3.90541300     1.32263400
     0.38561300    -4.58115800     1.55692300
     0.73976100    -4.61329100     1.56293000
     1.09492500    -4.59558400     1.56893700
     1.44410600    -4.52829000     1.57494500
     1.78038500    -4.41264700     1.58095200
     2.09705900    -4.25085700     1.58696000
     2.38777500    -4.04605700     1.59296700
     2.64666300    -3.80226000     1.59897400
     0.81346300    -4.38442300     1.82124800
     1.16775000    -4.35292500     1.82725500
     1.51294800    -4.26718800     1.83326300
     1.84074800    -4.12912600     1.83927000
     2.14319600    -3.94193300     1.84527800
     2.41288700    -3.71001800     1.85128500
     2.64315600    -3.43891800     1.85729200
     1.34193400    -4.05186400     2.06154400
     1.67442600    -3.92519400     2.06755100
     1.97973900    -3.74248400     2.07355900
     2.24836300    -3.50915500     2.07956600
    -1.92490900     4.14703700    -1.94150600
    -2.27565000     4.09491400    -1.93549800
    -2.61279800     3.98504000    -1.92949100
    -2.92700400     3.82066000    -1.92348400
    -3.20964300     3.60649700    -1.91747600
    -3.45304300     3.34859700    -1.91146900
    -3.65067200     3.05414300    -1.90546100
    -1.71411300     4.40048900    -1.70721700
    -2.06857300     4.38472500    -1.70121000
    -2.41668800     4.31609700    -1.69520300
    -2.75066000     4.19626800    -1.68919500
    -3.06306500     4.02803200    -1.68318800
    -3.34700600     3.81524100    -1.67718000
    -3.59626600     3.56270400    -1.67117300
    -3.80543500     3.27607400    -1.66516600
    -3.97001600     2.96171000    -1.65915800
    -1.09156700     4.53104100    -1.45490700
    -1.43929500     4.60231700    -1.44890000
    -1.79351800     4.62517300    -1.44289200
    -2.14753400     4.59926000    -1.43688500
    -2.49467700     4.52515300    -1.43087700
    -2.82844800     4.40432300    -1.42487000
    -3.14262800     4.23911000    -1.41886300
    -3.43139700     4.03266700    -1.41285500
    -3.68943700     3.78889800    -1.40684800
    -3.91202500     3.51237500    -1.40084000
    -4.09511400     3.20825300    -1.39483300
    -4.23540500     2.88216700    -1.38882600
    -4.33039900     2.54012700    -1.38281800
    -0.93109900     4.68738100    -1.17255900
    -1.27547800     4.77384100    -1.16655200
    -1.62808400     4.81558100    -1.16054500
    -1.98313600     4.81197500    -1.15453700
    -2.33483400     4.76314100    -1.14853000
    -2.67745500     4.66993200    -1.14252200
    -3.00544800     4.53391800    -1.13651500
    -3.31351600     4.35735700    -1.13050800
    -3.59670800     4.14315300    -1.12450000
    -3.85049100     3.89480400    -1.11849300
    -4.07082100     3.61634600    -1.11248500
    -4.25420500     3.31228200    -1.10647800
    -4.39775700     2.98750600    -1.10047100
    -4.49923400     2.64722700    -1.09446300
    -0.72055100     4.78794400    -0.87219000
    -1.05923100     4.89483400    -0.86618200
    -1.40834300     4.96003600    -0.86017500
    -1.76277400     4.98263600    -0.85416800
    -2.11734500     4.96234500    -0.84816000
    -2.46689300     4.89949900    -0.84215300
    -2.80634200     4.79505100    -0.83614500
    -3.13077400     4.65055400    -0.83013800
    -3.43550600     4.46814000    -0.82413100
    -3.71615000     4.25048000    -0.81812300
    -3.96868000     4.00074600    -0.81211600
    -4.18948300     3.72256400    -0.80610800
    -4.37541400     3.41995800    -0.80010100
    -4.52383600     3.09729500    -0.79409400
    -4.63265700     2.75921100    -0.78808600
    -0.98751500     5.01193000    -0.54779000
    -1.33572600     5.08210700    -0.54178300
    -1.68971500     5.11156700    -0.53577600
    -2.04473900     5.09994200    -0.52976800
    -2.39604900     5.04741700    -0.52376100
    -2.73895700     4.95471800    -0.51775400
    -3.06889400     4.82310900    -0.51174600
    -3.38147400     4.65436800    -0.50573900
    -3.67255100     4.45076300    -0.49973100
    -3.93827200     4.21502200    -0.49372400
    -4.17512600     3.95029200    -0.48771700
    -4.37999600     3.66010000    -0.48170900
    -4.55018800     3.34830100    -0.47570200
    -4.68347500     3.01903100    -0.46969400
    -4.77812100     2.67664700    -0.46368700
    -0.92100600     5.09421700    -0.21738400
    -1.26827100     5.16917600    -0.21137600
    -1.62175100     5.20473000    -0.20536900
    -1.97699000     5.20045100    -0.19936200
    -2.32951500     5.15640800    -0.19335400
    -2.67489300     5.07317300    -0.18734700
    -3.00878700     4.95180700    -0.18133900
    -3.32700900     4.79385100    -0.17533200
    -3.62557300     4.60130200    -0.16932500
    -3.90074500     4.37658700    -0.16331700
    -4.14908800     4.12253500    -0.15731000
    -4.36750500     3.84233500    -0.15130200
    -4.55327600     3.53950300    -0.14529500
    -4.70409200     3.21783000    -0.13928800
    -4.81808600     2.88134100    -0.13328000
    -4.89384800     2.53423900    -0.12727300
    -0.73130900     5.10042200     0.11903000
    -1.07392000     5.19454700     0.12503800
    -1.42480900     5.25040000     0.13104500
    -1.77971300     5.26731200     0.13705200
    -2.13432400     5.24508700     0.14306000
    -2.48434200     5.18400200     0.14906700
    -2.82552300     5.08480600     0.15507500
    -3.15373500     4.94871000     0.16108200
    -3.46500300     4.77737000     0.16708900
    -3.75556200     4.57286700     0.17309700
    -4.02189900     4.33768500     0.17910400
    -4.26079700     4.07467400     0.18511200
    -4.46937100     3.78702100     0.19111900
    -4.64510500     3.47820800     0.19712600
    -4.78588100     3.15197200     0.20313400
    -4.89000600     2.81225600     0.20914100
    -4.95622800     2.46316600     0.21514900
    -0.97565200     5.19709400     0.46745900
    -1.32487400     5.26276300     0.47346600
    -1.67918100     5.28989800     0.47947400
    -2.03433200     5.27817400     0.48548100
    -2.38607800     5.22773300     0.49148900
    -2.73021300     5.13917900     0.49749600
    -3.06261900     5.01357200     0.50350300
    -3.37932000     4.85241400     0.50951100
    -3.67652800     4.65763400     0.51551800
    -3.95068700     4.43156100     0.52152600
    -4.19851900     4.17690000     0.52753300
    -4.41705900     3.89669800     0.53354000
    -4.60369200     3.59430400     0.53954800
    -4.75618500     3.27333800     0.54555500
    -4.87271500     2.93763600     0.55156300
    -4.95188600     2.59121700     0.55757000
    -0.85003800     5.15142900     0.80988100
    -1.19646300     5.23069200     0.81588800
    -1.54949000     5.27149300     0.82189500
    -1.90486400     5.27333300     0.82790300
    -2.25829600     5.23618400     0.83391000
    -2.60552000     5.16048700     0.83991700
    -2.94234200     5.04714900     0.84592500
    -3.26469200     4.89753100     0.85193200
    -3.56867400     4.71343600     0.85794000
    -3.85060700     4.49708000     0.86394700
    -4.10708000     4.25107600     0.86995400
    -4.33498300     3.97839100     0.87596200
    -4.53155500     3.68232200     0.88196900
    -4.69440700     3.36644700     0.88797700
    -4.82156100     3.03458900     0.89398400
    -4.91146800     2.69076400     0.89999100
    -4.96303100     2.33913900     0.90599900
    -0.91814800     5.12027900     1.15230200
    -1.26615600     5.19243700     1.15830900
    -1.62003500     5.22540000     1.16431700
    -1.97538400     5.21874400     1.17032400
    -2.32777900     5.17253600     1.17633200
    -2.67282800     5.08733800     1.18233900
    -3.00622600     4.96419500     1.18834600
    -3.32380700     4.80463100     1.19435400
    -3.62159900     4.61062300     1.20036100
    -3.89587100     4.38458200     1.20636800
    -4.14318300     4.12932400     1.21237600
    -4.36042800     3.84803200     1.21838300
    -4.54487000     3.54422000     1.22439100
    -4.69418400     3.22168800     1.23039800
    -4.80648000     2.88447700     1.23640500
    -4.88033200     2.53681700     1.24241300
    -0.71525000     4.97044300     1.48270900
    -1.05716700     5.06756400     1.48871600
    -1.40794600     5.12495500     1.49472300
    -1.76298900     5.14183900     1.50073100
    -2.11763200     5.11796900     1.50673800
    -2.46720600     5.05363400     1.51274600
    -2.80710400     4.94965700     1.51875300
    -3.13283600     4.80738400     1.52476000
    -3.44008900     4.62867200     1.53076800
    -3.72478900     4.41586000     1.53677500
    -3.98315200     4.17174500     1.54278300
    -4.21173500     3.89954300     1.54879000
    -4.40748500     3.60285000     1.55479700
    -4.56777700     3.28559400     1.56080500
    -4.69045500     2.95198400     1.56681200
    -4.77386000     2.60645600     1.57282000
    -4.81685100     2.25361300     1.57882700
    -0.79421100     4.87184700     1.80710800
    -1.13788100     4.96271100     1.81311500
    -1.48991800     5.01206300     1.81912300
    -1.84532800     5.01916400     1.82513000
    -2.19905300     4.98387700     1.83113700
    -2.54604900     4.90666700     1.83714500
    -2.88135200     4.78859900     1.84315200
    -3.20015200     4.63132700     1.84916000
    -3.49786600     4.43707100     1.85516700
    -3.77019700     4.20858600     1.86117400
    -4.01320400     3.94912900     1.86718200
    -4.22335600     3.66241300     1.87318900
    -4.39758900     3.35255100     1.87919700
    -4.53334800     3.02400700     1.88520400
    -4.62862900     2.68152600     1.89121100
    -4.68201000     2.33006700     1.89721900
    -0.68426600     4.67039900     2.11348500
    -1.02256300     4.77971400     2.11949200
    -1.37189000     4.84579000     2.12550000
    -1.72674600     4.86753200     2.13150700
    -2.08152500     4.84454400     2.13751500
    -2.43059900     4.77713400     2.14352200
    -2.76841300     4.66632200     2.14952900
    -3.08956900     4.51381800     2.15553700
    -3.38891500     4.32200800     2.16154400
    -3.66163000     4.09391600     2.16755100
    -3.90330200     3.83315800     2.17355900
    -4.11000200     3.54388900     2.17956600
    -4.27835100     3.23074300     2.18557400
    -4.40557400     2.89875400     2.19158100
    -4.48955700     2.55328300     2.19758800
    -4.52887800     2.19993100     2.20359600
    -0.58314900     4.42645900     2.40184000
    -0.91393300     4.55688800     2.40784700
    -1.25920300     4.64185700     2.41385500
    -1.61274900     4.67976000     2.41986200
    -1.96818400     4.66983300     2.42586900
    -2.31905400     4.61217800     2.43187700
    -2.65895500     4.50776700     2.43788400
    -2.98165400     4.35843300     2.44389200
    -3.28120100     4.16684000     2.44989900
    -3.55204200     3.93644400     2.45590600
    -3.78912600     3.67143600     2.46191400
    -3.98800000     3.37666800     2.46792100
    -4.14490100     3.05757300     2.47392900
    -4.25682800     2.72006200     2.47993600
    -4.32160600     2.37042600     2.48594300
    -4.33793600     2.01521300     2.49195100
    -0.66459900     4.22897500     2.67217300
    -0.99586700     4.35834900     2.67818000
    -1.34244600     4.43810500     2.68418700
    -1.69695600     4.46642800     2.69019500
    -2.05179700     4.44259600     2.69620200
    -2.39931400     4.36700600     2.70221000
    -2.73195700     4.24118300     2.70821700
    -3.04245000     4.06775100     2.71422400
    -3.32395200     3.85039700     2.72023200
    -3.57021000     3.59379600     2.72623900
    -3.77570700     3.30352100     2.73224600
    -3.93579200     2.98593200     2.73825400
    -4.04679100     2.64804100     2.74426100
    -4.10610500     2.29736400     2.75026900
    -4.11227600     1.94175700     2.75627600
    -0.76648300     4.01094400     2.91847600
    -1.09899200     4.13735500     2.92448300
    -1.44756200     4.20836600     2.93049000
    -1.80303500     4.22193300     2.93649800
    -2.15598800     4.17752300     2.94250500
    -2.49697500     4.07614400     2.94851300
    -2.81678600     3.92034700     2.95452000
    -3.10669900     3.71418100     2.96052700
    -3.35872200     3.46310300     2.96653500
    -3.56582800     3.17385200     2.97254200
    -3.72215700     2.85428700     2.97855000
    -3.82320600     2.51318300     2.98455700
    -3.86597000     2.16000200     2.99056400
    -3.84905400     1.80464100     2.99657200
    -0.71826500     3.68498200     3.13474200
    -1.03941700     3.83827200     3.14074900
    -1.38324900     3.93003300     3.14675700
    -1.73810600     3.95686900     3.15276400
    -2.09180500     3.91757500     3.15877100
    -2.43204600     3.81323200     3.16477900
    -2.74683600     3.64721400     3.17078600
    -3.02492400     3.42512000     3.17679400
    -3.25621800     3.15462900     3.18280100
    -3.43217400     2.84526400     3.18880800
    -3.54613900     2.50809600     3.19481600
    -3.59364600     2.15536600     3.20082300
    -0.96132400     3.49195600     3.32697800
    -1.29452900     3.61753100     3.33298600
    -1.64699700     3.66820800     3.33899300
    -2.00206600     3.64109700     3.34500100
    -2.34262600     3.53700500     3.35100800
    -2.65194200     3.36051600     3.35701500
    -2.91448800     3.11988800     3.36302300
    -3.11677400     2.82676600     3.36903000
    -3.24809500     2.49570200     3.37503800
    -3.30118400     2.14351000     3.38104500
    -1.30373000     3.30312200     3.48917800
    -1.65522000     3.36265100     3.49518500
    -2.00987400     3.32621000     3.50119300
    -2.34159300     3.19549100     3.50720000
    -2.62517400     2.97933100     3.51320800
    -2.83829200     2.69342100     3.51921500
    -2.96341200     2.35946100     3.52522200
    -1.51036100     3.02643000     3.61533300
    -1.86773500     3.02930400     3.62134100
    -2.20308400     2.90552400     3.62734800
    -2.47132300     2.66911700     3.63335600
    -2.63391500     2.35057300     3.63936300
    -2.46438500    -2.76199300    -3.38242600
    -2.22846200    -3.02204100    -3.37641900
    -1.91876300    -3.18780800    -3.37041200
    -1.57154100    -3.24192900    -3.36440400
    -2.87354600    -2.65127800    -3.26227800
    -2.71634900    -2.96730000    -3.25627100
    -2.48188900    -3.23120500    -3.25026400
    -2.18699000    -3.42533900    -3.24425600
    -1.85207900    -3.53724000    -3.23824900
    -1.49967000    -3.56023000    -3.23224200
    -1.15281200    -3.49358600    -3.22623400
    -3.19024500    -2.67069500    -3.10608600
    -3.05662800    -2.99836200    -3.10007900
    -2.85579900    -3.28974400    -3.09407100
    -2.59743000    -3.53160500    -3.08806400
    -2.29364100    -3.71320400    -3.08205700
    -1.95838300    -3.82670800    -3.07604900
    -1.60676600    -3.86745000    -3.07004200
    -1.25435600    -3.83404800    -3.06403500
    -0.91649000    -3.72836600    -3.05802700
    -3.50686600    -2.59185700    -2.91985700
    -3.40629700    -2.93164400    -2.91385000
    -3.24508200    -3.24721900    -2.90784200
    -3.02891200    -3.52803100    -2.90183500
    -2.76524100    -3.76482300    -2.89582700
    -2.46301200    -3.94991300    -2.88982000
    -2.13232900    -4.07741200    -2.88381300
    -1.78410100    -4.14338300    -2.87780500
    -1.42967900    -4.14592800    -2.87179800
    -1.08047700    -4.08520900    -2.86579100
    -0.74761200    -3.96340300    -2.85978300
    -3.81143700    -2.18192900    -2.70959800
    -3.78833000    -2.53582900    -2.70359100
    -3.70816000    -2.88130900    -2.69758300
    -3.57320400    -3.20929500    -2.69157600
    -3.38715700    -3.51125300    -2.68556900
    -3.15500800    -3.77940100    -2.67956100
    -2.88289500    -4.00690000    -2.67355400
    -2.57793200    -4.18801400    -2.66754700
    -2.24800900    -4.31824400    -2.66153900
    -1.90158400    -4.39442200    -2.65553200
    -1.54746100    -4.41477200    -2.64952400
    -1.19456300    -4.37893700    -2.64351700
    -0.85170800    -4.28796700    -2.63751000
    -0.52739100    -4.14427400    -2.63150200
    -4.05424500    -2.29437600    -2.46329500
    -4.01640900    -2.64720900    -2.45728800
    -3.92748600    -2.99074600    -2.45128000
    -3.78948200    -3.31767500    -2.44527300
    -3.60543500    -3.62108500    -2.43926600
    -3.37933800    -3.89460500    -2.43325800
    -3.11604200    -4.13253500    -2.42725100
    -2.82114900    -4.32996000    -2.42124300
    -2.50088500    -4.48283800    -2.41523600
    -2.16196500    -4.58808300    -2.40922900
    -1.81144800    -4.64361100    -2.40322100
    -1.45658800    -4.64837700    -2.39721400
    -1.10468500    -4.60238800    -2.39120600
    -0.76293400    -4.50668600    -2.38519900
    -4.26598900    -2.02928500    -2.19897000
    -4.26627000    -2.38427700    -2.19296200
    -4.21886700    -2.73609200    -2.18695500
    -4.12471500    -3.07837500    -2.18094800
    -3.98558300    -3.40497400    -2.17494000
    -3.80404400    -3.71004700    -2.16893300
    -3.58341300    -3.98816600    -2.16292500
    -3.32769000    -4.23440800    -2.15691800
    -3.04147900    -4.44444300    -2.15091100
    -2.72990400    -4.61460100    -2.14490300
    -2.39851100    -4.74193400    -2.13889600
    -2.05317400    -4.82426400    -2.13288800
    -1.69998000    -4.86021200    -2.12688100
    -1.34513000    -4.84921800    -2.12087400
    -0.99482400    -4.79154500    -2.11486600
    -0.65515300    -4.68826500    -2.10885900
    -4.45795800    -2.27565100    -1.90460800
    -4.42662800    -2.62935900    -1.89860000
    -4.35118300    -2.97634700    -1.89259300
    -4.23286600    -3.31115300    -1.88658500
    -4.07358600    -3.62852500    -1.88057800
    -3.87589000    -3.92350400    -1.87457100
    -3.64291900    -4.19150000    -1.86856300
    -3.37835000    -4.42835900    -1.86255600
    -3.08634200    -4.63042500    -1.85654800
    -2.77146400    -4.79459900    -1.85054100
    -2.43862600    -4.91837700    -1.84453400
    -2.09299800    -4.99988900    -1.83852600
    -1.73992900    -5.03792500    -1.83251900
    -1.38486600    -5.03194600    -1.82651100
    -1.03326700    -4.98209400    -1.82050400
    -0.69052100    -4.88918100    -1.81449700
    -4.59681500    -2.51614500    -1.59222300
    -4.53797200    -2.86640700    -1.58621600
    -4.43789400    -3.20718700    -1.58020800
    -4.29803400    -3.53366300    -1.57420100
    -4.12040600    -3.84122800    -1.56819300
    -3.90755000    -4.12555500    -1.56218600
    -3.66249800    -4.38265300    -1.55617900
    -3.38872500    -4.60892500    -1.55017100
    -3.09010300    -4.80121900    -1.54416400
    -2.77084200    -4.95686300    -1.53815600
    -2.43543100    -5.07370800    -1.53214900
    -2.08857200    -5.15015100    -1.52614200
    -1.73511900    -5.18515800    -1.52013400
    -1.38000100    -5.17827400    -1.51412700
    -1.02816200    -5.12962800    -1.50812000
    -0.68448800    -5.03993000    -1.50211200
    -4.70816600    -2.60119800    -1.26782400
    -4.64130700    -2.95007900    -1.26181600
    -4.53499700    -3.28902800    -1.25580900
    -4.39065100    -3.61361000    -1.24980200
    -4.21018300    -3.91958500    -1.24379400
    -3.99597200    -4.20296500    -1.23778700
    -3.75083400    -4.46006200    -1.23177900
    -3.47798500    -4.68753700    -1.22577200
    -3.18099500    -4.88244500    -1.21976500
    -2.86374100    -5.04226800    -1.21375700
    -2.53035900    -5.16494800    -1.20775000
    -2.18518600    -5.24891200    -1.20174200
    -1.83270500    -5.29309500    -1.19573500
    -1.47748600    -5.29694400    -1.18972800
    -1.12412600    -5.26043200    -1.18372000
    -0.77719200    -5.18405300    -1.17771300
    -0.44115900    -5.06881500    -1.17170500
    -4.77245100    -2.74481600    -0.93141000
    -4.69089500    -3.09060600    -0.92540200
    -4.57136100    -3.42517200    -0.91939500
    -4.41534600    -3.74436200    -0.91338800
    -4.22480100    -4.04422300    -0.90738000
    -4.00210000    -4.32104200    -0.90137300
    -3.75001500    -4.57139700    -0.89536500
    -3.47167600    -4.79219700    -0.88935800
    -3.17053700    -4.98072100    -0.88335100
    -2.85032900    -5.13464800    -0.87734300
    -2.51501600    -5.25208900    -0.87133600
    -2.16874400    -5.33160400    -0.86532800
    -1.81578800    -5.37222600    -0.85932100
    -1.46050300    -5.37346500    -0.85331400
    -1.10726900    -5.33532000    -0.84730600
    -0.76043600    -5.25827200    -0.84129900
    -0.42427000    -5.14328300    -0.83529100
    -4.80944100    -2.81563100    -0.58898800
    -4.72080800    -3.15971700    -0.58298100
    -4.59498800    -3.49201300    -0.57697400
    -4.43350300    -3.80851700    -0.57096600
    -4.23830300    -4.10541700    -0.56495900
    -4.01174600    -4.37914100    -0.55895100
    -3.75656300    -4.62639500    -0.55294400
    -3.47583000    -4.84420900    -0.54693700
    -3.17292800    -5.02996500    -0.54092900
    -2.85150600    -5.18143300    -0.53492200
    -2.51543000    -5.29679500    -0.52891400
    -2.16874400    -5.37466900    -0.52290700
    -1.81561600    -5.41412500    -0.51690000
    -1.46029000    -5.41469200    -0.51089200
