     1.05826900     3.67437200    -0.74681500
     0.76851900     3.88010300    -0.73988700
     0.45517700     4.04772600    -0.73295800
     0.12322800     4.17457700    -0.72602900
    -0.22204800     4.25864100    -0.71910000
    -0.57515900     4.29858300    -0.71217200
    -0.93049100     4.29377200    -0.70524300
    -1.28239400     4.24428400    -0.69831400
    -1.62527300     4.15090900    -0.69138500
    -1.95368000     4.01513200    -0.68445700
    -2.26239300     3.83911200    -0.67752800
    -2.54650700     3.62564800    -0.67059900
    -2.80150600     3.37813300    -0.66367000
    -3.02333800     3.10050100    -0.65674200
    -3.20847700     2.79716300    -0.64981300
    -3.35398000     2.47294200    -0.64288400
    -3.45753500     2.13298900    -0.63595600
    -3.51749500     1.78270800    -0.62902700
    -3.53290600     1.42766500    -0.62209800
    -3.50352200     1.07350400    -0.61516900
    -3.42980700     0.72585400    -0.60824100
    -3.31293300     0.39024100    -0.60131200
    -3.15475400     0.07200300    -0.59438300
    -2.95778500    -0.22380000    -0.58745400
     1.49567800     3.21936100    -0.41423600
     1.25836300     3.48393200    -0.40730700
     0.98953300     3.71641200    -0.40037800
     0.69348900     3.91307200    -0.39344900
     0.37496800     4.07075000    -0.38652100
     0.03907200     4.18691000    -0.37959200
    -0.30881400     4.25967700    -0.37266300
    -0.66310900     4.28787400    -0.36573400
    -1.01812600     4.27103600    -0.35880600
    -1.36816300     4.20942100    -0.35187700
    -1.70759000     4.10400900    -0.34494800
    -2.03094500     3.95648200    -0.33801900
    -2.33302200     3.76920300    -0.33109100
    -2.60895100     3.54517600    -0.32416200
    -2.85427800     3.28799900    -0.31723300
    -3.06503900     3.00180700    -0.31030400
    -3.23782600     2.69120800    -0.30337600
    -3.36983700     2.36120800    -0.29644700
    -3.45892900     2.01712800    -0.28951800
    -3.50364700     1.66452400    -0.28258900
    -3.50325300     1.30909600    -0.27566100
    -3.45773900     0.95659200    -0.26873200
    -3.36782700     0.61272200    -0.26180300
    -3.23495700     0.28305900    -0.25487400
     1.51372900     3.11386100    -0.07472700
     1.28456400     3.38558700    -0.06779800
     1.02235600     3.62558500    -0.06087000
     0.73144600     3.82985000    -0.05394100
     0.41665800     3.99496200    -0.04701200
     0.08322200     4.11815000    -0.04008300
    -0.26331000     4.19733500    -0.03315500
    -0.61716200     4.23117100    -0.02622600
    -0.97242300     4.21906700    -0.01929700
    -1.32314800     4.16119700    -0.01236800
    -1.66346000     4.05850500    -0.00544000
    -1.98764500     3.91268600     0.00148900
    -2.29024800     3.72616300     0.00841800
    -2.56616900     3.50204700     0.01534700
    -2.81074700     3.24408800     0.02227500
    -3.01984000     2.95661300     0.02920400
    -3.18989600     2.64445300     0.03613300
    -3.31801700     2.31286900     0.04306200
    -3.40201000     1.96745700     0.04999000
    -3.44042100     1.61406000     0.05691900
    -3.43257000     1.25866800     0.06384800
    -3.37855800     0.90731400     0.07077700
    -3.27927400     0.56597900     0.07770500
     1.21477100     3.32587200     0.26478200
     0.95093700     3.56415900     0.27171000
     0.65772300     3.76519500     0.27863900
     0.34033200     3.92536300     0.28556800
     0.00441200     4.04176300     0.29249700
    -0.34404300     4.11227200     0.29942500
    -0.69879600     4.13558200     0.30635400
    -1.05348000     4.11123000     0.31328300
    -1.40171200     4.03961000     0.32021200
    -1.73720500     3.92196600     0.32714000
    -2.05388600     3.76038100     0.33406900
    -2.34600300     3.55773600     0.34099800
    -2.60823300     3.31766700     0.34792700
    -2.83578100     3.04449900     0.35485500
    -3.02446900     2.74317300     0.36178400
    -3.17081200     2.41916100     0.36871300
    -3.27209400     2.07836200     0.37564200
    -3.32641000     1.72700500     0.38257000
    -3.33271600     1.37152800     0.38949900
    -3.29084400     1.01846900     0.39642800
     1.12026900     3.23433800     0.58350400
     0.85498100     3.47109200     0.59043300
     0.55913700     3.66834200     0.59736100
     0.23854400     3.82213600     0.60429000
    -0.10047600     3.92936500     0.61121900
    -0.45121200     3.98783600     0.61814800
    -0.80668800     3.99631300     0.62507600
    -1.15980700     3.95455900     0.63200500
    -1.50348700     3.86334000     0.63893400
    -1.83080900     3.72441800     0.64586300
    -2.13514900     3.54052600     0.65279100
    -2.41032300     3.31531600     0.65972000
    -2.65071000     3.05329400     0.66664900
    -2.85137100     2.75973400     0.67357800
    -3.00815400     2.44057400     0.68050600
    -3.11778800     2.10230700     0.68743500
    -3.17795300     1.75184100     0.69436400
    -3.18733400     1.39637100     0.70129300
    -3.14566200     1.04322600     0.70822100
     1.07799400     3.03119900     0.88144000
     0.82272700     3.27882400     0.88836900
     0.53318000     3.48532800     0.89529800
     0.21586700     3.64593500     0.90222600
    -0.12202600     3.75689500     0.90915500
    -0.47280100     3.81556700     0.91608400
    -0.82841600     3.82049900     0.92301300
    -1.18067200     3.77147200     0.92994100
    -1.52139700     3.66951300     0.93687000
    -1.84263900     3.51688700     0.94379900
    -2.13685100     3.31705800     0.95072800
    -2.39707400     3.07461700     0.95765600
    -2.61710800     2.79518900     0.96458500
    -2.79166200     2.48530500     0.97151400
    -2.91649300     2.15226600     0.97844300
    -2.98851700     1.80396700     0.98537100
    -3.00589500     1.44872100     0.99230000
     0.67607000     3.13368700     1.16551900
     0.38260100     3.33474100     1.17244700
     0.06000600     3.48468000     1.17937600
    -0.28293600     3.57924600     1.18630500
    -0.63681000     3.61567200     1.19323400
    -0.99182000     3.59278500     1.20016200
    -1.33805400     3.51105600     1.20709100
    -1.66576300     3.37261300     1.21402000
    -1.96563700     3.18120200     1.22094900
    -2.22907400     2.94210900     1.22787700
    -2.44843800     2.66202600     1.23480600
    -2.61729200     2.34888500     1.24173500
    -2.73060100     2.01164200     1.24866400
    -2.78490000     1.66003800     1.25559200
     0.52819900     2.94798100     1.41495400
     0.23232700     3.14572400     1.42188200
    -0.09506800     3.28521700     1.42881100
    -0.44270400     3.36136800     1.43574000
    -0.79845100     3.37124900     1.44266900
    -1.14974400     3.31424000     1.44959700
    -1.48402500     3.19210300     1.45652600
    -1.78918800     3.00896400     1.46345500
    -2.05403600     2.77121600     1.47038400
    -2.26870100     2.48732900     1.47731200
    -2.42504100     2.16758900     1.48424100
    -2.51698200     1.82374700     1.49117000
     0.50230100     2.61300600     1.62974500
     0.22709800     2.83895700     1.63667300
    -0.09019500     3.00057900     1.64360200
    -0.43490700     3.08989400     1.65053100
    -0.79079800     3.10221900     1.65746000
    -1.14079500     3.03649300     1.66438800
    -1.46779500     2.89544100     1.67131700
    -1.75551000     2.68555300     1.67824600
    -1.98930400     2.41688800     1.68517500
    -2.15698700     2.10267300     1.69210300
     0.21403300     2.48649200     1.81682100
    -0.08419100     2.68173900     1.82375000
    -0.42308100     2.79231900     1.83067800
    -0.77915800     2.80964000     1.83760700
    -1.12702200     2.73154800     1.84453600
    -1.44111300     2.56281400     1.85146500
    -1.69761400     2.31512400     1.85839300
     0.08554200     2.18306100     1.96232500
    -0.20233200     2.39454900     1.96925300
    -0.54472200     2.49659500     1.97618200
    -0.90141300     2.47505900     1.98311100
    -1.22825500     2.33042700     1.99004000
    -0.07409600    -1.27569100    -4.04378200
    -0.11898200    -1.08329700    -4.03685300
    -0.35267100    -1.25671500    -4.02992500
    -0.26659000    -1.55808800    -4.02299600
     0.04372200    -1.65207300    -4.01606700
     0.32067800    -1.47150600    -4.00913800
     0.38999000    -1.14391700    -4.00221000
     0.22477600    -0.84922900    -3.99528100
    -0.08960500    -0.71953300    -3.98835200
    -0.42195600    -0.79944700    -3.98142300
    -0.65387400    -1.05244600    -3.97449500
    -0.71493700    -1.39133500    -3.96756600
    -0.59323200    -1.71446500    -3.96063700
    -0.32722400    -1.93586400    -3.95370800
     0.01283000    -2.00379000    -3.94678000
     0.34643100    -1.90698100    -3.93985100
     0.60182700    -1.67077200    -3.93292200
     0.72928900    -1.34659100    -3.92599300
     0.70758800    -0.99852300    -3.91906500
     0.54411600    -0.69005600    -3.91213600
     0.27007300    -0.47325200    -3.90520700
    -0.06742800    -0.38158500    -3.89827800
    -0.41449200    -0.42680100    -3.89135000
    -0.71919900    -0.59949300    -3.88442100
    -0.93882000    -0.87260900    -3.87749200
    -1.04477400    -1.20689200    -3.87056300
    -1.02505900    -1.55720000    -3.86363500
    -0.88428300    -1.87877500    -3.85670600
    -0.64164500    -2.13268500    -3.84977700
    -0.32744700    -2.28994200    -3.84284800
     0.02127700    -2.33401100    -3.83592000
     0.36538500    -2.26166400    -3.82899100
     0.66798700    -2.08232200    -3.82206200
     0.89812300    -1.81614300    -3.81513300
     1.03347100    -1.49122300    -3.80820500
     1.06194600    -1.14029000    -3.80127600
     0.98217000    -0.79726000    -3.79434700
     0.80290700    -0.49400400    -3.78741800
     0.54162400    -0.25758700    -3.78049000
     0.22241500    -0.10816800    -3.77356100
    -0.12647800    -0.05767200    -3.76663200
    -0.47528700    -0.10926600    -3.75970300
    -0.79525500    -0.25759200    -3.75277500
    -1.06089600    -0.48967600    -3.74584600
    -1.25182600    -0.78635800    -3.73891700
    -1.35406400    -1.12409500    -3.73198800
    -1.36075800    -1.47696300    -3.72506000
    -1.27233100    -1.81869700    -3.71813100
    -1.09609600    -2.12460700    -3.71120200
    -0.84539800    -2.37325900    -3.70427300
    -0.53840900    -2.54781600    -3.69734500
    -0.19665300    -2.63697600    -3.69041600
     0.15658600    -2.63548400    -3.68348700
     0.49787800    -2.54420700    -3.67655800
     0.80517400    -2.36981800    -3.66963000
     1.05914900    -2.12411900    -3.66270100
     1.24430400    -1.82309100    -3.65577200
     1.34975700    -1.48573800    -3.64884300
     1.36972600    -1.13281400    -3.64191500
     1.30366500    -0.78551700    -3.63498600
     1.15610000    -0.46422400    -3.62805700
     0.93617200    -0.18734900    -3.62112800
     0.65694500     0.02963700    -3.61420000
     0.33452800     0.17496700    -3.60727100
    -0.01292500     0.24108800    -3.60034200
    -0.36627400     0.22493500    -3.59341300
    -0.70646000     0.12793000    -3.58648500
    -1.01551200    -0.04424300    -3.57955600
    -1.27744900    -0.28207700    -3.57262700
    -1.47903700    -0.57286300    -3.56569800
    -1.61038000    -0.90143900    -3.55877000
    -1.66530100    -1.25103000    -3.55184100
    -1.64154000    -1.60413400    -3.54491200
    -1.54073600    -1.94340200    -3.53798300
    -1.36823400    -2.25247100    -3.53105500
    -1.13271300    -2.51671800    -3.52412600
    -0.84568100    -2.72389800    -3.51719700
    -0.52084900    -2.86465000    -3.51026800
    -0.17344300    -2.93284100    -3.50334000
     0.18054200    -2.92575700    -3.49641100
     0.52507900    -2.84412700    -3.48948200
     0.84482900    -2.69199900    -3.48255300
     1.12579600    -2.47646800    -3.47562500
     1.35590300    -2.20728400    -3.46869600
     1.52546200    -1.89636400    -3.46176700
     1.62752900    -1.55722300    -3.45483900
     1.65811900    -1.20436300    -3.44791000
     1.61630500    -0.85264000    -3.44098100
     1.50417700    -0.51663900    -3.43405200
     1.32668000    -0.21008600    -3.42712400
     1.09134300     0.05469300    -3.42019500
     0.80791800     0.26723200    -3.41326600
     0.48793400     0.41929400    -3.40633700
     0.14420200     0.50515000    -3.39940900
    -0.20971500     0.52174000    -3.39248000
    -0.56004800     0.46873000    -3.38555100
    -0.89334800     0.34846700    -3.37862200
    -1.19699900     0.16582400    -3.37169400
    -1.45966600    -0.07203500    -3.36476500
    -1.67169900    -0.35597600    -3.35783600
    -1.82544800    -0.67527200    -3.35090700
    -1.91550300    -1.01803800    -3.34397900
    -1.93884400    -1.37167800    -3.33705000
    -1.89489900    -1.72336500    -3.33012100
    -1.78551500    -2.06049800    -3.32319200
    -1.61484200    -2.37114600    -3.31626400
    -1.38914300    -2.64445700    -3.30933500
    -1.11652900    -2.87101400    -3.30240600
    -0.80664200    -3.04313400    -3.29547700
    -0.47029900    -3.15509600    -3.28854900
    -0.11909300    -3.20330100    -3.28162000
     0.23501100    -3.18635200    -3.27469100
     0.58008400    -3.10506100    -3.26776200
     0.90463300    -2.96237700    -3.26083400
     1.19797200    -2.76325400    -3.25390500
     1.45055800    -2.51444700    -3.24697600
     1.65428100    -2.22426200    -3.24004700
     1.80270500    -1.90225600    -3.23311900
     1.89124100    -1.55891100    -3.22619000
     1.91726200    -1.20528300    -3.21926100
     1.88015400    -0.85263600    -3.21233200
     1.78129900    -0.51209200    -3.20540400
     1.62400100    -0.19427800    -3.19847500
     1.41334600     0.09099200    -3.19154600
     1.15601800     0.33500600    -3.18461700
