     2.35667500     5.67840600    -0.93628700
     2.01799500     5.78529600    -0.93027900
     1.66888300     5.85049800    -0.92427200
     1.31445200     5.87309800    -0.91826500
     0.95988100     5.85280700    -0.91225700
     0.61033300     5.78996100    -0.90625000
     0.27088400     5.68551300    -0.90024200
    -0.05354800     5.54101600    -0.89423500
    -0.35828000     5.35860200    -0.88822800
    -0.63892400     5.14094200    -0.88222000
     3.58628200     4.99110800    -0.64192400
     3.33357900     5.24073300    -0.63591700
     3.05362800     5.45936600    -0.62991000
     2.75022400     5.64408000    -0.62390200
     2.42746700     5.79241200    -0.61789500
     2.08971100     5.90239200    -0.61188700
     1.74150000     5.97256900    -0.60588000
     1.38751100     6.00202900    -0.59987300
     1.03248700     5.99040400    -0.59386500
     0.68117700     5.93787900    -0.58785800
     0.33826900     5.84518000    -0.58185100
     0.00833200     5.71357100    -0.57584300
    -0.30424800     5.54483000    -0.56983600
    -0.59532500     5.34122500    -0.56382800
    -0.86104600     5.10548400    -0.55782100
     3.65148200     5.06798100    -0.31151800
     3.39769400     5.31657800    -0.30551000
     3.11758100     5.53508600    -0.29950300
     2.81469800     5.72075300    -0.29349600
     2.49288700     5.87124600    -0.28748800
     2.15622000     5.98467900    -0.28148100
     1.80895500     6.05963800    -0.27547300
     1.45547500     6.09519200    -0.26946600
     1.10023600     6.09091300    -0.26345900
     0.74771100     6.04687000    -0.25745100
     0.40233300     5.96363500    -0.25144400
     0.06843900     5.84226900    -0.24543600
    -0.24978300     5.68431300    -0.23942900
    -0.54834700     5.49176400    -0.23342200
    -0.82351900     5.26704900    -0.22741400
    -1.07186200     5.01299700    -0.22140700
     3.79526100     5.00129900     0.02489600
     3.55281700     5.26103000     0.03090400
     3.28323300     5.49247100     0.03691100
     2.98979800     5.69281200     0.04291800
     2.67608700     5.85962300     0.04892600
     2.34591700     5.99088400     0.05493300
     2.00330600     6.08500900     0.06094100
     1.65241700     6.14086200     0.06694800
     1.29751300     6.15777400     0.07295500
     0.94290200     6.13554900     0.07896300
     0.59288400     6.07446400     0.08497000
     0.25170300     5.97526800     0.09097800
    -0.07650900     5.83917200     0.09698500
    -0.38777700     5.66783200     0.10299200
    -0.67833600     5.46332900     0.10900000
    -0.94467300     5.22814700     0.11500700
    -1.18357100     4.96513600     0.12101500
     3.86654100     4.95890600     0.36731800
     3.63005000     5.22411800     0.37332500
     3.36600000     5.46190900     0.37933200
     3.07755300     5.66943100     0.38534000
     2.76816400     5.84420400     0.39134700
     2.44153400     5.98413700     0.39735500
     2.10157400     6.08755600     0.40336200
     1.75235200     6.15322500     0.40936900
     1.39804500     6.18036000     0.41537700
     1.04289400     6.16863600     0.42138400
     0.69114800     6.11819500     0.42739200
     0.34701300     6.02964100     0.43339900
     0.01460700     5.90403400     0.43940600
    -0.30209400     5.74287600     0.44541400
    -0.59930200     5.54809600     0.45142100
    -0.87346100     5.32202300     0.45742900
    -1.12129300     5.06736200     0.46343600
     3.94515400     4.84296500     0.70973900
     3.71975900     5.11771500     0.71574700
     3.46562400     5.36612200     0.72175400
     3.18580200     5.58519100     0.72776100
     2.88366100     5.77227900     0.73376900
     2.56283500     5.92512800     0.73977600
     2.22718800     6.04189100     0.74578400
     1.88076300     6.12115400     0.75179100
     1.52773600     6.16195500     0.75779800
     1.17236200     6.16379500     0.76380600
     0.81893000     6.12664600     0.76981300
     0.47170600     6.05094900     0.77582000
     0.13488400     5.93761100     0.78182800
    -0.18746600     5.78799300     0.78783500
    -0.49144800     5.60389800     0.79384300
    -0.77338100     5.38754200     0.79985000
    -1.02985400     5.14153800     0.80585700
     4.09049900     4.54178100     1.04615300
     3.89379400     4.83778900     1.05216100
     3.66543200     5.11012000     1.05816800
     3.40822900     5.35539700     1.06417500
     3.12536000     5.57057100     1.07018300
     2.82032200     5.75296400     1.07619000
     2.49689200     5.90030100     1.08219800
     2.15907800     6.01074100     1.08820500
     1.81107000     6.08289900     1.09421200
     1.45719100     6.11586200     1.10022000
     1.10184200     6.10920600     1.10622700
     0.74944700     6.06299800     1.11223500
     0.40439800     5.97780000     1.11824200
     0.07100000     5.85465700     1.12424900
    -0.24658100     5.69509300     1.13025700
    -0.54437300     5.50108500     1.13626400
    -0.81864500     5.27504400     1.14227100
    -1.06595700     5.01978600     1.14827900
     4.16102200     4.23695800     1.37656000
     3.99254300     4.54993000     1.38256700
     3.78952200     4.84168200     1.38857500
     3.55458300     5.10840500     1.39458200
     3.29076800     5.34660500     1.40058900
     3.00150400     5.55316000     1.40659700
     2.69055500     5.72535100     1.41260400
     2.36197600     5.86090500     1.41861200
     2.02005900     5.95802600     1.42461900
     1.66928000     6.01541700     1.43062600
     1.31423700     6.03230100     1.43663400
     0.95959400     6.00843100     1.44264100
     0.61002000     5.94409600     1.44864900
     0.27012200     5.84011900     1.45465600
    -0.05561000     5.69784600     1.46066300
    -0.36286300     5.51913400     1.46667100
    -0.64756300     5.30632200     1.47267800
    -0.90592600     5.06220700     1.47868600
     4.07884300     4.14203000     1.70095900
     3.91444900     4.45720700     1.70696600
     3.71394900     4.75074000     1.71297400
     3.48012800     5.01849100     1.71898100
     3.21624700     5.25667100     1.72498900
     2.92599700     5.46190100     1.73099600
     2.61345400     5.63125500     1.73700300
     2.28301500     5.76230900     1.74301100
     1.93934500     5.85317300     1.74901800
     1.58730800     5.90252500     1.75502600
     1.23189800     5.90962600     1.76103300
     0.87817300     5.87433900     1.76704000
     0.53117700     5.79712900     1.77304800
     0.19587400     5.67906100     1.77905500
    -0.12292600     5.52178900     1.78506300
    -0.42064000     5.32753300     1.79107000
    -0.69297100     5.09904800     1.79707700
     4.05023400     3.80888800     2.00733600
     3.91731300     4.13861900     2.01334400
     3.74445300     4.44928000     2.01935100
     3.53429100     4.73602500     2.02535800
     3.29005300     4.99436600     2.03136600
     3.01551100     5.22024000     2.03737300
     2.71492000     5.41007700     2.04338100
     2.39296000     5.56086100     2.04938800
     2.05466300     5.67017600     2.05539500
     1.70533600     5.73625200     2.06140300
     1.35048000     5.75799400     2.06741000
     0.99570100     5.73500600     2.07341800
     0.64662700     5.66759600     2.07942500
     0.30881300     5.55678400     2.08543200
    -0.01234300     5.40428000     2.09144000
    -0.31168900     5.21247000     2.09744700
    -0.58440400     4.98437800     2.10345400
     3.87577900     3.76427400     2.30169800
     3.73929000     4.09259700     2.30770600
     3.56046300     4.39991800     2.31371300
     3.34239900     4.68076500     2.31972100
     3.08891100     4.93010600     2.32572800
     2.80445800     5.14344800     2.33173500
     2.49407700     5.31692100     2.33774300
     2.16329300     5.44735000     2.34375000
     1.81802300     5.53231900     2.34975800
     1.46447700     5.57022200     2.35576500
     1.10904200     5.56029500     2.36177200
     0.75817200     5.50264000     2.36778000
     0.41827100     5.39822900     2.37378700
     0.09557200     5.24889500     2.37979500
    -0.20397500     5.05730200     2.38580200
    -0.47481600     4.82690600     2.39180900
     3.72947900     3.52357600     2.57203100
     3.61484900     3.86022000     2.57803900
     3.45300700     4.17688600     2.58404600
     3.24722800     4.46693200     2.59005300
     3.00172600     4.72423000     2.59606100
     2.72158000     4.94330000     2.60206800
     2.41262700     5.11943700     2.60807600
     2.08135900     5.24881100     2.61408300
     1.73478000     5.32856700     2.62009000
     1.38027000     5.35689000     2.62609800
     1.02542900     5.33305800     2.63210500
     0.67791200     5.25746800     2.63811300
     0.34526900     5.13164500     2.64412000
     0.03477600     4.95821300     2.65012700
    -0.24672600     4.74085900     2.65613500
    -0.49298400     4.48425800     2.66214200
     3.45848700     3.60293100     2.82434200
     3.31897900     3.93014500     2.83034900
     3.12913200     4.23096400     2.83635700
     2.89367000     4.49759700     2.84236400
     2.61853300     4.72306800     2.84837100
     2.31074300     4.90140600     2.85437900
     1.97823400     5.02781700     2.86038600
     1.62966400     5.09882800     2.86639300
     1.27419100     5.11239500     2.87240100
     0.92123800     5.06798500     2.87840800
     0.58025100     4.96660600     2.88441600
     0.26044000     4.81080900     2.89042300
    -0.02947300     4.60464300     2.89643000
    -0.28149600     4.35356500     2.90243800
     3.22239900     3.48102700     3.04661500
     3.08547600     3.80947100     3.05262300
     2.89151400     4.10780800     3.05863000
     2.64669300     4.36605600     3.06463700
     2.35896100     4.57544400     3.07064500
     2.03780900     4.72873400     3.07665200
     1.69397700     4.82049500     3.08266000
     1.33912000     4.84733100     3.08866700
     0.98542100     4.80803700     3.09467400
     0.64518000     4.70369400     3.10068200
     0.33039000     4.53767600     3.10668900
     0.05230200     4.31558200     3.11269700
    -0.17899200     4.04509100     3.11870400
     2.85542200     3.63434400     3.24485900
     2.66460500     3.93494800     3.25086700
     2.41439300     4.18827600     3.25687400
     2.11590200     4.38241800     3.26288100
     1.78269700     4.50799300     3.26888900
     1.43022900     4.55867000     3.27489600
     1.07516000     4.53155900     3.28090400
     0.73460000     4.42746700     3.28691100
     0.42528400     4.25097800     3.29291800
     0.16273800     4.01035000     3.29892600
     2.57316700     3.52125600     3.40705900
     2.36937900     3.81368000     3.41306600
     2.09674200     4.04330100     3.41907400
     1.77349600     4.19358400     3.42508100
     1.42200600     4.25311300     3.43108800
     1.06735200     4.21667200     3.43709600
     0.73563300     4.08595300     3.44310300
     0.45205200     3.86979300     3.44911100
     2.17149500     3.55679700     3.53922200
     1.90090400     3.79004500     3.54522900
     1.56686500     3.91689200     3.55123600
     1.20949100     3.91976600     3.55724400
     0.87414200     3.79598600     3.56325100
     0.60590300     3.55957900     3.56925900
     1.76690700     3.48746500     3.63534000
     1.42708100     3.60497700     3.64134700
     1.07460700     3.53213800     3.64735500
    -4.44422600    -0.43462900    -2.10922400
    -4.47103400    -0.78645700    -2.10321700
    -4.66755700    -0.10900900    -1.95903900
    -4.76188100    -0.44999700    -1.95303200
    -4.77936600    -0.80338300    -1.94702500
    -4.71964900    -1.15214900    -1.94101700
    -4.58603200    -1.47981600    -1.93501000
    -4.94816800    -0.02629900    -1.77281000
    -5.04288800    -0.36772700    -1.76680300
    -5.07250500    -0.72082200    -1.76079500
    -5.03627000    -1.07331100    -1.75478800
    -4.93570100    -1.41309800    -1.74878100
    -4.77448600    -1.72867300    -1.74277300
    -5.06762900     0.35500100    -1.56255100
    -5.21426200     0.03210200    -1.55654400
    -5.30609900    -0.31044200    -1.55053700
    -5.34084100    -0.66338300    -1.54452900
    -5.31773400    -1.01728300    -1.53852200
    -5.23756400    -1.36276300    -1.53251400
    -5.10260800    -1.69074900    -1.52650700
    -4.91656100    -1.99270700    -1.52050000
    -5.22239200     0.57693200    -1.32225600
    -5.38697300     0.26256800    -1.31624800
    -5.50347400    -0.07260600    -1.31024100
    -5.56947200    -0.42126200    -1.30423400
    -5.58364900    -0.77583000    -1.29822600
    -5.54581300    -1.12866300    -1.29221900
    -5.45689000    -1.47220000    -1.28621100
    -5.31888600    -1.79912900    -1.28020400
    -5.13483900    -2.10253900    -1.27419700
    -5.32898200     0.81323300    -1.05793000
    -5.51207100     0.50911100    -1.05192300
    -5.65236200     0.18302500    -1.04591600
    -5.74735600    -0.15901500    -1.03990800
    -5.79539300    -0.51073900    -1.03390100
    -5.79567400    -0.86573100    -1.02789300
    -5.74827100    -1.21754600    -1.02188600
    -5.65411900    -1.55982900    -1.01587900
    -5.51498700    -1.88642800    -1.00987100
    -5.33344800    -2.19150100    -1.00386400
    -5.11281700    -2.46962000    -0.99785600
    -5.48777800     0.91720400    -0.76957500
    -5.67116200     0.61314000    -0.76356800
    -5.81471400     0.28836400    -0.75756100
    -5.91619100    -0.05191500    -0.75155300
    -5.97402900    -0.40226300    -0.74554600
    -5.98736200    -0.75710500    -0.73953900
    -5.95603200    -1.11081300    -0.73353100
    -5.88058700    -1.45780100    -0.72752400
    -5.76227000    -1.79260700    -0.72151600
    -5.60299000    -2.10997900    -0.71550900
    -5.40529400    -2.40495800    -0.70950200
    -5.17232300    -2.67295400    -0.70349400
    -5.60644000     1.02342200    -0.46319800
    -5.79237100     0.72081600    -0.45719100
    -5.94079300     0.39815300    -0.45118400
    -6.04961400     0.06006900    -0.44517600
    -6.11731100    -0.28858500    -0.43916900
    -6.14295600    -0.64282500    -0.43316100
    -6.12621900    -0.99759900    -0.42715400
    -6.06737600    -1.34786100    -0.42114700
    -5.96729800    -1.68864100    -0.41513900
    -5.82743800    -2.01511700    -0.40913200
    -5.64981000    -2.32268200    -0.40312400
    -5.43695400    -2.60700900    -0.39711700
    -5.19190200    -2.86410700    -0.39111000
    -5.59208300     1.25115000    -0.14480700
    -5.79695300     0.96095800    -0.13879900
    -5.96714500     0.64915900    -0.13279200
    -6.10043200     0.31988900    -0.12678400
    -6.19507800    -0.02249500    -0.12077700
    -6.24985900    -0.37347200    -0.11477000
    -6.26407700    -0.72841400    -0.10876200
    -6.23757000    -1.08265200    -0.10275500
    -6.17071100    -1.43153300    -0.09674700
    -6.06440100    -1.77048200    -0.09074000
    -5.92005500    -2.09506400    -0.08473300
    -5.73958700    -2.40103900    -0.07872500
    -5.52537600    -2.68441900    -0.07271800
    -5.28023800    -2.94151600    -0.06671000
    -5.00738900    -3.16899100    -0.06070300
    -5.56604500     1.42339300     0.18560000
    -5.78446200     1.14319300     0.19160800
    -5.97023300     0.84036100     0.19761500
    -6.12104900     0.51868800     0.20362200
    -6.23504300     0.18219900     0.20963000
    -6.31080500    -0.16490300     0.21563700
    -6.34740600    -0.51828700     0.22164400
    -6.34440600    -0.87355100     0.22765200
    -6.30185500    -1.22627000     0.23365900
    -6.22029900    -1.57206000     0.23966700
    -6.10076500    -1.90662600     0.24567400
    -5.94475000    -2.22581600     0.25168100
    -5.75420500    -2.52567700     0.25768900
    -5.53150400    -2.80249600     0.26369600
    -5.27941900    -3.05285100     0.26970400
    -5.00108000    -3.27365100     0.27571100
    -5.67775400     1.37553200     0.52802200
    -5.88632800     1.08787900     0.53402900
    -6.06206200     0.77906600     0.54003600
    -6.20283800     0.45283000     0.54604400
    -6.30696300     0.11311400     0.55205100
    -6.37318500    -0.23597600     0.55805900
    -6.40071100    -0.59022500     0.56406600
    -6.38921600    -0.94535500     0.57007300
    -6.33884500    -1.29708500     0.57608100
    -6.25021200    -1.64117100     0.58208800
    -6.12439200    -1.97346700     0.58809500
    -5.96290700    -2.28997100     0.59410300
    -5.76770700    -2.58687100     0.60011000
    -5.54115000    -2.86059500     0.60611800
    -5.28596700    -3.10784900     0.61212500
    -5.00523400    -3.32566300     0.61813200
    -5.61547600     1.47775800     0.87044300
    -5.83401600     1.19755600     0.87645000
    -6.02064900     0.89516200     0.88245800
    -6.17314200     0.57419600     0.88846500
    -6.28967200     0.23849400     0.89447300
    -6.36884300    -0.10792500     0.90048000
    -6.40970700    -0.46092000     0.90648700
    -6.41177600    -0.81626700     0.91249500
    -6.37502200    -1.16971500     0.91850200
    -6.29988400    -1.51703400     0.92451000
    -6.18726100    -1.85407000     0.93051700
    -6.03849900    -2.17678800     0.93652400
    -5.85537500    -2.48132700     0.94253200
    -5.64008100    -2.76404000     0.94853900
    -5.39519200    -3.02154300     0.95454700
    -5.12363600    -3.25075200     0.96055400
    -4.82866500    -3.44892200     0.96656100
    -5.52403700     1.55193400     1.21286400
    -5.75194000     1.27924900     1.21887200
    -5.94851200     0.98318000     1.22487900
    -6.11136400     0.66730500     1.23088700
    -6.23851800     0.33544700     1.23689400
    -6.32842500    -0.00837800     1.24290100
    -6.37998800    -0.36000300     1.24890900
    -6.39257200    -0.71516700     1.25491600
    -6.36601600    -1.06956000     1.26092400
    -6.30063300    -1.41888100     1.26693100
    -6.19720900    -1.75888700     1.27293800
    -6.05699100    -2.08544500     1.27894600
    -5.88167500    -2.39458200     1.28495300
    -5.67338400    -2.68253500     1.29096100
    -5.43464400    -2.94579400     1.29696800
    -5.16835500    -3.18115000     1.30297500
    -4.87775100    -3.38572900     1.30898300
    -4.56636700    -3.55702900     1.31499000
    -5.56014000     1.43018200     1.55528600
    -5.77738500     1.14889000     1.56129300
    -5.96182700     0.84507800     1.56730100
    -6.11114100     0.52254600     1.57330800
    -6.22343700     0.18533500     1.57931500
    -6.29728900    -0.16232500     1.58532300
    -6.33175200    -0.51606900     1.59133000
    -6.32637500    -0.87144800     1.59733800
    -6.28121000    -1.22398600     1.60334500
    -6.19680600    -1.56923900     1.60935200
    -6.07421300    -1.90284800     1.61536000
    -5.91496000    -2.22059500     1.62136700
    -5.72104400    -2.51845700     1.62737500
    -5.49490200    -2.79265600     1.63338200
    -5.23938300    -3.03971000     1.63938900
    -4.95771100    -3.25647600     1.64539700
    -4.65344800    -3.44018800     1.65140400
    -4.33044500    -3.58850000     1.65741200
    -5.40010900     1.47260300     1.88569300
    -5.62869200     1.20040100     1.89170000
    -5.82444200     0.90370800     1.89770700
    -5.98473400     0.58645200     1.90371500
    -6.10741200     0.25284200     1.90972200
    -6.19081700    -0.09268600     1.91573000
    -6.23380800    -0.44552900     1.92173700
    -6.23578500    -0.80097700     1.92774400
    -6.19669300    -1.15427500     1.93375200
    -6.11702900    -1.50068700     1.93975900
    -5.99783300    -1.83556100     1.94576600
    -5.84068000    -2.15438900     1.95177400
    -5.64765700    -2.45287100     1.95778100
    -5.42134200    -2.72697200     1.96378900
    -5.16476300    -2.97297400     1.96979600
    -4.88136600    -3.18753600     1.97580300
    -4.57496600    -3.36773100     1.98181100
    -4.24969900    -3.51109400     1.98781800
    -5.43016100     1.24998700     2.21009200
    -5.64031300     0.96327100     2.21609900
    -5.81454600     0.65340900     2.22210700
    -5.95030500     0.32486500     2.22811400
    -6.04558600    -0.01761600     2.23412100
    -6.09896700    -0.36907500     2.24012900
    -6.10963200    -0.72440500     2.24613600
    -6.07738500    -1.07843000     2.25214400
    -6.00265400    -1.42597800     2.25815100
    -5.88649400    -1.76195700     2.26415800
    -5.73056600    -2.08142800     2.27016600
    -5.53712300    -2.37968300     2.27617300
    -5.30897500    -2.65231000     2.28218100
    -5.04945400    -2.89526200     2.28818800
    -4.76236200    -3.10491900     2.29419500
    -4.45192500    -3.27814400     2.30020300
    -4.12272400    -3.41232900     2.30621000
    -5.32025900     1.13401600     2.51646900
    -5.52695900     0.84474700     2.52247600
    -5.69530800     0.53160100     2.52848400
    -5.82253100     0.19961200     2.53449100
    -5.90651400    -0.14585900     2.54049800
    -5.94583500    -0.49921100     2.54650600
    -5.93979400    -0.85469300     2.55251300
    -5.88843200    -1.20649900     2.55852100
    -5.79253000    -1.54885700     2.56452800
    -5.65360500    -1.87612800     2.57053500
    -5.47388900    -2.18290100     2.57654300
    -5.25629700    -2.46407900     2.58255000
    -5.00438100    -2.71497200     2.58855800
    -4.72227900    -2.93137000     2.59456500
    -4.41465000    -3.10962300     2.60057200
    -4.08659400    -3.24670100     2.60658000
    -3.74357800    -3.34025100     2.61258700
    -5.20608300     0.97229400     2.80482400
    -5.40495700     0.67752600     2.81083100
    -5.56185800     0.35843100     2.81683900
    -5.67378500     0.02092000     2.82284600
    -5.73856300    -0.32871600     2.82885300
    -5.75489300    -0.68392900     2.83486100
    -5.72238100    -1.03802900     2.84086800
    -5.64155600    -1.38431200     2.84687600
    -5.51386800    -1.71618700     2.85288300
    -5.34166600    -2.02730300     2.85889000
    -5.12816400    -2.31167000     2.86489800
    -4.87738600    -2.56377900     2.87090500
    -4.59409600    -2.77871300     2.87691300
    -4.28371400    -2.95224600     2.88292000
    -3.95221600    -3.08093300     2.88892700
    -3.60602000    -3.16218200     2.89493500
    -3.25187200    -3.19431500     2.90094200
    -4.98716700     0.89465400     3.06914900
    -5.19266400     0.60437900     3.07515600
    -5.35274900     0.28679000     3.08116400
    -5.46374800    -0.05110100     3.08717100
    -5.52306200    -0.40177800     3.09317900
    -5.52923300    -0.75738500     3.09918600
    -5.48199400    -1.10989600     3.10519300
    -5.38229100    -1.45129900     3.11120100
    -5.23227000    -1.77377800     3.11720800
    -5.03524900    -2.06989000     3.12321600
    -4.79565100    -2.33274800     3.12922300
    -4.51892000    -2.55618300     3.13523000
    -4.21140300    -2.73489400     3.14123800
    -3.88021600    -2.86459000     3.14724500
    -3.53308400    -2.94209600     3.15325300
    -3.17817000    -2.96544700     3.15926000
    -2.82388300    -2.93394900     3.16526700
    -4.77567900     0.76396100     3.30944500
    -4.98278500     0.47471000     3.31545200
    -5.13911400     0.15514500     3.32146000
    -5.24016300    -0.18595900     3.32746700
    -5.28292700    -0.53914000     3.33347400
    -5.26601100    -0.89450100     3.33948200
    -5.18969800    -1.24198600     3.34548900
    -5.05596200    -1.57166400     3.35149700
    -4.86845000    -1.87401100     3.35750400
    -4.63239400    -2.14019800     3.36351100
    -4.35449800    -2.36235500     3.36951900
    -4.04275800    -2.53382000     3.37552600
    -3.70625100    -2.64935600     3.38153400
    -3.35489100    -2.70533300     3.38754100
    -2.99913700    -2.69986200     3.39354800
    -2.64969900    -2.63288800     3.39955600
    -4.67317500     0.45548700     3.52571100
    -4.84913100     0.14612200     3.53171800
    -4.96309600    -0.19104600     3.53772600
    -5.01060300    -0.54377600     3.54373300
    -4.98957900    -0.89907400     3.54974100
    -4.90048400    -1.24366900     3.55574800
    -4.74635500    -1.56450000     3.56175500
    -4.53275200    -1.84922100     3.56776300
    -4.26760300    -2.08669400     3.57377000
    -3.96096100    -2.26745000     3.57977800
    -3.62466000    -2.38410500     3.58578500
    -3.27189100    -2.43170200     3.59179200
    -2.91670900    -2.40797700     3.59780000
    -2.57349000    -2.31351700     3.60380700
    -4.53373100     0.12762400     3.71194000
    -4.66505200    -0.20344000     3.71794800
    -4.71814100    -0.55563200     3.72395500
    -4.68966700    -0.91067500     3.72996200
    -4.58055500    -1.24974700     3.73597000
    -4.39609100    -1.55447400     3.74197700
    -4.14579700    -1.80794500     3.74798500
    -3.84306100    -1.99571000     3.75399200
    -3.50453600    -2.10668700     3.75999900
    -3.14931200    -2.13392300     3.76600700
    -2.79790800    -2.07516800     3.77201400
    -4.25524900    -0.00572100     3.86212500
    -4.38036900    -0.33968100     3.86813200
    -4.40642800    -0.69538800     3.87414000
    -4.33012600    -1.04382200     3.88014700
    -4.15666600    -1.35553500     3.88615500
    -3.89983400    -1.60315300     3.89216200
    -3.58132000    -1.76394100     3.89816900
    -3.22926500    -1.82216000     3.90417700
    -2.87607200    -1.77100800     3.91018400
    -4.05087200    -0.34856900     3.98227300
    -4.08208500    -0.70494300     3.98828000
    -3.97430500    -1.04617400     3.99428800
    -3.74135400    -1.31797000     4.00029500
    -3.41882600    -1.47356100     4.00630300
    -3.06070600    -1.48282600     4.01231000
    -3.75624200    -0.65969400     4.06637600
    -3.61217300    -0.99117500     4.07238400
    -3.29354400    -1.16338700     4.07839100
     2.95275500    -0.66719000    -4.48957000
     2.76010200    -0.94950900    -4.47154800
     3.07025100    -1.04376600    -4.46554000
     3.34740100    -0.86364100    -4.45953300
     3.41735000    -0.53626900    -4.45352600
     3.25294800    -0.24121800    -4.44751800
     2.69426500    -1.32651500    -4.41147400
     3.03365300    -1.39729600    -4.40546600
     3.36807700    -1.30367100    -4.39945900
     3.62588200    -1.07021600    -4.39345200
     3.75706800    -0.74761300    -4.38744400
     3.73980600    -0.39937900    -4.38143700
     3.58067500    -0.08874300    -4.37543000
     2.67048500    -1.67831200    -4.31535600
     3.01770700    -1.73243300    -4.30934800
     3.36377700    -1.67061900    -4.30334100
     3.67189800    -1.50110600    -4.29733300
     3.91080600    -1.24288400    -4.29132600
     4.05750200    -0.92302000    -4.28531900
     4.09891700    -0.57346200    -4.27931100
     4.03247500    -0.22768600    -4.27330400
     3.86564000     0.08248600    -4.26729600
     2.40225800    -1.91584300    -4.18920000
     2.73716900    -2.02774400    -4.18319300
     3.08957800    -2.05073400    -4.17718600
     3.43643600    -1.98409000    -4.17117800
     3.75565600    -1.83282700    -4.16517100
     4.02745500    -1.60713400    -4.15916300
     4.23547000    -1.32152900    -4.15315600
     4.36760900    -0.99379900    -4.14714900
     4.41659900    -0.64380800    -4.14114100
     4.38021000    -0.29224600    -4.13513400
     4.26119400     0.04058900    -4.12912600
     4.06693000     0.33593500    -4.12311900
     2.29560700    -2.20370800    -4.02700100
     2.63086500    -2.31721200    -4.02099300
     2.98248200    -2.35795400    -4.01498600
     3.33489200    -2.32455200    -4.00897900
     3.67275800    -2.21887000    -4.00297100
     3.98162600    -2.04585000    -3.99696400
     4.24851600    -1.81321700    -3.99095600
     4.46242300    -1.53107500    -3.98494900
     4.61472800    -1.21142400    -3.97894200
     4.69948000    -0.86761900    -3.97293400
     4.71357600    -0.51378600    -3.96692700
     4.65680700    -0.16423500    -3.96091900
     4.53179200     0.16711100    -3.95491200
     4.34380600     0.46726300    -3.94890500
     4.10050200     0.72464300    -3.94289700
     2.12623600    -2.44041700    -3.83476400
     2.45691900    -2.56791600    -3.82875700
     2.80514700    -2.63388700    -3.82274900
     3.15956900    -2.63643200    -3.81674200
     3.50877100    -2.57571300    -3.81073500
     3.84163600    -2.45390700    -3.80472700
     4.14769300    -2.27510100    -3.79872000
     4.41743000    -2.04512100    -3.79271200
     4.64257500    -1.77132400    -3.78670500
     4.81632900    -1.46233900    -3.78069800
     4.93354300    -1.12778100    -3.77469000
     4.99084800    -0.77793800    -3.76868300
     4.98672400    -0.42344800    -3.76267500
     4.92151100    -0.07497500    -3.75666800
     4.79736700     0.25711000    -3.75066100
     4.61817300     0.56303000    -3.74465300
     4.38938500     0.83388100    -3.73864600
     2.34123900    -2.80874800    -3.60648300
     2.68766400    -2.88492600    -3.60047600
     3.04178700    -2.90527600    -3.59446800
     3.39468500    -2.86944100    -3.58846100
     3.73754000    -2.77847100    -3.58245400
     4.06185700    -2.63477800    -3.57644600
     4.35966700    -2.44205600    -3.57043900
     4.62372000    -2.20517500    -3.56443100
     4.84764700    -1.93004400    -3.55842400
     5.02610800    -1.62345700    -3.55241700
     5.15490500    -1.29291400    -3.54640900
     5.23106500    -0.94643100    -3.54040200
     5.25290300    -0.59234400    -3.53439400
     5.22003500    -0.23910500    -3.52838700
     5.13338100     0.10491900    -3.52238000
     4.99511600     0.43164200    -3.51637200
     4.80861400     0.73344500    -3.51036500
     4.57834400     1.00334800    -3.50435700
     2.42728300    -3.07858700    -3.35417300
     2.77780000    -3.13411500    -3.34816500
     3.13266000    -3.13888100    -3.34215800
     3.48456300    -3.09289200    -3.33615000
     3.82631400    -2.99719000    -3.33014300
     4.15097000    -2.85382400    -3.32413600
     4.45197600    -2.66579800    -3.31812800
     4.72329200    -2.43700200    -3.31212100
     4.95951400    -2.17212100    -3.30611300
     5.15597200    -1.87653900    -3.30010600
     5.30881900    -1.55621900    -3.29409900
     5.41509700    -1.21758300    -3.28809100
     5.47278700    -0.86737900    -3.28208400
     5.48084200    -0.51254200    -3.27607600
     5.43919700    -0.16006300    -3.27006900
     5.34876100     0.18315600    -3.26406200
     5.21138900     0.51043100    -3.25805400
     5.02984000     0.81542700    -3.25204700
     2.88926800    -3.35071600    -3.07182500
     3.24411800    -3.33972200    -3.06581800
     3.59442400    -3.28204900    -3.05981000
     3.93409500    -3.17876900    -3.05380300
     4.25724800    -3.03174500    -3.04779600
     4.55831500    -2.84358300    -3.04178800
     4.83213200    -2.61759300    -3.03578100
     5.07402700    -2.35771600    -3.02977300
     5.27989600    -2.06846100    -3.02376600
     5.44626900    -1.75481800    -3.01775900
     5.57036400    -1.42217200    -3.01175100
     5.65013100    -1.07620600    -3.00574400
     5.68427900    -0.72280800    -2.99973600
     5.67229400    -0.36796400    -2.99372900
     5.61444200    -0.01766000    -2.98772200
     5.51176000     0.32221800    -2.98171400
     5.36603100     0.64598500    -2.97570700
     2.84931900    -3.52842900    -2.77746300
     3.20438200    -3.52245000    -2.77145500
     3.55598100    -3.47259800    -2.76544800
     3.89872700    -3.37968500    -2.75944100
     4.22738700    -3.24518000    -2.75343300
     4.53695800    -3.07118100    -2.74742600
     4.82274500    -2.86038100    -2.74141800
     5.08043100    -2.61602400    -2.73541100
