    -2.44045600    -3.72451100     1.95103400
    -2.13962800    -3.91384500     1.95653400
    -1.82109300    -4.07157600     1.96203300
    -1.48815300    -4.19605900     1.96753300
    -1.14426600    -4.28598600     1.97303300
    -0.79300700    -4.34041400     1.97853200
    -0.43802900    -4.35876400     1.98403200
    -0.08303000    -4.34083300     1.98953100
     0.26829100    -4.28679800     1.99503100
     0.61226800    -4.19721000     2.00053100
     0.94531000    -4.07299300     2.00603000
     1.26393500    -3.91543300     2.01153000
     1.56480900    -3.72616500     2.01702900
    -3.83829700    -0.58316900     2.23151400
    -3.84870800    -0.93848700     2.23701400
    -3.82221300    -1.29296900     2.24251400
    -3.75908400    -1.64279000     2.24801300
    -3.65998400    -1.98416900     2.25351300
    -3.52597100    -2.31341100     2.25901200
    -3.35847700    -2.62695000     2.26451200
    -3.15930200    -2.92138200     2.27001200
    -2.93058900    -3.19350700     2.27551100
    -2.67480800    -3.44036200     2.28101100
    -2.39472200    -3.65925500     2.28651000
    -2.09336500    -3.84779300     2.29201000
    -1.77400600    -4.00391000     2.29751000
    -1.44011500    -4.12589100     2.30300900
    -1.09532300    -4.21239000     2.30850900
    -0.74338900    -4.26244600     2.31400900
    -0.38815100    -4.27549500     2.31950800
    -0.03349300    -4.25137600     2.32500800
     0.31670400    -4.19033500     2.33050700
     0.65860400    -4.09302200     2.33600700
     0.98845100    -3.96048600     2.34150700
     1.30262100    -3.79416500     2.34700600
     1.59765400    -3.59586900     2.35250600
    -3.63657500    -0.02384100     2.55049200
    -3.70715000    -0.37226100     2.55599200
    -3.74005700    -0.72623200     2.56149100
    -3.73489600    -1.08169200     2.56699100
    -3.69170200    -1.43455600     2.57249000
    -3.61094600    -1.78076000     2.57799000
    -3.49353700    -2.11631100     2.58349000
    -3.34080500    -2.43732900     2.58898900
    -3.15449200    -2.74009600     2.59448900
    -2.93673200    -3.02109600     2.59998800
    -2.69002600    -3.27705900     2.60548800
    -2.41721900    -3.50500000     2.61098800
    -2.12146100    -3.70225300     2.61648700
    -1.80617700    -3.86650300     2.62198700
    -1.47502600    -3.99581300     2.62748600
    -1.13186000    -4.08865400     2.63298600
    -0.78067800    -4.14391600     2.63848600
    -0.42558100    -4.16092700     2.64398500
    -0.07072500    -4.13946100     2.64948500
     0.27972900    -4.07974400     2.65498500
     0.62166200    -3.98245000     2.66048400
     0.95104800    -3.84869800     2.66598400
     1.26399900    -3.68003700     2.67148300
     1.55681300    -3.47843000     2.67698300
    -3.45259400     0.11968800     2.86397000
    -3.54198600    -0.22441600     2.86946900
    -3.59244600    -0.57634300     2.87496900
    -3.60331000    -0.93170400     2.88046900
    -3.57440900    -1.28605400     2.88596800
    -3.50607000    -1.63495200     2.89146800
    -3.39911700    -1.97401200     2.89696700
    -3.25486100    -2.29896000     2.90246700
    -3.07508800    -2.60569000     2.90796700
    -2.86203500    -2.89031300     2.91346600
    -2.61836700    -3.14921100     2.91896600
    -2.34714400    -3.37908100     2.92446600
    -2.05178100    -3.57698000     2.92996500
    -1.73601300    -3.74036300     2.93546500
    -1.40384300    -3.86711800     2.94096400
    -1.05949400    -3.95559400     2.94646400
    -0.70735700    -4.00462500     2.95196400
    -0.35193400    -4.01354800     2.95746300
     0.00221800    -3.98221000     2.96296300
     0.35054500    -3.91097600     2.96846200
     0.68855600    -3.80072700     2.97396200
     1.01188100    -3.65284900     2.97946200
     1.31632500    -3.46921700     2.98496100
     1.59792900    -3.25217500     2.99046100
    -3.02715500     0.66987500     3.15544900
    -3.18743800     0.35249300     3.16094900
    -3.30933300     0.01848000     3.16644900
    -3.39110500    -0.32754900     3.17194800
    -3.43157300    -0.68080000     3.17744800
    -3.43012700    -1.03635800     3.18294700
    -3.38673700    -1.38926400     3.18844700
    -3.30196400    -1.73457300     3.19394700
    -3.17694900    -2.06743500     3.19944600
    -3.01340200    -2.38315400     3.20494600
    -2.81358400    -2.67726200     3.21044500
    -2.58027300    -2.94557800     3.21594500
    -2.31673500    -3.18427300     3.22144500
    -2.02667300    -3.38992400     3.22694400
    -1.71418300    -3.55956700     3.23244400
    -1.38369300    -3.69073800     3.23794300
    -1.03990700    -3.78151600     3.24344300
    -0.68773300    -3.83055300     3.24894300
    -0.33222200    -3.83709100     3.25444200
     0.02151200    -3.80098600     3.25994200
     0.36836100    -3.72270600     3.26544200
     0.70329700    -3.60333100     3.27094100
     1.02144700    -3.44454200     3.27644100
     1.31816300    -3.24859900     3.28194000
     1.58909100    -3.01831200     3.28744000
     0.44535600     1.86522700     3.38093300
     0.09949900     1.94785600     3.38643300
    -0.25392200     1.98709500     3.39193300
    -0.60948200     1.98227800     3.39743200
    -0.96170300     1.93341800     3.40293200
    -2.48764700     1.07594300     3.43043000
    -2.71220000     0.80021400     3.43593000
    -2.90046000     0.49853600     3.44142900
    -3.04940100     0.17562900     3.44692900
    -3.15661000    -0.16342700     3.45242800
    -3.22032300    -0.51327600     3.45792800
    -3.23946000    -0.86836500     3.46342800
    -3.21364900    -1.22303200     3.46892700
    -3.14323600    -1.57159700     3.47442700
    -3.02928400    -1.90845200     3.47992600
    -2.87356100    -2.22815100     3.48542600
    -2.67852200    -2.52550200     3.49092600
    -2.44726600    -2.79564800     3.49642500
    -2.18349900    -3.03415600     3.50192500
    -1.89147100    -3.23708500     3.50742500
    -1.57591800    -3.40105700     3.51292400
    -1.24198300    -3.52332100     3.51842400
    -0.89513400    -3.60179600     3.52392300
    -0.54108300    -3.63511600     3.52942300
    -0.18568400    -3.62265600     3.53492300
     0.16515500    -3.56454900     3.54042200
     0.50557500    -3.46169100     3.54592200
     0.82986000    -3.31572900     3.55142100
     1.13254000    -3.12904300     3.55692100
     1.40848000    -2.90471200     3.56242100
     1.65297200    -2.64646400     3.56792000
     1.29025200     1.17610900     3.63391600
     1.00005700     1.38169500     3.63941500
     0.68510100     1.54686900     3.64491500
     0.35094800     1.66861700     3.65041400
     0.00353500     1.74468200     3.65591400
    -0.35093000     1.77361700     3.66141400
    -0.70607800     1.75481400     3.66691300
    -1.05549200     1.68852200     3.67241300
    -1.39282200     1.57585700     3.67791200
    -1.71190500     1.41878200     3.68341200
    -2.00687300     1.22008400     3.68891200
    -2.27226900     0.98332900     3.69441100
    -2.50314800     0.71280400     3.69991100
    -2.69517600     0.41344500     3.70541100
    -2.84471300     0.09075400     3.71091000
    -2.94888900    -0.24930400     3.71641000
    -3.00566700    -0.60040100     3.72190900
    -3.01388700    -0.95596600     3.72740900
    -2.97329800    -1.30930300     3.73290900
    -2.88456800    -1.65372100     3.73840800
    -2.74928900    -1.98265300     3.74390800
    -2.56994800    -2.28979300     3.74940700
    -2.34989000    -2.56920900     3.75490700
    -2.09326700    -2.81547000     3.76040700
    -1.80496000    -3.02374900     3.76590600
    -1.49049600    -3.18992700     3.77140600
    -1.15594800    -3.31067800     3.77690600
    -0.80781700    -3.38354400     3.78240500
    -0.45291500    -3.40699100     3.78790500
    -0.09822800    -3.38045300     3.79340400
     0.24921300    -3.30434700     3.79890400
     0.58248000    -3.18008100     3.80440400
     0.89488000    -3.01003300     3.80990300
     1.18009700    -2.79751800     3.81540300
     1.43231800    -2.54672600     3.82090200
     1.64636400    -2.26265100     3.82640200
     1.81779300    -1.95100000     3.83190200
     1.42953100     0.71300200     3.87589900
     1.17499700     0.96147400     3.88139800
     0.88698200     1.17022000     3.88689800
     0.57157200     1.33467400     3.89239700
     0.23548600     1.45119100     3.89789700
    -0.11406100     1.51713400     3.90339700
    -0.46950700     1.53094800     3.90889600
    -0.82310600     1.49220000     3.91439600
    -1.16709600     1.40161000     3.91989500
    -1.49386700     1.26104600     3.92539500
    -1.79613100     1.07349700     3.93089500
    -2.06709300     0.84302100     3.93639400
    -2.30060700     0.57466900     3.94189400
    -2.49131800     0.27438200     3.94739400
    -2.63480100    -0.05112800     3.95289300
    -2.72766900    -0.39452500     3.95839300
    -2.76766400    -0.74800400     3.96389200
    -2.75372800    -1.10346800     3.96939200
    -2.68603600    -1.45270800     3.97489200
    -2.56601800    -1.78759300     3.98039100
    -2.39633300    -2.10026000     3.98589100
    -2.18083200    -2.38330500     3.99139000
    -1.92447700    -2.62996100     3.99689000
    -1.63324300    -2.83426900     4.00239000
    -1.31398800    -2.99123000     4.00788900
    -0.97430100    -3.09694100     4.01338900
    -0.62232900    -3.14870200     4.01888800
    -0.26658600    -3.14510100     4.02438800
     0.08424500    -3.08606600     4.02988800
     0.42152700    -2.97288500     4.03538700
     0.73688300    -2.80819900     4.04088700
     1.02240500    -2.59594900     4.04638700
     1.27086200    -2.34130400     4.05188600
     1.47588800    -2.05054500     4.05738600
     1.63216100    -1.73092400     4.06288500
     1.73555000    -1.39049600     4.06838500
     1.78324300    -1.03792300     4.07388500
     1.70739200    -0.33272900     4.08488400
     1.58546900     0.00152200     4.09038300
     1.41109400     0.31165800     4.09588300
     1.18871200     0.58939700     4.10138300
     0.92408800     0.82724000     4.10688200
     0.62417500     1.01868100     4.11238200
     0.29694900     1.15840300     4.11788200
    -0.04879600     1.24244100     4.12338100
    -0.40366900     1.26830900     4.12888100
    -0.75793400     1.23509900     4.13438000
    -1.10177000     1.14353000     4.13988000
    -1.42554900     0.99595600     4.14538000
    -1.72010400     0.79632800     4.15087900
    -1.97699700     0.55011300     4.15637900
    -2.18877600     0.26416200     4.16187800
    -2.34920200    -0.05346200     4.16737800
    -2.45345200    -0.39369000     4.17287800
    -2.49828900    -0.74670000     4.17837700
    -2.48217800    -1.10218400     4.18387700
    -2.40537000    -1.44964900     4.18937600
    -2.26992500    -1.77872200     4.19487600
    -2.07968300    -2.07946300     4.20037600
    -1.84018700    -2.34267600     4.20587500
    -1.55853900    -2.56020200     4.21137500
    -1.24322000    -2.72518600     4.21687500
    -0.90385100    -2.83231900     4.22237400
    -0.55091800    -2.87803300     4.22787400
    -0.19545700    -2.86064600     4.23337300
     0.15128100    -2.78045400     4.23887300
     0.47818600    -2.63976200     4.24437300
     0.77464900    -2.44285100     4.24987200
     1.03091800    -2.19588100     4.25537200
     1.23843200    -1.90672900     4.26087100
     1.39013200    -1.58476400     4.26637100
     1.48072700    -1.24056800     4.27187100
     1.50690600    -0.88560900     4.27737000
     1.46750200    -0.53186800     4.28287000
     1.36357100    -0.19144600     4.28837000
     1.19840900     0.12385400     4.29386900
     0.97748800     0.40294300     4.29936900
     0.70831500     0.63585100     4.30486800
     0.40020900     0.81410600     4.31036800
     0.06401500     0.93107500     4.31586800
    -0.28825600     0.98224200     4.32136700
    -0.64383200     0.96542500     4.32686700
    -0.98963400     0.88091400     4.33236600
    -1.31275500     0.73152200     4.33786600
    -1.60094900     0.52253700     4.34336600
    -1.84310700     0.26158900     4.34886500
    -2.02971800    -0.04158800     4.35436500
    -2.15327100    -0.37547200     4.35986400
    -2.20860600    -0.72716400     4.36536400
    -2.19317700    -1.08285500     4.37086400
    -2.10722500    -1.42835700     4.37636300
    -1.95383800    -1.74966300     4.38186300
    -1.73891200    -2.03352300     4.38736300
    -1.47097700    -2.26801400     4.39286200
    -1.16091900    -2.44307300     4.39836200
    -0.82158900    -2.55097000     4.40386100
    -0.46730700    -2.58671400     4.40936100
    -0.11329300    -2.54833900     4.41486100
     0.22497900    -2.43708400     4.42036000
     0.53244900    -2.25743600     4.42586000
     0.79516400    -2.01702100     4.43135900
     1.00093900    -1.72636500     4.43685900
     1.13997500    -1.39849200     4.44235900
     1.20538700    -1.04840600     4.44785800
     1.19362200    -0.69244600     4.45335800
     1.10473800    -0.34755000     4.45885700
     0.94251900    -0.03046000     4.46435700
     0.71441800     0.24310800     4.46985700
     0.43131000     0.45927200     4.47535600
     0.10706500     0.60675500     4.48085600
    -0.24205300     0.67754300     4.48635600
    -0.59814300     0.66742100     4.49185500
    -0.94254900     0.57633400     4.49735500
    -1.25682100     0.40854000     4.50285400
    -1.52372300     0.17254300     4.50835400
    -1.72822700    -0.11921000     4.51385400
    -1.85843400    -0.45086900     4.51935300
    -1.90637500    -0.80394700     4.52485300
    -1.86862500    -1.15827600     4.53035200
    -1.74669200    -1.49311500     4.53585200
    -1.54713400    -1.78836700     4.54135200
    -1.28137500    -2.02581400     4.54685100
    -0.96521400    -2.19032600     4.55235100
    -0.61803100    -2.27094400     4.55785100
    -0.26171000    -2.26176500     4.56335000
     0.08066600    -2.16256100     4.56885000
     0.38628800    -1.97905900     4.57434900
     0.63416900    -1.72284000     4.57984900
     0.80668200    -1.41083300     4.58534900
     0.89095800    -1.06438900     4.59084800
     0.88005900    -0.70798500     4.59634800
     0.77378700    -0.36759100     4.60184700
     0.57906700    -0.06882000     4.60734700
     0.30980400     0.16505400     4.61284700
    -0.01380800     0.31504100     4.61834600
    -0.36653600     0.36819400     4.62384600
    -0.71987400     0.31902800     4.62934500
    -1.04423000     0.17042700     4.63484500
    -1.31139700    -0.06608000     4.64034500
    -1.49712300    -0.37078700     4.64584400
    -1.58355900    -0.71704900     4.65134400
    -1.56135000    -1.07328500     4.65684400
    -1.43111000    -1.40565000     4.66234300
    -1.20408200    -1.68118600     4.66784300
    -0.90178300    -1.87121700     4.67334200
    -0.55455000    -1.95466000     4.67884200
    -0.19897700    -1.92088300     4.68434200
     0.12563000    -1.77173400     4.68984100
     0.38152900    -1.52238300     4.69534100
     0.53715500    -1.20068600     4.70084000
     0.57155500    -0.84490900     4.70634000
     0.47807000    -0.49983400     4.71184000
     0.26661300    -0.21145600     4.71733900
    -0.03600300    -0.02075900     4.72283900
    -0.38811700     0.04271400     4.72833900
    -0.73782500    -0.03340800     4.73383800
    -1.02995700    -0.24037200     4.73933800
    -1.21479200    -0.54713700     4.74483700
    -1.25740900    -0.90288400     4.75033700
    -1.14613200    -1.24362400     4.75583700
    -0.89816700    -1.50271600     4.76133600
    -0.56052600    -1.62419900     4.76683600
    -0.20460100    -1.57686800     4.77233500
     0.08634500    -1.36601000     4.77783500
     0.23603700    -1.03902500     4.78333500
     0.19760800    -0.68111200     4.78883400
    -0.02569700    -0.39824900     4.79433400
    -0.36912600    -0.28738500     4.79983300
    -0.71315800    -0.39835000     4.80533300
    -0.91584100    -0.69857700     4.81083300
    -0.87197100    -1.05912100     4.81633200
    -0.58663300    -1.28589700     4.82183200
    -0.22701700    -1.21656300     4.82733200
    -0.08350600    -0.87683900     4.83283100
    -0.34242000    -0.60880900     4.83833100
    -0.62237500    -0.86115700     4.84383000
    -0.42536500    -0.87544300     4.84933000
    -0.40410500    -0.90465300    -4.83081000
    -0.44898400    -0.71229200    -4.82531000
    -0.68269100    -0.88559400    -4.81981100
    -0.59687100    -1.18698400    -4.81431100
    -0.28674700    -1.28139200    -4.80881200
    -0.00945300    -1.10145100    -4.80331200
     0.06082300    -0.77412700    -4.79781200
    -0.10321000    -0.47884700    -4.79231300
    -0.41689400    -0.34762600    -4.78681300
    -0.74966300    -0.42552300    -4.78131300
    -0.98335600    -0.67680200    -4.77581400
    -1.04726900    -1.01510400    -4.77031400
    -0.92874600    -1.33935200    -4.76481500
    -0.66527000    -1.56366400    -4.75931500
    -0.32615600    -1.63585600    -4.75381500
     0.00871900    -1.54377700    -4.74831600
     0.26774000    -1.31163900    -4.74281600
     0.40076600    -0.98976700    -4.73731700
     0.38567600    -0.64141000    -4.73181700
     0.22865300    -0.32967800    -4.72631700
    -0.04039800    -0.10680400    -4.72081800
    -0.37551000    -0.00696900    -4.71531800
    -0.72358000    -0.04306400    -4.70981900
    -1.03297500    -0.20707900    -4.70431900
    -1.26069000    -0.47340500    -4.69881900
    -1.37732500    -0.80404800    -4.69332000
    -1.36962400    -1.15476500    -4.68782000
    -1.24066300    -1.48119200    -4.68232000
    -1.00803600    -1.74422300    -4.67682100
    -0.70056400    -1.91413100    -4.67132100
    -0.35412000    -1.97315600    -4.66582200
    -0.00714600    -1.91649400    -4.66032200
     0.30360900    -1.75181400    -4.65482200
     0.54674300    -1.49753600    -4.64932300
     0.69893700    -1.18022600    -4.64382300
     0.74665300    -0.83145000    -4.63832400
     0.68673900    -0.48446100    -4.63282400
     0.52603500    -0.17104400    -4.62732400
     0.28011500     0.08122900    -4.62182500
    -0.02860800     0.25113300    -4.61632500
    -0.37320400     0.32520100    -4.61082500
    -0.72472500     0.29838400    -4.60532600
    -1.05465800     0.17396300    -4.59982600
    -1.33715800    -0.03717400    -4.59432700
    -1.55089200    -0.31779500    -4.58882700
    -1.68041300    -0.64597100    -4.58332700
    -1.71698600    -0.99694000    -4.57782800
    -1.65887900    -1.34505100    -4.57232800
    -1.51113100    -1.66562300    -4.56682900
    -1.28486800    -1.93661800    -4.56132900
    -0.99625100    -2.14001200    -4.55582900
    -0.66515700    -2.26281100    -4.55033000
    -0.31370200    -2.29767100    -4.54483000
     0.03528400    -2.24311500    -4.53933100
     0.35973300    -2.10336300    -4.53383100
     0.63967800    -1.88782200    -4.52833100
     0.85838200    -1.61028900    -4.52283200
     1.00320300    -1.28793900    -4.51733200
     1.06617800    -0.94016900    -4.51183200
     1.04428900    -0.58738600    -4.50633300
     0.93944000    -0.24979700    -4.50083300
     0.75816100     0.05371800    -4.49533400
     0.51106300     0.30659900    -4.48983400
     0.21210700     0.49542300    -4.48433400
    -0.12226800     0.61050600    -4.47883500
    -0.47410900     0.64627700    -4.47333500
    -0.82493700     0.60142400    -4.46783600
    -1.15671600     0.47881000    -4.46233600
    -1.45275200     0.28517700    -4.45683600
    -1.69848000     0.03068300    -4.45133700
    -1.88211000    -0.27172100    -4.44583700
    -1.99510900    -0.60700600    -4.44033700
    -2.03250000    -0.95886500    -4.43483800
    -1.99298700    -1.31051500    -4.42933800
    -1.87889600    -1.64550500    -4.42383900
    -1.69595400    -1.94846200    -4.41833900
    -1.45292100    -2.20575900    -4.41283900
    -1.16110600    -2.40607200    -4.40734000
    -0.83378600    -2.54082100    -4.40184000
    -0.48556100    -2.60445700    -4.39634100
    -0.13168700    -2.59462200    -4.39084100
     0.21260400    -2.51215300    -4.38534100
     0.53274400    -2.36095500    -4.37984200
     0.81542600    -2.14775500    -4.37434200
     1.04911800    -1.88173900    -4.36884300
     1.22448800    -1.57411300    -4.36334300
     1.33472200    -1.23758900    -4.35784300
     1.37573400    -0.88583700    -4.35234400
     1.34625100    -0.53291400    -4.34684400
     1.24779200    -0.19270800    -4.34134400
     1.08453700     0.12160600    -4.33584500
     0.86309700     0.39804900    -4.33034500
     0.59220400     0.62626700    -4.32484600
     0.28232300     0.79787900    -4.31934600
    -0.05477500     0.90674400    -4.31384600
    -0.40648500     0.94913100    -4.30834700
    -0.75984700     0.92380000    -4.30284700
    -1.10202500     0.83198400    -4.29734800
    -1.42076500     0.67729300    -4.29184800
    -1.70482000     0.46552200    -4.28634800
    -1.94432000     0.20440400    -4.28084900
    -2.13108600    -0.09671000    -4.27534900
    -2.25888000    -0.42720800    -4.26985000
    -2.32356800    -0.77561000    -4.26435000
    -2.32322100    -1.12997700    -4.25885000
    -2.25812800    -1.47832700    -4.25335100
    -2.13074000    -1.80903100    -4.24785100
    -1.94554300    -2.11119300    -4.24235100
    -1.70886800    -2.37499700    -4.23685200
    -1.42864200    -2.59199600    -4.23135200
    -1.11410400    -2.75536200    -4.22585300
    -0.77548100    -2.86007300    -4.22035300
    -0.42364100    -2.90302900    -4.21485300
    -0.06973800    -2.88312000    -4.20935400
     0.27514100    -2.80121200    -4.20385400
     0.60032100    -2.66009100    -4.19835500
     0.89585700    -2.46433000    -4.19285500
     1.15282600    -2.22012300    -4.18735500
     1.36357600    -1.93506000    -4.18185600
     1.52193400    -1.61787600    -4.17635600
     1.62336100    -1.27816800    -4.17085600
     1.66505700    -0.92609300    -4.16535700
     1.64601000    -0.57206200    -4.15985700
     1.56699500    -0.22642700    -4.15435800
     1.43051700     0.10081400    -4.14885800
     1.24071000     0.40029900    -4.14335800
     1.00318800     0.66356200    -4.13785900
     0.72486100     0.88325200    -4.13235900
     0.41371700     1.05332300    -4.12686000
     0.07858000     1.16918200    -4.12136000
    -0.27114900     1.22779000    -4.11586000
    -0.62576200     1.22771900    -4.11036100
    -0.97551500     1.16916600    -4.10486100
    -1.31089300     1.05391900    -4.09936200
    -1.62286500     0.88528100    -4.09386200
    -1.90311800     0.66795900    -4.08836200
    -2.14426700     0.40791600    -4.08286300
    -2.34003500     0.11218800    -4.07736300
    -2.48540300    -0.21131300    -4.07186300
    -2.57671800    -0.55402300    -4.06636400
    -2.61177200    -0.90696100    -4.06086400
    -2.58982900    -1.26096200    -4.05536500
    -2.51162900    -1.60692000    -4.04986500
    -2.37933800    -1.93601900    -4.04436500
    -2.19648100    -2.23995000    -4.03886600
    -1.96782300    -2.51111600    -4.03336600
    -1.69923700    -2.74280800    -4.02786700
    -1.39754100    -2.92936300    -4.02236700
    -1.07031000    -3.06628700    -4.01686700
    -0.72568700    -3.15034700    -4.01136800
    -0.37216500    -3.17963400    -4.00586800
    -0.01838300    -3.15359100    -4.00036800
     0.32708600    -3.07300400    -3.99486900
     0.65594500    -2.93996600    -3.98936900
     0.96036300    -2.75781100    -3.98387000
     1.23315700    -2.53101200    -3.97837000
     1.46795200    -2.26506200    -3.97287000
     1.65932100    -1.96633200    -3.96737100
     1.80289900    -1.64190800    -3.96187100
     1.56598600     0.40263500    -3.92887400
     1.35307900     0.68646600    -3.92337400
     1.10017600     0.93532800    -3.91787400
     0.81302600     1.14375100    -3.91237500
     0.49809500     1.30720500    -3.90687500
     0.16241600     1.42218800    -3.90137500
    -0.18657600     1.48629100    -3.89587600
    -0.54121000     1.49823400    -3.89037600
    -0.89374800     1.45788500    -3.88487700
    -1.23655400     1.36624500    -3.87937700
    -1.56225800     1.22541300    -3.87387700
    -1.86391000     1.03853000    -3.86837800
    -2.13512500     0.80969600    -3.86287800
    -2.37020900     0.54387400    -3.85737900
    -2.56427100     0.24677500    -3.85187900
    -2.71332200    -0.07527300    -3.84637900
    -2.81434100    -0.41546200    -3.84088000
    -2.86533000    -0.76665500    -3.83538000
    -2.86534500    -1.12153400    -3.82988000
    -2.81450100    -1.47275500    -3.82438100
    -2.71395700    -1.81310100    -3.81888100
    -2.56588400    -2.13562500    -3.81338200
    -2.37340700    -2.43378900    -3.80788200
    -2.14053000    -2.70159600    -3.80238200
    -1.87204700    -2.93369800    -3.79688300
    -1.57343800    -3.12550500    -3.79138300
    -1.25074900    -3.27326000    -3.78588400
    -0.91046900    -3.37411200    -3.78038400
    -0.55939100    -3.42615600    -3.77488400
    -0.20448000    -3.42846900    -3.76938500
     0.14726700    -3.38110700    -3.76388500
     0.48896100    -3.28510500    -3.75838600
     0.81395300    -3.14243700    -3.75288600
     1.11595800    -2.95597200    -3.74738600
     1.38917700    -2.72941100    -3.74188700
     1.62840000    -2.46720300    -3.73638700
     1.82910400    -2.17445600    -3.73088700
     1.32151800     1.06722700    -3.67589100
     1.04224500     1.28634500    -3.67039200
     0.73595400     1.46577300    -3.66489200
     0.40828500     1.60231100    -3.65939200
     0.06523100     1.69355800    -3.65389300
    -0.28696700     1.73794600    -3.64839300
    -0.64194000     1.73475900    -3.64289400
    -0.99330200     1.68414200    -3.63739400
    -1.33477000     1.58708600    -3.63189400
    -1.66026700     1.44540800    -3.62639500
    -1.96403800     1.26170600    -3.62089500
    -2.24074000     1.03930700    -3.61539600
    -2.48553800     0.78220600    -3.60989600
    -2.69418400     0.49498500    -3.60439600
    -2.86308300     0.18273000    -3.59889700
    -2.98935700    -0.14906400    -3.59339700
    -3.07088100    -0.49459000    -3.58789800
    -3.10632000    -0.84783200    -3.58239800
    -3.09513900    -1.20267400    -3.57689800
    -3.03761000    -1.55300100    -3.57139900
    -2.93479900    -1.89281100    -3.56589900
    -2.78854000    -2.21630900    -3.56039900
    -2.60139800    -2.51800900    -3.55490000
    -2.37662200    -2.79282000    -3.54940000
    -2.11807800    -3.03613600    -3.54390100
    -1.83018400    -3.24390100    -3.53840100
    -1.51783100    -3.41268000    -3.53290100
    -1.18629400    -3.53970600    -3.52740200
    -0.84114300    -3.62292500    -3.52190200
    -0.48815000    -3.66102100    -3.51640300
    -0.13318600    -3.65343200    -3.51090300
     0.21787200    -3.60035900    -3.50540300
     0.55924000    -3.50274600    -3.49990400
     0.88532000    -3.36227000    -3.49440400
     1.19079200    -3.18130000    -3.48890500
     1.47069700    -2.96285500    -3.48340500
     1.72051400    -2.71055100    -3.47790500
     0.33293500     1.85414400    -3.38991100
    -2.79985600     0.72124000    -3.33491500
    -2.98422000     0.41773900    -3.32941600
    -3.13008600     0.09397000    -3.32391600
    -3.23531900    -0.24519200    -3.31841700
    -3.29840000    -0.59465900    -3.31291700
    -3.31844500    -0.94920800    -3.30741700
    -3.29521100    -1.30356500    -3.30191800
    -3.22909800    -1.65247500    -3.29641800
    -3.12113900    -1.99078800    -3.29091800
    -2.97298000    -2.31352700    -3.28541900
    -2.78685000    -2.61596500    -3.27991900
    -2.56552900    -2.89369000    -3.27442000
    -2.31229900    -3.14266800    -3.26892000
    -2.03089900    -3.35930100    -3.26342000
    -1.72545900    -3.54047500    -3.25792100
    -1.40044600    -3.68360200    -3.25242100
    -1.06059300    -3.78665400    -3.24692200
    -0.71083000    -3.84819200    -3.24142200
    -0.35621300    -3.86737800    -3.23592200
    -0.00184600    -3.84398900    -3.23042300
     0.34718600    -3.77841100    -3.22492300
     0.68589500    -3.67163300    -3.21942300
     1.00945600    -3.52522800    -3.21392400
     1.31327900    -3.34133000    -3.20842400
     1.59307000    -3.12259500    -3.20292500
     1.84489200    -2.87216400    -3.19742500
    -3.30249200     0.16007900    -3.03243700
    -3.40857200    -0.17889800    -3.02693700
    -3.47505000    -0.52781100    -3.02143700
    -3.50109100    -0.88204500    -3.01593800
    -3.48638900    -1.23693200    -3.01043800
    -3.43118000    -1.58780700    -3.00493900
    -3.33622500    -1.93007300    -2.99943900
    -3.20280700    -2.25925900    -2.99393900
    -3.03270500    -2.57107500    -2.98844000
    -2.82817300    -2.86147400    -2.98294000
    -2.59190400    -3.12669700    -2.97744100
    -2.32699900    -3.36332300    -2.97194100
    -2.03691700    -3.56831100    -2.96644100
    -1.72543600    -3.73903900    -2.96094200
    -1.39659900    -3.87333300    -2.95544200
    -1.05466000    -3.96949800    -2.94994200
    -0.70403100    -4.02633000    -2.94444300
    -0.34922300    -4.04313700    -2.93894300
     0.00521300    -4.01973900    -2.93344400
     0.35474200    -3.95647200    -2.92794400
     0.69490400    -3.85418100    -2.92244400
     1.02137100    -3.71420500    -2.91694500
     1.33000300    -3.53835800    -2.91144500
     1.61689300    -3.32890600    -2.90594600
    -3.55404600    -0.12228400    -2.71895900
    -3.62307300    -0.47076000    -2.71345900
    -3.65362000    -0.82469200    -2.70795900
    -3.64535200    -1.17984500    -2.70246000
    -3.59839400    -1.53197700    -2.69696000
    -3.51333500    -1.87689400    -2.69146100
    -3.39121500    -2.21049600    -2.68596100
    -3.23351100    -2.52882600    -2.68046100
    -3.04212100    -2.82811600    -2.67496200
    -2.81933800    -3.10483400    -2.66946200
    -2.56781900    -3.35572100    -2.66396300
    -2.29055700    -3.57783000    -2.65846300
    -1.99084100    -3.76856000    -2.65296300
    -1.67222100    -3.92568600    -2.64746400
    -1.33845700    -4.04738200    -2.64196400
    -0.99348200    -4.13224300    -2.63646500
    -0.64135200    -4.17929700    -2.63096500
    -0.28619800    -4.18802000    -2.62546500
     0.06782100    -4.15833500    -2.61996600
     0.41656900    -4.09061500    -2.61446600
     0.75598000    -3.98567600    -2.60896600
     1.08210400    -3.84476500    -2.60346700
     1.39115400    -3.66954800    -2.59796700
     1.67954900    -3.46208200    -2.59246800
    -3.71247400    -0.25895200    -2.39448200
    -3.76385700    -0.61051000    -2.38898200
    -3.77796200    -0.96552400    -2.38348200
    -3.75465000    -1.32005400    -2.37798300
    -3.69420100    -1.67017000    -2.37248300
    -3.59730300    -2.01199700    -2.36698400
    -3.46504700    -2.34176100    -2.36148400
