    -0.05504500    -4.24121800    -0.86349200
     0.28112100    -4.12622900    -0.85748400
    -4.16591600    -1.09171700    -0.62319600
    -4.15442100    -1.44684700    -0.61718900
    -4.10405000    -1.79857700    -0.61118100
    -4.01541700    -2.14266300    -0.60517400
    -3.88959700    -2.47495900    -0.59916700
    -3.72811200    -2.79146300    -0.59315900
    -3.53291200    -3.08836300    -0.58715200
    -3.30635500    -3.36208700    -0.58114400
    -3.05117200    -3.60934100    -0.57513700
    -2.77043900    -3.82715500    -0.56913000
    -2.46753700    -4.01291100    -0.56312200
    -2.14611500    -4.16437900    -0.55711500
    -1.81003900    -4.27974100    -0.55110700
    -1.46335300    -4.35761500    -0.54510000
    -1.11022500    -4.39707100    -0.53909300
    -0.75489900    -4.39763800    -0.53308500
    -0.40164500    -4.35931400    -0.52707800
    -0.05470500    -4.28256500    -0.52107000
    -4.17698100    -1.31775900    -0.27476700
    -4.14022700    -1.67120700    -0.26876000
    -4.06508900    -2.01852600    -0.26275200
    -3.95246600    -2.35556200    -0.25674500
    -3.80370400    -2.67828000    -0.25073800
    -3.62058000    -2.98281900    -0.24473000
    -3.40528600    -3.26553200    -0.23872300
    -3.16039700    -3.52303500    -0.23271500
    -2.88884100    -3.75224400    -0.22670800
    -2.59387000    -3.95041400    -0.22070100
    -2.27901300    -4.11517000    -0.21469300
    -1.94803800    -4.24453900    -0.20868600
    -1.60490800    -4.33696700    -0.20267900
    -1.25373300    -4.39134600    -0.19667100
    -0.89871800    -4.40702100    -0.19066400
    -0.54411500    -4.38380200    -0.18465600
    -0.19417400    -4.32196500    -0.17864900
    -4.15777700    -1.21665900     0.06765400
    -4.13122100    -1.57105200     0.07366200
    -4.06583800    -1.92037300     0.07966900
    -3.96241400    -2.26037900     0.08567600
    -3.82219600    -2.58693700     0.09168400
    -3.64688000    -2.89607400     0.09769100
    -3.43858900    -3.18402700     0.10369900
    -3.19984900    -3.44728600     0.10970600
    -2.93356000    -3.68264200     0.11571300
    -2.64295600    -3.88722100     0.12172100
    -2.33157200    -4.05852100     0.12772800
    -2.00320100    -4.19444700     0.13373600
    -1.66184100    -4.29333100     0.13974300
    -1.31165700    -4.35395600     0.14575000
    -0.95692000    -4.37557200     0.15175800
    -0.60196500    -4.35790300     0.15776500
    -0.25112900    -4.30115500     0.16377200
    -4.09158000    -1.37294000     0.41007600
    -4.04641500    -1.72547800     0.41608300
    -3.96201100    -2.07073100     0.42209000
    -3.83941800    -2.40434000     0.42809800
    -3.68016500    -2.72208700     0.43410500
    -3.48624900    -3.01994900     0.44011300
    -3.26010700    -3.29414800     0.44612000
    -3.00458800    -3.54120200     0.45212700
    -2.72291600    -3.75796800     0.45813500
    -2.41865300    -3.94168000     0.46414200
    -2.09565000    -4.08999200     0.47015000
    -1.75800400    -4.20100000     0.47615700
    -1.41000400    -4.27327600     0.48216400
    -1.05607600    -4.30587900     0.48817200
    -0.70072700    -4.29837500     0.49417900
    -3.88223400    -2.00217900     0.75249700
    -3.76303800    -2.33705300     0.75850400
    -3.60588500    -2.65588100     0.76451200
    -3.41286200    -2.95436300     0.77051900
    -3.18654700    -3.22846400     0.77652700
    -2.92996800    -3.47446600     0.78253400
    -2.64657100    -3.68902800     0.78854100
    -2.34017100    -3.86922300     0.79454900
    -2.01490400    -4.01258600     0.80055600
    -1.67516900    -4.11714400     0.80656400
    -1.32557300    -4.18144800     0.81257100
    -0.97086600    -4.20459400     0.81857800
    -0.61587800    -4.18623600     0.82458600
    -3.65169900    -2.26344900     1.07689600
    -3.49577100    -2.58292000     1.08290400
    -3.30232800    -2.88117500     1.08891100
    -3.07418000    -3.15380200     1.09491900
    -2.81465900    -3.39675400     1.10092600
    -2.52756700    -3.60641100     1.10693300
    -2.21713000    -3.77963600     1.11294100
    -1.88792900    -3.91382100     1.11894800
    -1.54484000    -4.00693100     1.12495500
    -1.19296100    -4.05753800     1.13096300
    -0.83753600    -4.06484100     1.13697000
    -3.23909400    -2.68439300     1.38928100
    -3.02150200    -2.96557100     1.39528800
    -2.76958600    -3.21646400     1.40129600
    -2.48748400    -3.43286200     1.40730300
    -2.17985500    -3.61111500     1.41331000
    -1.85179900    -3.74819300     1.41931800
    -1.50878300    -3.84174300     1.42532500
    -1.15654600    -3.89013400     1.43133300
    -2.35930100    -3.28020500     1.68965100
    -1.97364500     1.04433600    -4.13534000
    -2.04137200     1.50343100    -4.09328800
    -2.27445500     1.25161500    -4.08728100
    -2.33742300     0.91315800    -4.08127400
    -2.21786600     0.58931300    -4.07526600
    -2.02145200     1.88267600    -4.01519200
    -2.32929700     1.71581600    -4.00918500
    -2.55435000     1.44726600    -4.00317800
    -2.66747700     1.11542900    -3.99717000
    -2.65583100     0.76484300    -3.99116300
    -2.52298800     0.44000000    -3.98515500
    -2.28706500     0.17995200    -3.97914800
    -2.04243600     2.21680200    -3.90105200
    -2.36926000     2.08448600    -3.89504400
    -2.64638200     1.86637400    -3.88903700
    -2.85276400     1.58033000    -3.88303000
    -2.97342500     1.24881800    -3.87702200
    -3.00023300     0.89699000    -3.87101500
    -2.93214900     0.55071500    -3.86500700
    -2.77495200     0.23469300    -3.85900000
    -2.54049200    -0.02921200    -3.85299300
    -2.24559300    -0.22334600    -3.84698500
    -2.18694500     2.50113000    -3.75086700
    -2.51211300     2.36198200    -3.74486000
    -2.79776200     2.15336700    -3.73885200
    -3.02971600     1.88628700    -3.73284500
    -3.19675600     1.57443800    -3.72683700
    -3.29108000     1.23345000    -3.72083000
    -3.30856500     0.88006400    -3.71482300
    -3.24884800     0.53129800    -3.70881500
    -3.11523100     0.20363100    -3.70280800
    -2.91440200    -0.08775100    -3.69680000
    -2.65603300    -0.32961200    -3.69079300
    -2.35224400    -0.51121100    -3.68478600
    -2.20850600     2.80081500    -3.57064500
    -2.54093800     2.67838100    -3.56463800
    -2.84405700     2.49500100    -3.55863000
    -3.10702500     2.25758400    -3.55262300
    -3.32058700     1.97488500    -3.54661600
    -3.47736700     1.65714800    -3.54060800
    -3.57208700     1.31572000    -3.53460100
    -3.60170400     0.96262500    -3.52859300
    -3.56546900     0.61013600    -3.52258600
    -3.46490000     0.27034900    -3.51657900
    -3.30368500    -0.04522600    -3.51057100
    -3.08751500    -0.32603800    -3.50456400
    -2.82384400    -0.56283000    -3.49855600
    -2.52161500    -0.74792000    -3.49254900
    -2.22180600     3.07921900    -3.36038600
    -2.55895400     2.96934500    -3.35437900
    -2.87316000     2.80496500    -3.34837200
    -3.15579900     2.59080200    -3.34236400
    -3.39919900     2.33290200    -3.33635700
    -3.59682800     2.03844800    -3.33034900
    -3.74346100     1.71554900    -3.32434200
    -3.83529800     1.37300500    -3.31833500
    -3.87004000     1.02006400    -3.31232700
    -3.84693300     0.66616400    -3.30632000
    -3.76676300     0.32068400    -3.30031200
    -3.63180700    -0.00730200    -3.29430500
    -3.44576000    -0.30926000    -3.28829800
    -3.21361100    -0.57740800    -3.28229000
    -2.94149800    -0.80490700    -3.27628300
    -2.63653500    -0.98602100    -3.27027600
    -2.36284400     3.30040200    -3.12009100
    -2.69681600     3.18057300    -3.11408300
    -3.00922100     3.01233700    -3.10807600
    -3.29316200     2.79954600    -3.10206800
    -3.54242200     2.54700900    -3.09606100
    -3.75159100     2.26037900    -3.09005400
    -3.91617200     1.94601500    -3.08404600
    -4.03267300     1.61084100    -3.07803900
    -4.09867100     1.26218500    -3.07203200
    -4.11284800     0.90761700    -3.06602400
    -4.07501200     0.55478400    -3.06001700
    -3.98608900     0.21124700    -3.05400900
    -3.84808500    -0.11568200    -3.04800200
    -3.66403800    -0.41909200    -3.04199500
    -3.43794100    -0.69261200    -3.03598700
    -3.17464500    -0.93054200    -3.02998000
    -2.87975200    -1.12796700    -3.02397200
    -2.44083300     3.50945800    -2.85576500
    -2.77460400     3.38862800    -2.84975800
    -3.08878400     3.22341500    -2.84375100
    -3.37755300     3.01697200    -2.83774300
    -3.63559300     2.77320300    -2.83173600
    -3.85818100     2.49668000    -2.82572800
    -4.04127000     2.19255800    -2.81972100
    -4.18156100     1.86647200    -2.81371400
    -4.27655500     1.52443200    -2.80770600
    -4.32459200     1.17270800    -2.80169900
    -4.32487300     0.81771600    -2.79569100
    -4.27747000     0.46590100    -2.78968400
    -4.18331800     0.12361800    -2.78367700
    -4.04418600    -0.20298100    -2.77766900
    -3.86264700    -0.50805400    -2.77166200
    -3.64201600    -0.78617300    -2.76565400
    -3.38629300    -1.03241500    -2.75964700
    -3.10008200    -1.24245000    -2.75364000
    -2.62361100     3.65423700    -2.56741000
    -2.95160400     3.51822300    -2.56140300
    -3.25967200     3.34166200    -2.55539600
    -3.54286400     3.12745800    -2.54938800
    -3.79664700     2.87910900    -2.54338100
    -4.01697700     2.60065100    -2.53737300
    -4.20036100     2.29658700    -2.53136600
    -4.34391300     1.97181100    -2.52535900
    -4.44539000     1.63153200    -2.51935100
    -4.50322800     1.28118400    -2.51334400
    -4.51656100     0.92634200    -2.50733700
    -4.48523100     0.57263400    -2.50132900
    -4.40978600     0.22564600    -2.49532200
    -4.29146900    -0.10916000    -2.48931400
    -4.13218900    -0.42653200    -2.48330700
    -3.93449300    -0.72151100    -2.47730000
    -3.70152200    -0.98950700    -2.47129200
    -3.43695300    -1.22636600    -2.46528500
    -2.75249800     3.77935600    -2.26103300
    -3.07693000     3.63485900    -2.25502600
    -3.38166200     3.45244500    -2.24901900
    -3.66230600     3.23478500    -2.24301100
    -3.91483600     2.98505100    -2.23700400
    -4.13563900     2.70686900    -2.23099600
    -4.32157000     2.40426300    -2.22498900
    -4.46999200     2.08160000    -2.21898200
    -4.57881300     1.74351600    -2.21297400
    -4.64651000     1.39486200    -2.20696700
    -4.67215500     1.04062200    -2.20095900
    -4.65541800     0.68584800    -2.19495200
    -4.59657500     0.33558600    -2.18894500
    -4.49649700    -0.00519400    -2.18293700
    -4.35663700    -0.33167000    -2.17693000
    -4.17900900    -0.63923500    -2.17092200
    -3.96615300    -0.92356200    -2.16491500
    -3.72110100    -1.18066000    -2.15890800
    -2.68511300     3.93902300    -1.94264200
    -3.01505000     3.80741400    -1.93663400
    -3.32763000     3.63867300    -1.93062700
    -3.61870700     3.43506800    -1.92461900
    -3.88442800     3.19932700    -1.91861200
    -4.12128200     2.93459700    -1.91260500
    -4.32615200     2.64440500    -1.90659700
    -4.49634400     2.33260600    -1.90059000
    -4.62963100     2.00333600    -1.89458200
    -4.72427700     1.66095200    -1.88857500
    -4.77905800     1.30997500    -1.88256800
    -4.79327600     0.95503300    -1.87656000
    -4.76676900     0.60079500    -1.87055300
    -4.69991000     0.25191400    -1.86454500
    -4.59360000    -0.08703500    -1.85853800
    -4.44925400    -0.41161700    -1.85253100
    -4.26878600    -0.71759200    -1.84652300
    -4.05457500    -1.00097200    -1.84051600
    -3.80943700    -1.25806900    -1.83450800
    -2.95494300     3.93611200    -1.60622700
    -3.27316500     3.77815600    -1.60022000
    -3.57172900     3.58560700    -1.59421300
    -3.84690100     3.36089200    -1.58820500
    -4.09524400     3.10684000    -1.58219800
    -4.31366100     2.82664000    -1.57619000
    -4.49943200     2.52380800    -1.57018300
    -4.65024800     2.20213500    -1.56417600
    -4.76424200     1.86564600    -1.55816800
    -4.84000400     1.51854400    -1.55216100
    -4.87660500     1.16516000    -1.54615400
    -4.87360500     0.80989600    -1.54014600
    -4.83105400     0.45717700    -1.53413900
    -4.74949800     0.11138700    -1.52813100
    -4.62996400    -0.22317900    -1.52212400
    -4.47394900    -0.54236900    -1.51611700
    -4.28340400    -0.84223000    -1.51010900
    -4.06070300    -1.11904900    -1.50410200
    -2.77167900     4.06911100    -1.26981300
    -3.09989100     3.93301500    -1.26380600
    -3.41115900     3.76167500    -1.25779900
    -3.70171800     3.55717200    -1.25179100
    -3.96805500     3.32199000    -1.24578400
    -4.20695300     3.05897900    -1.23977600
    -4.41552700     2.77132600    -1.23376900
    -4.59126100     2.46251300    -1.22776200
    -4.73203700     2.13627700    -1.22175400
    -4.83616200     1.79656100    -1.21574700
    -4.90238400     1.44747100    -1.20973900
    -4.92991000     1.09322200    -1.20373200
    -4.91841500     0.73809200    -1.19772500
    -4.86804400     0.38636200    -1.19171700
    -4.77941100     0.04227600    -1.18571000
    -4.65359100    -0.29002000    -1.17970300
    -4.49210600    -0.60652400    -1.17369500
    -4.29690600    -0.90342400    -1.16768800
    -4.07034900    -1.17714800    -1.16168000
    -3.00877500     3.99787700    -0.92138500
    -3.32547600     3.83671900    -0.91537700
    -3.62268400     3.64193900    -0.90937000
    -3.89684300     3.41586600    -0.90336200
    -4.14467500     3.16120500    -0.89735500
    -4.36321500     2.88100300    -0.89134800
    -4.54984800     2.57860900    -0.88534000
    -4.70234100     2.25764300    -0.87933300
    -4.81887100     1.92194100    -0.87332500
    -4.89804200     1.57552200    -0.86731800
    -4.93890600     1.22252700    -0.86131100
    -4.94097500     0.86718000    -0.85530300
    -4.90422100     0.51373200    -0.84929600
    -4.82908300     0.16641300    -0.84328800
    -4.71646000    -0.17062300    -0.83728100
    -4.56769800    -0.49334100    -0.83127400
    -4.38457400    -0.79788000    -0.82526600
    -4.16928000    -1.08059300    -0.81925900
    -3.21084800     3.88183600    -0.57295600
    -3.51483000     3.69774100    -0.56694800
    -3.79676300     3.48138500    -0.56094100
    -4.05323600     3.23538100    -0.55493400
    -4.28113900     2.96269600    -0.54892600
    -4.47771100     2.66662700    -0.54291900
    -4.64056300     2.35075200    -0.53691100
    -4.76771700     2.01889400    -0.53090400
    -4.85762400     1.67506900    -0.52489700
    -4.90918700     1.32344400    -0.51888900
    -4.92177100     0.96828000    -0.51288200
    -4.89521500     0.61388700    -0.50687400
    -4.82983200     0.26456600    -0.50086700
    -4.72640800    -0.07544000    -0.49486000
    -4.58619000    -0.40199800    -0.48885200
    -4.41087400    -0.71113500    -0.48284500
    -4.20258300    -0.99908800    -0.47683700
    -3.26996300     3.78893600    -0.23053400
    -3.56775500     3.59492800    -0.22452700
    -3.84202700     3.36888700    -0.21852000
    -4.08933900     3.11362900    -0.21251200
    -4.30658400     2.83233700    -0.20650500
    -4.49102600     2.52852500    -0.20049700
    -4.64034000     2.20599300    -0.19449000
    -4.75263600     1.86878200    -0.18848300
    -4.82648800     1.52112200    -0.18247500
    -4.86095100     1.16737800    -0.17646800
    -4.85557400     0.81199900    -0.17046000
    -4.81040900     0.45946100    -0.16445300
    -4.72600500     0.11420800    -0.15844600
    -4.60341200    -0.21940100    -0.15243800
    -4.44415900    -0.53714800    -0.14643100
    -4.25024300    -0.83501000    -0.14042300
    -3.38624500     3.61297700     0.10588000
    -3.67094500     3.40016500     0.11188700
    -3.92930800     3.15605000     0.11789500
    -4.15789100     2.88384800     0.12390200
    -4.35364100     2.58715500     0.12990900
    -4.51393300     2.26989900     0.13591700
    -4.63661100     1.93628900     0.14192400
    -4.72001600     1.59076100     0.14793200
    -4.76300700     1.23791800     0.15393900
    -4.76498400     0.88247000     0.15994600
    -4.72589200     0.52917200     0.16595400
    -4.64622800     0.18276000     0.17196100
    -4.52703200    -0.15211400     0.17796800
    -4.36987900    -0.47094200     0.18397600
    -3.44402200     3.42137600     0.43027900
    -3.71635300     3.19289100     0.43628600
    -3.95936000     2.93343400     0.44229400
    -4.16951200     2.64671800     0.44830100
    -4.34374500     2.33685600     0.45430900
    -4.47950400     2.00831200     0.46031600
    -4.57478500     1.66583100     0.46632300
    -4.62816600     1.31437200     0.47233100
    -4.63883100     0.95904200     0.47833800
    -4.60658400     0.60501700     0.48434600
    -4.53185300     0.25746900     0.49035300
    -4.41569300    -0.07851000     0.49636000
    -4.25976500    -0.39798100     0.50236800
    -3.60778600     3.07822100     0.74266300
    -3.84945800     2.81746300     0.74867100
    -4.05615800     2.52819400     0.75467800
    -4.22450700     2.21504800     0.76068600
    -4.35173000     1.88305900     0.76669300
    -4.43571300     1.53758800     0.77270000
    -4.47503400     1.18423600     0.77870800
    -4.46899300     0.82875400     0.78471500
    -4.41763100     0.47694800     0.79072300
    -4.32172900     0.13459000     0.79673000
    -3.73528200     2.65574100     1.03702600
    -3.93415600     2.36097300     1.04303300
    -4.09105700     2.04187800     1.04904100
    -4.20298400     1.70436700     1.05504800
    -4.26776200     1.35473100     1.06105500
    -4.28409200     0.99951800     1.06706300
    -4.25158000     0.64541800     1.07307000
    -4.17075500     0.29913500     1.07907800
    -3.88194800     1.97023700     1.31336600
    -3.99294700     1.63234600     1.31937300
    -4.05226100     1.28166900     1.32538100
    -4.05843200     0.92606200     1.33138800
    -4.01119300     0.57355100     1.33739500
    -0.02322400     1.00376500    -4.68090100
    -0.06810000     1.19611400    -4.67489400
    -0.30177300     1.02279400    -4.66888600
    -0.21587700     0.72144600    -4.66287900
     0.09427200     0.62718900    -4.65687100
     0.37142200     0.80731400    -4.65086400
     0.44137100     1.13468600    -4.64485700
     0.27696900     1.42973700    -4.63884900
    -0.03690800     1.56044000    -4.63284200
    -0.36950000     1.48188900    -4.62683400
    -0.60258300     1.23007300    -4.62082700
    -0.66555100     0.89161600    -4.61482000
    -0.54599400     0.56777100    -4.60881200
    -0.28171400     0.34444000    -4.60280500
     0.05767400     0.27365900    -4.59679700
     0.39209800     0.36728400    -4.59079000
     0.64990300     0.60073900    -4.58478300
     0.78108900     0.92334200    -4.57877500
     0.76382700     1.27157600    -4.57276800
     0.60469600     1.58221200    -4.56676100
     0.33402200     1.80307800    -4.56075300
    -0.00185700     1.90022300    -4.55474600
    -0.34958000     1.86113400    -4.54873800
    -0.65742500     1.69427400    -4.54273100
    -0.88247800     1.42572400    -4.53672400
    -0.99560500     1.09388700    -4.53071600
    -0.98395900     0.74330100    -4.52470900
    -0.85111600     0.41845800    -4.51870100
    -0.61519300     0.15841000    -4.51269400
    -0.30549400    -0.00735700    -4.50668700
     0.04172800    -0.06147800    -4.50067900
     0.38779800     0.00033600    -4.49467200
     0.69591900     0.16984900    -4.48866400
     0.93482700     0.42807100    -4.48265700
     1.08152300     0.74793500    -4.47665000
     1.12293800     1.09749300    -4.47064200
     1.05649600     1.44326900    -4.46463500
     0.88966100     1.75344100    -4.45862700
     0.63862700     2.00059400    -4.45262000
     0.32635800     2.16384100    -4.44661300
    -0.01978100     2.23021000    -4.44060500
    -0.37056400     2.19526000    -4.43459800
    -0.69738800     2.06294400    -4.42859000
    -0.97451000     1.84483200    -4.42258300
    -1.18089200     1.55878800    -4.41657600
    -1.30155300     1.22727600    -4.41056800
    -1.32836100     0.87544800    -4.40456100
    -1.26027700     0.52917300    -4.39855300
    -1.10308000     0.21315100    -4.39254600
    -0.86862000    -0.05075400    -4.38653900
    -0.57372100    -0.24488800    -4.38053100
    -0.23881000    -0.35678900    -4.37452400
     0.11359900    -0.37977900    -4.36851700
     0.46045700    -0.31313500    -4.36250900
     0.77967700    -0.16187200    -4.35650200
     1.05147600     0.06382100    -4.35049400
     1.25949100     0.34942600    -4.34448700
     1.39163000     0.67715600    -4.33848000
     1.44062000     1.02714700    -4.33247200
     1.40423100     1.37870900    -4.32646500
     1.28521500     1.71154400    -4.32045700
     1.09095100     2.00689000    -4.31445000
     0.83285600     2.24850600    -4.30844300
     0.52561000     2.42347400    -4.30243500
     0.18623600     2.52277200    -4.29642800
    -0.16689500     2.54162300    -4.29042000
    -0.51507300     2.47958800    -4.28441300
    -0.84024100     2.34044000    -4.27840600
    -1.12589000     2.13182500    -4.27239800
    -1.35784400     1.86474500    -4.26639100
    -1.52488400     1.55289600    -4.26038300
    -1.61920800     1.21190800    -4.25437600
    -1.63669300     0.85852200    -4.24836900
    -1.57697600     0.50975600    -4.24236100
    -1.44335900     0.18208900    -4.23635400
    -1.24253000    -0.10929300    -4.23034600
    -0.98416100    -0.35115400    -4.22433900
    -0.68037200    -0.53275300    -4.21833200
    -0.34511400    -0.64625700    -4.21232400
     0.00650300    -0.68699900    -4.20631700
     0.35891300    -0.65359700    -4.20031000
     0.69677900    -0.54791500    -4.19430200
     1.00564700    -0.37489500    -4.18829500
     1.27253700    -0.14226200    -4.18228700
     1.48644400     0.13988000    -4.17628000
     1.63874900     0.45953100    -4.17027300
     1.72350100     0.80333600    -4.16426500
     1.73759700     1.15716900    -4.15825800
     1.68082800     1.50672000    -4.15225000
     1.55581300     1.83806600    -4.14624300
     1.36782700     2.13821800    -4.14023600
     1.12452300     2.39559800    -4.13422800
     0.83558400     2.60045400    -4.12822100
     0.51229800     2.74518800    -4.12221300
     0.16709300     2.82459400    -4.11620600
    -0.18695700     2.83599200    -4.11019900
    -0.53663400     2.77927300    -4.10419100
    -0.86906600     2.65683900    -4.09818400
    -1.17218500     2.47345900    -4.09217600
    -1.43515300     2.23604200    -4.08616900
    -1.15197200    -0.58437200    -4.03210200
    -0.84974300    -0.76946200    -4.02609500
    -0.51906000    -0.89696100    -4.02008800
    -0.17083200    -0.96293200    -4.01408000
     0.18359000    -0.96547700    -4.00807300
     0.53279200    -0.90475800    -4.00206600
     0.86565700    -0.78295200    -3.99605800
     1.17171400    -0.60414600    -3.99005100
     1.44145100    -0.37416600    -3.98404300
     1.66659600    -0.10036900    -3.97803600
     1.84035000     0.20861600    -3.97202900
     1.95756400     0.54317400    -3.96602100
     2.01486900     0.89301700    -3.96001400
     2.01074500     1.24750700    -3.95400600
     1.94553200     1.59598000    -3.94799900
     1.82138800     1.92806500    -3.94199200
     1.64219400     2.23398500    -3.93598400
     1.41340600     2.50483600    -3.92997700
     1.14187500     2.73282700    -3.92396900
     0.83561800     2.91149100    -3.91796200
     0.50357000     3.03584800    -3.91195500
     0.15531700     3.10251900    -3.90594700
    -0.19919300     3.10980000    -3.89994000
    -0.54993400     3.05767700    -3.89393200
    -0.88708200     2.94780300    -3.88792500
    -1.20128800     2.78342300    -3.88191800
    -0.96466300    -1.00756300    -3.80382200
    -0.63474000    -1.13779300    -3.79781400
    -0.28831500    -1.21397100    -3.79180700
     0.06580800    -1.23432100    -3.78579900
     0.41870600    -1.19848600    -3.77979200
     0.76156100    -1.10751600    -3.77378500
     2.05012900     0.04749800    -3.74374800
     2.17892600     0.37804100    -3.73774000
     2.25508600     0.72452400    -3.73173300
     2.27692400     1.07861100    -3.72572500
     2.24405600     1.43185000    -3.71971800
     2.15740200     1.77587400    -3.71371100
     2.01913700     2.10259700    -3.70770300
     1.83263500     2.40440000    -3.70169600
     1.60236500     2.67430300    -3.69568800
     1.33378200     2.90611800    -3.68968100
     1.03318400     3.09458200    -3.68367400
     0.70755800     3.23546900    -3.67766600
     0.36441400     3.32567000    -3.67165900
     0.01160300     3.36325200    -3.66565100
    -0.34285700     3.34748800    -3.65964400
    -0.69097200     3.27886000    -3.65363700
    -1.02494400     3.15903100    -3.64762900
    -0.54869600    -1.40763200    -3.54550400
    -0.19817900    -1.46316000    -3.53949600
     0.15668100    -1.46792600    -3.53348900
     2.43911800     0.45337200    -3.47942200
     2.49680800     0.80357600    -3.47341500
     2.50486300     1.15841300    -3.46740700
     2.46321800     1.51089200    -3.46140000
     2.37278200     1.85411100    -3.45539300
     2.23541000     2.18138600    -3.44938500
     2.05386100     2.48638200    -3.44337800
     1.83173400     2.76322800    -3.43737100
     1.57339100     3.00663100    -3.43136300
     1.28386500     3.21197000    -3.42535600
     0.96876400     3.37537600    -3.41934800
     0.63414900     3.49380400    -3.41334100
     0.28642100     3.56508000    -3.40733400
    -0.06780200     3.58793600    -3.40132600
    -0.42181800     3.56202300    -3.39531900
     2.70830000     0.94814700    -3.19106700
     2.69631500     1.30299100    -3.18506000
     2.63846300     1.65329500    -3.17905300
     2.53578100     1.99317300    -3.17304500
     2.39005200     2.31694000    -3.16703800
     2.20377100     2.61920400    -3.16103000
     1.98010200     2.89495200    -3.15502300
     1.72281300     3.13963400    -3.14901600
     1.43621900     3.34923200    -3.14300800
     1.12509800     3.52032600    -3.13700100
     0.79461700     3.65014400    -3.13099300
     0.45023800     3.73660400    -3.12498600
     0.09763200     3.77834400    -3.11897900
    -0.25742000     3.77473800    -3.11297100
     2.86350900     1.34401700    -2.88469000
     2.80342700     1.69403200    -2.87868300
     2.70114000     2.03411900    -2.87267500
     2.55821000     2.35922500    -2.86666800
     2.37680200     2.66453600    -2.86066100
     2.15964400     2.94554700    -2.85465300
     1.90998300     3.19812400    -2.84864600
     1.63153700     3.41856600    -2.84263900
     1.32843700     3.60365600    -2.83663100
     1.00516500     3.75070700    -2.83062400
     0.66648500     3.85759700    -2.82461600
     0.31737300     3.92279900    -2.81860900
     2.98453600     1.47995300    -2.56629800
     2.91081300     1.82741900    -2.56029100
     2.79714800     2.16394400    -2.55428400
     2.64511200     2.48496600    -2.54827600
     2.45679500     2.78614200    -2.54226900
     2.23477200     3.06340900    -2.53626100
     1.98206900     3.31303400    -2.53025400
     1.70211800     3.53166700    -2.52424700
     1.39871400     3.71638100    -2.51823900
     1.07595700     3.86471300    -2.51223200
     0.73820100     3.97469300    -2.50622400
     2.99306900     1.91266700    -2.22988400
     2.87298500     2.24701200    -2.22387700
     2.71602700     2.56571400    -2.21787000
     2.52420600     2.86473300    -2.21186200
     2.29997200     3.14028200    -2.20585500
     2.04618400     3.38887900    -2.19984700
     1.76607100     3.60738700    -2.19384000
     1.46318800     3.79305400    -2.18783300
     1.14137700     3.94354700    -2.18182500
     3.08860500     1.81927200    -1.89347000
     2.98051000     2.15772800    -1.88746300
     2.83574900     2.48220100    -1.88145600
     2.65609700     2.78873500    -1.87544800
     2.44375100     3.07360000    -1.86944100
     2.20130700     3.33333100    -1.86343300
     1.93172300     3.56477200    -1.85742600
     1.63828800     3.76511300    -1.85141900
     3.03268100     2.10418300    -1.54504100
     2.89437500     2.43150000    -1.53903400
     2.72113300     2.74174500    -1.53302700
     2.51503100     3.03120700    -1.52701900
     2.27854000     3.29641900    -1.52101200
     2.01449000     3.53421000    -1.51500500
     2.94775800     2.30025100    -1.19661300
     2.78759000     2.61748300    -1.19060500
     2.59364400     2.91526600    -1.18459800
     1.01220700    -3.91274500    -1.27346100
     1.36706700    -3.91751100    -1.26745400
     1.71897000    -3.87152200    -1.26144600
     2.06072100    -3.77582000    -1.25543900
     0.77048100    -4.09339800    -1.00312800
     1.12367500    -4.12934600    -0.99712100
     1.47852500    -4.11835200    -0.99111400
     1.82883100    -4.06067900    -0.98510600
     2.16850200    -3.95739900    -0.97909900
     2.49165500    -3.81037500    -0.97309200
     2.79272200    -3.62221300    -0.96708400
     0.38502900    -4.18751100    -0.71477400
     0.73065700    -4.26902300    -0.70876600
     1.08372600    -4.30705900    -0.70275900
     1.43878900    -4.30108000    -0.69675100
     1.79038800    -4.25122800    -0.69074400
     2.13313400    -4.15831500    -0.68473700
     2.46179400    -4.02381000    -0.67872900
     2.77136500    -3.84981100    -0.67272200
     3.05715200    -3.63901100    -0.66671400
     3.31483800    -3.39465400    -0.66070700
     0.38822400    -4.34284200    -0.40238900
     0.73508300    -4.41928500    -0.39638200
     1.08853600    -4.45429200    -0.39037400
     1.44365400    -4.44740800    -0.38436700
     1.79549300    -4.39876200    -0.37836000
     2.13916700    -4.30906400    -0.37235200
     2.46991600    -4.17958900    -0.36634500
     2.78316900    -4.01216200    -0.36033700
     3.07460800    -3.80912700    -0.35433000
     3.34022800    -3.57331600    -0.34832300
     3.57638600    -3.30800200    -0.34231500
     3.77985400    -3.01686100    -0.33630800
    -0.04008600    -4.31140200    -0.08399700
     0.29329600    -4.43408200    -0.07799000
     0.63846900    -4.51804600    -0.07198200
     0.99095000    -4.56222900    -0.06597500
     1.34616900    -4.56607800    -0.05996800
     1.69952900    -4.52956600    -0.05396000
     2.04646300    -4.45318700    -0.04795300
     2.38249600    -4.33794900    -0.04194500
     2.70329800    -4.18535700    -0.03593800
     3.00474500    -3.99739900    -0.02993100
     3.28296800    -3.77651000    -0.02392300
     3.53440100    -3.52554900    -0.01791600
     3.75583000    -3.24775400    -0.01190900
