     0.39689300    -1.74320200     3.76141300
     0.56802800    -1.43124000     3.76742100
     0.68124200    -1.09390800     3.77342800
     0.73271600    -0.74182300     3.77943600
     0.72056200    -0.38619800     3.78544300
     0.64491900    -0.03849400     3.79145000
    -3.09390000    -0.47369300     3.88156100
    -3.07287600    -0.82899100     3.88756900
    -2.98378100    -1.17358600     3.89357600
    -2.82965200    -1.49441700     3.89958300
    -2.61604900    -1.77913800     3.90559100
    -2.35090000    -2.01661100     3.91159800
    -2.04425800    -2.19736700     3.91760600
    -1.70795700    -2.31402200     3.92361300
    -1.35518800    -2.36161900     3.92962000
    -1.00000600    -2.33789400     3.93562800
    -0.65678700    -2.24343400     3.94163500
    -0.33964400    -2.08173100     3.94764300
    -0.06184100    -1.85911500     3.95365000
     0.16478800    -1.58456500     3.95965700
     0.33037600    -1.26940700     3.96566500
     0.42750100    -0.92689200     3.97167200
     0.45157300    -0.57167900     3.97768000
     0.40112000    -0.21923600     3.98368700
     0.27794200     0.11482300     3.98969400
    -2.74834900    -0.13335700     4.05577600
    -2.80143800    -0.48554900     4.06178300
    -2.77296400    -0.84059200     4.06779000
    -2.66385200    -1.17966400     4.07379800
    -2.47938800    -1.48439100     4.07980500
    -2.22909400    -1.73786200     4.08581300
    -1.92635800    -1.92562700     4.09182000
    -1.58783300    -2.03660400     4.09782700
    -1.23260900    -2.06384000     4.10383500
    -0.88120500    -2.00508500     4.10984200
    -0.55441400    -1.86311300     4.11585000
    -0.27206800    -1.64576300     4.12185700
    -0.05178700    -1.36567600     4.12786400
     0.09221000    -1.03971500     4.13387200
     0.15015100    -0.68808800     4.13987900
     0.11754000    -0.33319600     4.14588700
    -0.00431300     0.00173500     4.15189400
    -0.20810100     0.29415900     4.15790100
    -2.33854600     0.06436200     4.19995300
    -2.46366600    -0.26959800     4.20596000
    -2.48972500    -0.62530500     4.21196800
    -2.41342300    -0.97373900     4.21797500
    -2.23996300    -1.28545200     4.22398300
    -1.98313100    -1.53307000     4.22999000
    -1.66461700    -1.69385800     4.23599700
    -1.31256200    -1.75207700     4.24200500
    -0.95936900    -1.70092500     4.24801200
    -0.63889300    -1.54380200     4.25402000
    -0.38320600    -1.29470400     4.26002700
    -0.21921600    -0.97758000     4.26603400
    -0.16546200    -0.62458100     4.27204200
    -0.22946300    -0.27323900     4.27804900
    -0.40598500     0.03727600     4.28405700
    -0.67657600     0.27052400     4.29006400
    -1.01061500     0.39737100     4.29607100
    -1.70333800     0.27646500     4.30808600
    -1.97157700     0.04005800     4.31409400
    -2.13416900    -0.27848600     4.32010100
    -2.16538200    -0.63486000     4.32610800
    -2.05760200    -0.97609100     4.33211600
    -1.82465100    -1.24788700     4.33812300
    -1.50212300    -1.40347800     4.34413100
    -1.14400300    -1.41274300     4.35013800
    -0.81524500    -1.27002100     4.35614500
    -0.58072600    -0.99876500     4.36215300
    -0.49181900    -0.65117400     4.36816000
    -0.57284800    -0.30142800     4.37416700
    -0.81057300    -0.03205600     4.38017500
    -1.15039900     0.08545600     4.38618200
    -1.50287300     0.01261700     4.39219000
    -1.76268500    -0.23706000     4.39819700
    -1.83953900    -0.58961100     4.40420400
    -1.69547000    -0.92109200     4.41021200
    -1.37684100    -1.09330400     4.41621900
    -1.02241600    -1.01415700     4.42222700
    -0.82494800    -0.70786300     4.42823400
    -0.92952100    -0.35692100     4.43424100
    -1.28175800    -0.24782300     4.44024900
    -1.52271600    -0.53204300     4.44625600
    -1.24382000    -0.78549800     4.45226400
    -1.24919400    -0.58805700     4.45827100
    -3.00504400     3.16477000    -1.31690100
    -3.31744900     2.99653400    -1.31089400
    -3.60139000     2.78374300    -1.30488600
    -3.85065000     2.53120600    -1.29887900
    -2.40191800     3.56776200    -1.06459100
    -2.74906100     3.49365500    -1.05858300
    -3.08283200     3.37282500    -1.05257600
    -3.39701200     3.20761200    -1.04656900
    -3.68578100     3.00116900    -1.04056100
    -3.94382100     2.75740000    -1.03455400
    -4.16640900     2.48087700    -1.02854600
    -4.34949800     2.17675500    -1.02253900
    -4.48978900     1.85066900    -1.01653200
    -2.23752000     3.78047700    -0.78224300
    -2.58921800     3.73164300    -0.77623600
    -2.93183900     3.63843400    -0.77022800
    -3.25983200     3.50242000    -0.76422100
    -3.56790000     3.32585900    -0.75821400
    -3.85109200     3.11165500    -0.75220600
    -4.10487500     2.86330600    -0.74619900
    -4.32520500     2.58484800    -0.74019100
    -4.50858900     2.28078400    -0.73418400
    -4.65214100     1.95600800    -0.72817700
    -4.75361800     1.61572900    -0.72216900
    -2.01715800     3.95113800    -0.48187400
    -2.37172900     3.93084700    -0.47586600
    -2.72127700     3.86800100    -0.46985900
    -3.06072600     3.76355300    -0.46385100
    -3.38515800     3.61905600    -0.45784400
    -3.68989000     3.43664200    -0.45183700
    -3.97053400     3.21898200    -0.44582900
    -4.22306400     2.96924800    -0.43982200
    -4.44386700     2.69106600    -0.43381400
    -4.62979800     2.38846000    -0.42780700
    -4.77822000     2.06579700    -0.42180000
    -4.88704100     1.72771300    -0.41579200
    -4.95473800     1.37905900    -0.40978500
    -1.94409900     4.08006900    -0.16348200
    -2.29912300     4.06844400    -0.15747400
    -2.65043300     4.01591900    -0.15146700
    -2.99334100     3.92322000    -0.14546000
    -3.32327800     3.79161100    -0.13945200
    -3.63585800     3.62287000    -0.13344500
    -3.92693500     3.41926500    -0.12743700
    -4.19265600     3.18352400    -0.12143000
    -4.42951000     2.91879400    -0.11542300
    -4.63438000     2.62860200    -0.10941500
    -4.80457200     2.31680300    -0.10340800
    -4.93785900     1.98753300    -0.09740000
    -5.03250500     1.64514900    -0.09139300
    -5.08728600     1.29417200    -0.08538600
    -5.10150400     0.93923000    -0.07937800
    -1.52265500     4.13767800     0.16091800
    -1.87613500     4.17323200     0.16692500
    -2.23137400     4.16895300     0.17293200
    -2.58389900     4.12491000     0.17894000
    -2.92927700     4.04167500     0.18494700
    -3.26317100     3.92030900     0.19095500
    -3.58139300     3.76235300     0.19696200
    -3.87995700     3.56980400     0.20296900
    -4.15512900     3.34508900     0.20897700
    -4.40347200     3.09103700     0.21498400
    -4.62188900     2.81083700     0.22099200
    -4.80766000     2.50800500     0.22699900
    -4.95847600     2.18633200     0.23300600
    -5.07247000     1.84984300     0.23901400
    -5.14823200     1.50274100     0.24502100
    -5.18483300     1.14935700     0.25102800
    -5.18183300     0.79409300     0.25703600
    -1.67919300     4.21890200     0.50333900
    -2.03409700     4.23581400     0.50934600
    -2.38870800     4.21358900     0.51535400
    -2.73872600     4.15250400     0.52136100
    -3.07990700     4.05330800     0.52736900
    -3.40811900     3.91721200     0.53337600
    -3.71938700     3.74587200     0.53938300
    -4.00994600     3.54136900     0.54539100
    -4.27628300     3.30618700     0.55139800
    -4.51518100     3.04317600     0.55740600
    -4.72375500     2.75552300     0.56341300
    -4.89948900     2.44671000     0.56942000
    -5.04026500     2.12047400     0.57542800
    -5.14439000     1.78075800     0.58143500
    -5.21061200     1.43166800     0.58744300
    -5.23813800     1.07741900     0.59345000
    -5.22664300     0.72228900     0.59945700
    -1.57925800     4.23126500     0.84576000
    -1.93356500     4.25840000     0.85176800
    -2.28871600     4.24667600     0.85777500
    -2.64046200     4.19623500     0.86378300
    -2.98459700     4.10768100     0.86979000
    -3.31700300     3.98207400     0.87579700
    -3.63370400     3.82091600     0.88180500
    -3.93091200     3.62613600     0.88781200
    -4.20507100     3.40006300     0.89382000
    -4.45290300     3.14540200     0.89982700
    -4.67144300     2.86520000     0.90583400
    -4.85807600     2.56280600     0.91184200
    -5.01056900     2.24184000     0.91784900
    -5.12709900     1.90613800     0.92385700
    -5.20627000     1.55971900     0.92986400
    -5.24713400     1.20672400     0.93587100
    -5.24920300     0.85137700     0.94187900
    -5.21244900     0.49792900     0.94788600
    -1.45084700     4.19919400     1.18818200
    -1.80387400     4.23999500     1.19418900
    -2.15924800     4.24183500     1.20019700
    -2.51268000     4.20468600     1.20620400
    -2.85990400     4.12898900     1.21221100
    -3.19672600     4.01565100     1.21821900
    -3.51907600     3.86603300     1.22422600
    -3.82305800     3.68193800     1.23023400
    -4.10499100     3.46558200     1.23624100
    -4.36146400     3.21957800     1.24224800
    -4.58936700     2.94689300     1.24825600
    -4.78593900     2.65082400     1.25426300
    -4.94879100     2.33494900     1.26027100
    -5.07594500     2.00309100     1.26627800
    -5.16585200     1.65926600     1.27228500
    -5.21741500     1.30764100     1.27829300
    -5.22999900     0.95247700     1.28430000
    -5.20344300     0.59808400     1.29030800
    -5.13806000     0.24876300     1.29631500
    -1.17253200     4.08878100     1.52459600
    -1.52054000     4.16093900     1.53060300
    -1.87441900     4.19390200     1.53661100
    -2.22976800     4.18724600     1.54261800
    -2.58216300     4.14103800     1.54862600
    -2.92721200     4.05584000     1.55463300
    -3.26061000     3.93269700     1.56064000
    -3.57819100     3.77313300     1.56664800
    -3.87598300     3.57912500     1.57265500
    -4.15025500     3.35308400     1.57866200
    -4.39756700     3.09782600     1.58467000
    -4.61481200     2.81653400     1.59067700
    -4.79925400     2.51272200     1.59668500
    -4.94856800     2.19019000     1.60269200
    -5.06086400     1.85297900     1.60869900
    -5.13471600     1.50531900     1.61470700
    -5.16917900     1.15157500     1.62071400
    -5.16380200     0.79619600     1.62672200
    -5.11863700     0.44365800     1.63272900
    -5.03423300     0.09840500     1.63873600
    -0.96963400     3.93894500     1.85500300
    -1.31155100     4.03606600     1.86101000
    -1.66233000     4.09345700     1.86701700
    -2.01737300     4.11034100     1.87302500
    -2.37201600     4.08647100     1.87903200
    -2.72159000     4.02213600     1.88504000
    -3.06148800     3.91815900     1.89104700
    -3.38722000     3.77588600     1.89705400
    -3.69447300     3.59717400     1.90306200
    -3.97917300     3.38436200     1.90906900
    -4.23753600     3.14024700     1.91507700
    -4.46611900     2.86804500     1.92108400
    -4.66186900     2.57135200     1.92709100
    -4.82216100     2.25409600     1.93309900
    -4.94483900     1.92048600     1.93910600
    -5.02824400     1.57495800     1.94511400
    -5.07123500     1.22211500     1.95112100
    -5.07321200     0.86666700     1.95712800
    -5.03412000     0.51336900     1.96313600
    -4.95445600     0.16695700     1.96914300
    -1.04859500     3.84034900     2.17940200
    -1.39226500     3.93121300     2.18540900
    -1.74430200     3.98056500     2.19141700
    -2.09971200     3.98766600     2.19742400
    -2.45343700     3.95237900     2.20343100
    -2.80043300     3.87516900     2.20943900
    -3.13573600     3.75710100     2.21544600
    -3.45453600     3.59982900     2.22145400
    -3.75225000     3.40557300     2.22746100
    -4.02458100     3.17708800     2.23346800
    -4.26758800     2.91763100     2.23947600
    -4.47774000     2.63091500     2.24548300
    -4.65197300     2.32105300     2.25149100
    -4.78773200     1.99250900     2.25749800
    -4.88301300     1.65002800     2.26350500
    -4.93639400     1.29856900     2.26951300
    -4.94705900     0.94323900     2.27552000
    -4.91481200     0.58921400     2.28152800
    -4.84008100     0.24166600     2.28753500
    -4.72392100    -0.09431300     2.29354200
    -0.93865000     3.63890100     2.48577900
    -1.27694700     3.74821600     2.49178600
    -1.62627400     3.81429200     2.49779400
    -1.98113000     3.83603400     2.50380100
    -2.33590900     3.81304600     2.50980900
    -2.68498300     3.74563600     2.51581600
    -3.02279700     3.63482400     2.52182300
    -3.34395300     3.48232000     2.52783100
    -3.64329900     3.29051000     2.53383800
    -3.91601400     3.06241800     2.53984500
    -4.15768600     2.80166000     2.54585300
    -4.36438600     2.51239100     2.55186000
    -4.53273500     2.19924500     2.55786800
    -4.65995800     1.86725600     2.56387500
    -4.74394100     1.52178500     2.56988200
    -4.78326200     1.16843300     2.57589000
    -4.77722100     0.81295100     2.58189700
    -4.72585900     0.46114500     2.58790500
    -4.62995700     0.11878700     2.59391200
    -0.83753300     3.39496100     2.77413400
    -1.16831700     3.52539000     2.78014100
    -1.51358700     3.61035900     2.78614900
    -1.86713300     3.64826200     2.79215600
    -2.22256800     3.63833500     2.79816300
    -2.57343800     3.58068000     2.80417100
    -2.91333900     3.47626900     2.81017800
    -3.23603800     3.32693500     2.81618600
    -3.53558500     3.13534200     2.82219300
    -3.80642600     2.90494600     2.82820000
    -4.04351000     2.63993800     2.83420800
    -4.24238400     2.34517000     2.84021500
    -4.39928500     2.02607500     2.84622300
    -4.51121200     1.68856400     2.85223000
    -4.57599000     1.33892800     2.85823700
    -4.59232000     0.98371500     2.86424500
    -4.55980800     0.62961500     2.87025200
    -4.47898300     0.28333200     2.87626000
    -4.35129500    -0.04854300     2.88226700
    -0.61003000     3.02134000     3.03845900
    -0.91898300     3.19747700     3.04446700
    -1.25025100     3.32685100     3.05047400
    -1.59683000     3.40660700     3.05648100
    -1.95134000     3.43493000     3.06248900
    -2.30618100     3.41109800     3.06849600
    -2.65369800     3.33550800     3.07450400
    -2.98634100     3.20968500     3.08051100
    -3.29683400     3.03625300     3.08651800
    -3.57833600     2.81889900     3.09252600
    -3.82459400     2.56229800     3.09853300
    -4.03009100     2.27202300     3.10454000
    -4.19017600     1.95443400     3.11054800
    -4.30117500     1.61654300     3.11655500
    -4.36048900     1.26586600     3.12256300
    -4.36666000     0.91025900     3.12857000
    -4.31942100     0.55774800     3.13457700
    -4.21971800     0.21634500     3.14058500
    -0.71307700     2.80110800     3.28476200
    -1.02086700     2.97944600     3.29077000
    -1.35337600     3.10585700     3.29677700
    -1.70194600     3.17686800     3.30278400
    -2.05741900     3.19043500     3.30879200
    -2.41037200     3.14602500     3.31479900
    -2.75135900     3.04464600     3.32080700
    -3.07117000     2.88884900     3.32681400
    -3.36108300     2.68268300     3.33282100
    -3.61310600     2.43160500     3.33882900
    -3.82021200     2.14235400     3.34483600
    -3.97654100     1.82278900     3.35084400
    -4.07759000     1.48168500     3.35685100
    -4.12035400     1.12850400     3.36285800
    -4.10343800     0.77314300     3.36886600
    -4.02712500     0.42565800     3.37487300
    -3.89338900     0.09598000     3.38088100
    -0.97264900     2.65348400     3.50703600
    -1.29380100     2.80677400     3.51304300
    -1.63763300     2.89853500     3.51905100
    -1.99249000     2.92537100     3.52505800
    -2.34618900     2.88607700     3.53106500
    -2.68643000     2.78173400     3.53707300
    -3.00122000     2.61571600     3.54308000
    -3.27930800     2.39362200     3.54908800
    -3.51060200     2.12313100     3.55509500
    -3.68655800     1.81376600     3.56110200
    -3.80052300     1.47659800     3.56711000
    -3.84803000     1.12386800     3.57311700
    -3.82700600     0.76857000     3.57912500
    -3.73791100     0.42397500     3.58513200
    -1.21570800     2.46045800     3.69927200
    -1.54891300     2.58603300     3.70528000
    -1.90138100     2.63671000     3.71128700
    -2.25645000     2.60959900     3.71729500
    -2.59701000     2.50550700     3.72330200
    -2.90632600     2.32901800     3.72930900
    -3.16887200     2.08839000     3.73531700
    -3.37115800     1.79526800     3.74132400
    -3.50247900     1.46420400     3.74733200
    -3.55556800     1.11201200     3.75333900
    -3.52709400     0.75696900     3.75934600
    -3.41798200     0.41789700     3.76535400
    -1.23486800     2.12134100     3.85546500
    -1.55811400     2.27162400     3.86147200
    -1.90960400     2.33115300     3.86747900
    -2.26425800     2.29471200     3.87348700
    -2.59597700     2.16399300     3.87949400
    -2.87955800     1.94783300     3.88550200
    -3.09267600     1.66192300     3.89150900
    -3.21779600     1.32796300     3.89751600
    -3.24385500     0.97225600     3.90352400
    -3.16755300     0.62382200     3.90953100
    -1.43070600     1.86808500     3.98162000
    -1.76474500     1.99493200     3.98762700
    -2.12211900     1.99780600     3.99363500
    -2.45746800     1.87402600     3.99964200
    -2.72570700     1.63761900     4.00565000
    -2.88829900     1.31907500     4.01165700
    -2.91951200     0.96270100     4.01766400
    -2.81173200     0.62147000     4.02367200
    -1.56470300     1.56550500     4.07173100
    -1.90452900     1.68301700     4.07773800
    -2.25700300     1.61017800     4.08374600
    -2.51681500     1.36050100     4.08975300
    -2.59366900     1.00795000     4.09576000
    -2.03588800     1.34973800     4.13180500
    -2.27684600     1.06551800     4.13781200
     0.69139300    -1.12950300    -4.06320700
     0.64651400    -0.93714200    -4.05770700
     0.41280700    -1.11044400    -4.05220800
     0.49862700    -1.41183400    -4.04670800
     0.80875100    -1.50624200    -4.04120900
     1.08604500    -1.32630100    -4.03570900
     1.15632100    -0.99897700    -4.03020900
     0.99228800    -0.70369700    -4.02471000
     0.34583500    -0.65037300    -4.01371000
     0.11214200    -0.90165200    -4.00821100
     0.04822900    -1.23995400    -4.00271100
     0.16675200    -1.56420200    -3.99721200
     0.43022800    -1.78851400    -3.99171200
     0.76934200    -1.86070600    -3.98621200
     1.10421700    -1.76862700    -3.98071300
     1.36323800    -1.53648900    -3.97521300
     1.49626400    -1.21461700    -3.96971400
     1.48117400    -0.86626000    -3.96421400
    -0.16519200    -0.69825500    -3.93121600
    -0.28182700    -1.02889800    -3.92571700
    -0.27412600    -1.37961500    -3.92021700
    -0.14516500    -1.70604200    -3.91471700
     0.08746200    -1.96907300    -3.90921800
     0.39493400    -2.13898100    -3.90371800
     0.74137800    -2.19800600    -3.89821900
     1.08835200    -2.14134400    -3.89271900
     1.39910700    -1.97666400    -3.88721900
     1.64224100    -1.72238600    -3.88172000
     1.79443500    -1.40507600    -3.87622000
     1.84215100    -1.05630000    -3.87072100
    -0.45539400    -0.54264500    -3.82122400
    -0.58491500    -0.87082100    -3.81572400
    -0.62148800    -1.22179000    -3.81022500
    -0.56338100    -1.56990100    -3.80472500
    -0.41563300    -1.89047300    -3.79922600
    -0.18937000    -2.16146800    -3.79372600
     0.09924700    -2.36486200    -3.78822600
     0.43034100    -2.48766100    -3.78272700
     0.78179600    -2.52252100    -3.77722700
     1.13078200    -2.46796500    -3.77172800
     1.45523100    -2.32821300    -3.76622800
     1.73517600    -2.11267200    -3.76072800
     1.95388000    -1.83513900    -3.75522900
     2.09870100    -1.51278900    -3.74972900
     2.16167600    -1.16501900    -3.74422900
    -0.78661200    -0.49657100    -3.67823400
    -0.89961100    -0.83185600    -3.67273400
    -0.93700200    -1.18371500    -3.66723500
    -0.89748900    -1.53536500    -3.66173500
    -0.78339800    -1.87035500    -3.65623600
    -0.60045600    -2.17331200    -3.65073600
    -0.35742300    -2.43060900    -3.64523600
    -0.06560800    -2.63092200    -3.63973700
     0.26171200    -2.76567100    -3.63423700
     0.60993700    -2.82930700    -3.62873800
     0.96381100    -2.81947200    -3.62323800
     1.30810200    -2.73700300    -3.61773800
     1.62824200    -2.58580500    -3.61223900
     1.91092400    -2.37260500    -3.60673900
     2.14461600    -2.10658900    -3.60124000
     2.31998600    -1.79896300    -3.59574000
     2.43022000    -1.46243900    -3.59024000
     2.47123200    -1.11068700    -3.58474100
    -1.22772300    -1.35482700    -3.49124700
    -1.16263000    -1.70317700    -3.48574800
    -1.03524200    -2.03388100    -3.48024800
    -0.85004500    -2.33604300    -3.47474800
    -0.61337000    -2.59984700    -3.46924900
    -0.33314400    -2.81684600    -3.46374900
    -0.01860600    -2.98021200    -3.45825000
     0.32001700    -3.08492300    -3.45275000
     0.67185700    -3.12787900    -3.44725000
     1.02576000    -3.10797000    -3.44175100
     1.37063900    -3.02606200    -3.43625100
     1.69581900    -2.88494100    -3.43075200
     1.99135500    -2.68918000    -3.42525200
     2.24832400    -2.44497300    -3.41975200
     2.45907400    -2.15991000    -3.41425300
     2.61743200    -1.84272600    -3.40875300
     2.71885900    -1.50301800    -3.40325300
     2.76055500    -1.15094300    -3.39775400
    -1.41613100    -1.83177000    -3.28226200
    -1.28384000    -2.16086900    -3.27676200
    -1.10098300    -2.46480000    -3.27126300
    -0.87232500    -2.73596600    -3.26576300
    -0.60373900    -2.96765800    -3.26026400
    -0.30204300    -3.15421300    -3.25476400
     0.02518800    -3.29113700    -3.24926400
     0.36981100    -3.37519700    -3.24376500
     0.72333300    -3.40448400    -3.23826500
     1.07711500    -3.37844100    -3.23276500
     1.42258400    -3.29785400    -3.22726600
     1.75144300    -3.16481600    -3.22176600
     2.05586100    -2.98266100    -3.21626700
     2.32865500    -2.75586200    -3.21076700
     2.56345000    -2.48991200    -3.20526700
     2.75481900    -2.19118200    -3.19976800
     2.89839700    -1.86675800    -3.19426800
     2.99096500    -1.52426700    -3.18876900
     3.03051400    -1.17169400    -3.18326900
    -1.47038600    -2.36047500    -3.04577900
    -1.27790900    -2.65863900    -3.04027900
    -1.04503200    -2.92644600    -3.03477900
    -0.77654900    -3.15854800    -3.02928000
    -0.47794000    -3.35035500    -3.02378000
    -0.15525100    -3.49811000    -3.01828100
     0.18502900    -3.59896200    -3.01278100
     0.53610700    -3.65100600    -3.00728100
     0.89101800    -3.65331900    -3.00178200
     1.24276500    -3.60595700    -2.99628200
     1.58445900    -3.50995500    -2.99078300
     1.90945100    -3.36728700    -2.98528300
     2.21145600    -3.18082200    -2.97978300
     2.48467500    -2.95426100    -2.97428400
     2.72389800    -2.69205300    -2.96878400
     2.92460200    -2.39930600    -2.96328400
     3.08302500    -2.08167800    -2.95778500
     3.19623400    -1.74526900    -2.95228500
     3.26217300    -1.39649800    -2.94678600
    -1.69304200    -2.44115900    -2.79279600
    -1.50590000    -2.74285900    -2.78729700
    -1.28112400    -3.01767000    -2.78179700
    -1.02258000    -3.26098600    -2.77629800
    -0.73468600    -3.46875100    -2.77079800
    -0.42233300    -3.63753000    -2.76529800
    -0.09079600    -3.76455600    -2.75979900
     0.25435500    -3.84777500    -2.75429900
     0.60734800    -3.88587100    -2.74880000
     0.96231200    -3.87828200    -2.74330000
     1.31337000    -3.82520900    -2.73780000
     1.65473800    -3.72759600    -2.73230100
     1.98081800    -3.58712000    -2.72680100
     2.28629000    -3.40615000    -2.72130200
     2.56619500    -3.18770500    -2.71580200
     2.81601200    -2.93540100    -2.71030200
     3.03173300    -2.65338600    -2.70480300
     3.20991600    -2.34627100    -2.69930300
     3.34774500    -2.01904900    -2.69380300
     3.44306200    -1.67701600    -2.68830400
     3.49440300    -1.32567900    -2.68280400
    -1.69135200    -2.84081500    -2.51231600
    -1.47003100    -3.11854000    -2.50681700
    -1.21680100    -3.36751800    -2.50131700
    -0.93540100    -3.58415100    -2.49581700
    -0.62996100    -3.76532500    -2.49031800
    -0.30494800    -3.90845200    -2.48481800
     0.03490500    -4.01150400    -2.47931900
     0.38466800    -4.07304200    -2.47381900
     0.73928500    -4.09222800    -2.46831900
     1.09365200    -4.06883900    -2.46282000
     1.44268400    -4.00326100    -2.45732000
     1.78139300    -3.89648300    -2.45182000
     2.10495400    -3.75007800    -2.44632100
     2.40877700    -3.56618000    -2.44082100
     2.68856800    -3.34744500    -2.43532200
     2.94039000    -3.09701400    -2.42982200
     3.16071200    -2.81846800    -2.42432200
     3.34646400    -2.51576700    -2.41882300
     3.49507000    -2.19320200    -2.41332300
     3.60448600    -1.85532400    -2.40782400
     3.67322500    -1.50688500    -2.40232400
    -1.73267500    -3.08632400    -2.21533700
    -1.49640600    -3.35154700    -2.20983800
    -1.23150100    -3.58817300    -2.20433800
    -0.94141900    -3.79316100    -2.19883800
    -0.62993800    -3.96388900    -2.19333900
    -0.30110100    -4.09818300    -2.18783900
     0.04083800    -4.19434800    -2.18233900
     0.39146700    -4.25118000    -2.17684000
     0.74627500    -4.26798700    -2.17134000
     1.10071100    -4.24458900    -2.16584100
     1.45024000    -4.18132200    -2.16034100
     1.79040200    -4.07903100    -2.15484100
     2.11686900    -3.93905500    -2.14934200
     2.42550100    -3.76320800    -2.14384200
     2.71239100    -3.55375600    -2.13834300
     2.97392200    -3.31338500    -2.13284300
     3.20680700    -3.04516400    -2.12734300
     3.40812700    -2.75250700    -2.12184400
     3.57537300    -2.43912500    -2.11634400
     3.70646700    -2.10898300    -2.11084400
     3.79979400    -1.76624300    -2.10534500
     3.85421600    -1.41521700    -2.09984500
    -1.72384000    -3.32968400    -1.90185900
    -1.47232100    -3.58057100    -1.89636000
    -1.19505900    -3.80268000    -1.89086000
    -0.89534300    -3.99341000    -1.88536000
    -0.57672300    -4.15053600    -1.87986100
    -0.24295900    -4.27223200    -1.87436100
     0.10201600    -4.35709300    -1.86886200
     0.45414600    -4.40414700    -1.86336200
     0.80930000    -4.41287000    -1.85786200
     1.16331900    -4.38318500    -1.85236300
     1.51206700    -4.31546500    -1.84686300
     1.85147800    -4.21052600    -1.84136300
     2.17760200    -4.06961500    -1.83586400
     2.48665200    -3.89439800    -1.83036400
     2.77504700    -3.68693200    -1.82486500
     3.03945300    -3.44964700    -1.81936500
     3.27681900    -3.18531400    -1.81386500
     3.48441700    -2.89701100    -1.80836600
     3.65986300    -2.58808600    -1.80286600
     3.80115400    -2.26212000    -1.79736700
     3.90668100    -1.92288400    -1.79186700
     3.97525100    -1.57429300    -1.78636700
    -1.77725700    -3.44808000    -1.57738200
    -1.52196500    -3.69519100    -1.57188200
    -1.24219500    -3.91420400    -1.56638300
    -0.94103300    -4.10272700    -1.56088300
    -0.62179900    -4.25870300    -1.55538400
    -0.28800200    -4.38043900    -1.54988400
     0.05669200    -4.46661700    -1.54438400
     0.40850300    -4.51631000    -1.53888500
     0.76358200    -4.52899200    -1.53338500
     1.11804500    -4.50454300    -1.52788600
     1.46802300    -4.44324800    -1.52238600
     1.80970300    -4.34579100    -1.51688600
     2.13936500    -4.21325300    -1.51138700
     2.45342500    -4.04709200    -1.50588700
     2.74847700    -3.84913200    -1.50038700
     3.02132300    -3.62153600    -1.49488800
     3.26901100    -3.36679000    -1.48938800
     3.48886800    -3.08766900    -1.48388900
     3.67852200    -2.78720700    -1.47838900
     3.83593500    -2.46866800    -1.47288900
     3.95942000    -2.13550400    -1.46739000
     4.04765500    -1.79132100    -1.46189000
    -1.99988500    -3.32506100    -1.24740500
    -1.76233600    -3.58932300    -1.24190600
    -1.49903100    -3.82793300    -1.23640600
    -1.21273300    -4.03840500    -1.23090600
    -0.90644200    -4.21854700    -1.22540700
    -0.58336400    -4.36648800    -1.21990700
    -0.24687700    -4.48069200    -1.21440800
     0.09950400    -4.55997900    -1.20890800
     0.45216500    -4.60353400    -1.20340800
     0.80743000    -4.61091300    -1.19790900
     1.16159700    -4.58205200    -1.19240900
     1.51098200    -4.51726000    -1.18691000
     1.85195300    -4.41722300    -1.18141000
     2.18096800    -4.28299200    -1.17591000
     2.49461200    -4.11597000    -1.17041100
     2.78963500    -3.91790100    -1.16491100
     3.06298000    -3.69084900    -1.15941100
     3.31181900    -3.43717800    -1.15391200
     3.53358100    -3.15952300    -1.14841200
     3.72597700    -2.86076600    -1.14291300
     3.88702200    -2.54400800    -1.13741300
     4.01505900    -2.21252900    -1.13191300
     4.10877400    -1.86976100    -1.12641400
    -2.02431000    -3.38179800    -0.90642900
    -1.78441200    -3.64397300    -0.90093000
    -1.51935600    -3.88068400    -0.89543000
    -1.23183300    -4.08953400    -0.88993000
    -0.92476400    -4.26840900    -0.88443100
    -0.60126400    -4.41550100    -0.87893100
    -0.26461500    -4.52932500    -0.87343200
     0.08177200    -4.60873200    -0.86793200
     0.43438500    -4.65292300    -0.86243200
     0.78965500    -4.66145700    -0.85693300
     1.14398500    -4.63425200    -0.85143300
     1.49379000    -4.57158800    -0.84593400
     1.83553200    -4.47410600    -0.84043400
     2.16575700    -4.34279500    -0.83493400
     2.48112700    -4.17898700    -0.82943500
     2.77845700    -3.98434300    -0.82393500
     3.05474600    -3.76083300    -0.81843600
     3.30720400    -3.51072000    -0.81293600
     3.53328700    -3.23653100    -0.80743600
     3.73071400    -2.94104000    -0.80193700
     3.89749600    -2.62722900    -0.79643700
     4.03195400    -2.29827000    -0.79093700
     4.13273600    -1.95748100    -0.78543800
    -1.94581600    -3.50551700    -0.55995400
    -1.69505700    -3.75736400    -0.55445400
    -1.42036600    -3.98286900    -0.54895400
    -1.12449800    -4.17976900    -0.54345500
    -0.81042000    -4.34609200    -0.53795500
    -0.48128300    -4.48016900    -0.53245600
    -0.14038500    -4.58065600    -0.52695600
     0.20885300    -4.64654500    -0.52145600
     0.56293100    -4.67717700    -0.51595700
